showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98483&theaterId=1291,https://movieland.co.il/order/?eventID=98483&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,14+,Haifa,MovieLand,474
15:50,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=98480&theaterId=1291,https://movieland.co.il/order/?eventID=98480&theaterId=1291,Regular,2D,English,,2026-06-13,2026,,,,9+,Haifa,MovieLand,474
10:55,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=98475&theaterId=1291,https://movieland.co.il/order/?eventID=98475&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Haifa,MovieLand,474
15:15,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=98476&theaterId=1291,https://movieland.co.il/order/?eventID=98476&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Haifa,MovieLand,474
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=98477&theaterId=1291,https://movieland.co.il/order/?eventID=98477&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Haifa,MovieLand,474
10:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98497&theaterId=1291,https://movieland.co.il/order/?eventID=98497&theaterId=1291,Regular,2D,English,Hebrew,2026-06-13,2025,,,,All,Haifa,MovieLand,474
14:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98486&theaterId=1291,https://movieland.co.il/order/?eventID=98486&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2025,,,,All,Haifa,MovieLand,474
16:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98487&theaterId=1291,https://movieland.co.il/order/?eventID=98487&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2025,,,,All,Haifa,MovieLand,474
13:05,Michael,מייקל,https://movieland.co.il/order/?eventID=98498&theaterId=1291,https://movieland.co.il/order/?eventID=98498&theaterId=1291,Regular,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,474
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=98499&theaterId=1291,https://movieland.co.il/order/?eventID=98499&theaterId=1291,Regular,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,474
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=98501&theaterId=1291,https://movieland.co.il/order/?eventID=98501&theaterId=1291,Regular,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,474
22:05,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=98502&theaterId=1291,https://movieland.co.il/order/?eventID=98502&theaterId=1291,Regular,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,474
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=98488&theaterId=1291,https://movieland.co.il/order/?eventID=98488&theaterId=1291,Regular,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,474
10:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98494&theaterId=1291,https://movieland.co.il/order/?eventID=98494&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Haifa,MovieLand,474
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98493&theaterId=1291,https://movieland.co.il/order/?eventID=98493&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Haifa,MovieLand,474
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98492&theaterId=1291,https://movieland.co.il/order/?eventID=98492&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Haifa,MovieLand,474
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98491&theaterId=1291,https://movieland.co.il/order/?eventID=98491&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Haifa,MovieLand,474
11:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=98490&theaterId=1291,https://movieland.co.il/order/?eventID=98490&theaterId=1291,Regular,2D,German,Hebrew,2026-06-13,2025,,,,All,Haifa,MovieLand,474
13:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=98489&theaterId=1291,https://movieland.co.il/order/?eventID=98489&theaterId=1291,Upgrade,2D,German,Hebrew,2026-06-13,2025,,,,All,Haifa,MovieLand,474
11:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98500&theaterId=1291,https://movieland.co.il/order/?eventID=98500&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Haifa,MovieLand,474
14:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98496&theaterId=1291,https://movieland.co.il/order/?eventID=98496&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Haifa,MovieLand,474
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98495&theaterId=1291,https://movieland.co.il/order/?eventID=98495&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Haifa,MovieLand,474
18:40,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=98468&theaterId=1291,https://movieland.co.il/order/?eventID=98468&theaterId=1291,Regular,2D,английский,,2026-06-13,2026,,,,,Haifa,MovieLand,474
19:00,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=98469&theaterId=1291,https://movieland.co.il/order/?eventID=98469&theaterId=1291,Upgrade,2D,английский,,2026-06-13,2026,,,,16+,Haifa,MovieLand,474
14:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98394&theaterId=1291,https://movieland.co.il/order/?eventID=98394&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98377&theaterId=1291,https://movieland.co.il/order/?eventID=98377&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,474
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98378&theaterId=1291,https://movieland.co.il/order/?eventID=98378&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,474
15:20,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98401&theaterId=1291,https://movieland.co.il/order/?eventID=98401&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,16+,Haifa,MovieLand,474
19:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98384&theaterId=1291,https://movieland.co.il/order/?eventID=98384&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,16+,Haifa,MovieLand,474
21:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98385&theaterId=1291,https://movieland.co.il/order/?eventID=98385&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,16+,Haifa,MovieLand,474
14:20,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98382&theaterId=1291,https://movieland.co.il/order/?eventID=98382&theaterId=1291,Upgrade,2D,English,,2026-06-14,2025,,,,All,Haifa,MovieLand,474
17:10,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98381&theaterId=1291,https://movieland.co.il/order/?eventID=98381&theaterId=1291,Regular,2D,English,,2026-06-14,2025,,,,All,Haifa,MovieLand,474
19:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98400&theaterId=1291,https://movieland.co.il/order/?eventID=98400&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,12+,Haifa,MovieLand,474
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98389&theaterId=1291,https://movieland.co.il/order/?eventID=98389&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,12+,Haifa,MovieLand,474
14:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98396&theaterId=1291,https://movieland.co.il/order/?eventID=98396&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,14+,Haifa,MovieLand,474
19:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98387&theaterId=1291,https://movieland.co.il/order/?eventID=98387&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,14+,Haifa,MovieLand,474
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98388&theaterId=1291,https://movieland.co.il/order/?eventID=98388&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,14+,Haifa,MovieLand,474
21:55,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=98386&theaterId=1291,https://movieland.co.il/order/?eventID=98386&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,9+,Haifa,MovieLand,474
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=98383&theaterId=1291,https://movieland.co.il/order/?eventID=98383&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-14,2026,,,,All,Haifa,MovieLand,474
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=98393&theaterId=1291,https://movieland.co.il/order/?eventID=98393&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,474
14:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=98398&theaterId=1291,https://movieland.co.il/order/?eventID=98398&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,474
21:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=98402&theaterId=1291,https://movieland.co.il/order/?eventID=98402&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,474
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98391&theaterId=1291,https://movieland.co.il/order/?eventID=98391&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-14,2026,,,,All,Haifa,MovieLand,474
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98390&theaterId=1291,https://movieland.co.il/order/?eventID=98390&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-14,2026,,,,All,Haifa,MovieLand,474
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=98397&theaterId=1291,https://movieland.co.il/order/?eventID=98397&theaterId=1291,Regular,2D,German,Hebrew,2026-06-14,2025,,,,All,Haifa,MovieLand,474
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98392&theaterId=1291,https://movieland.co.il/order/?eventID=98392&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-14,2026,,,,All,Haifa,MovieLand,474
16:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98399&theaterId=1291,https://movieland.co.il/order/?eventID=98399&theaterId=1291,Regular,2D,English,Hebrew,2026-06-14,2026,,,,All,Haifa,MovieLand,474
18:40,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=98379&theaterId=1291,https://movieland.co.il/order/?eventID=98379&theaterId=1291,Regular,2D,английский,,2026-06-14,2026,,,,,Haifa,MovieLand,474
21:40,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=98380&theaterId=1291,https://movieland.co.il/order/?eventID=98380&theaterId=1291,Upgrade,2D,английский,,2026-06-14,2026,,,,16+,Haifa,MovieLand,474
14:50,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=98395&theaterId=1291,https://movieland.co.il/order/?eventID=98395&theaterId=1291,Upgrade,2D,German,,2026-06-14,2025,,,,12+,Haifa,MovieLand,474
14:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98520&theaterId=1291,https://movieland.co.il/order/?eventID=98520&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98574&theaterId=1291,https://movieland.co.il/order/?eventID=98574&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
20:35,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98507&theaterId=1291,https://movieland.co.il/order/?eventID=98507&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
22:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98512&theaterId=1291,https://movieland.co.il/order/?eventID=98512&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,16+,Haifa,MovieLand,474
15:25,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98510&theaterId=1291,https://movieland.co.il/order/?eventID=98510&theaterId=1291,Upgrade,2D,English,,2026-06-15,2025,,,,All,Haifa,MovieLand,474
17:00,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98509&theaterId=1291,https://movieland.co.il/order/?eventID=98509&theaterId=1291,Upgrade,2D,English,,2026-06-15,2025,,,,All,Haifa,MovieLand,474
22:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98515&theaterId=1291,https://movieland.co.il/order/?eventID=98515&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,12+,Haifa,MovieLand,474
13:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98522&theaterId=1291,https://movieland.co.il/order/?eventID=98522&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,14+,Haifa,MovieLand,474
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98514&theaterId=1291,https://movieland.co.il/order/?eventID=98514&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,14+,Haifa,MovieLand,474
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=98504&theaterId=1291,https://movieland.co.il/order/?eventID=98504&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=98525&theaterId=1291,https://movieland.co.il/order/?eventID=98525&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
16:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98516&theaterId=1291,https://movieland.co.il/order/?eventID=98516&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-15,2025,,,,All,Haifa,MovieLand,474
22:20,Michael,מייקל,https://movieland.co.il/order/?eventID=98505&theaterId=1291,https://movieland.co.il/order/?eventID=98505&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
15:15,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=98524&theaterId=1291,https://movieland.co.il/order/?eventID=98524&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98518&theaterId=1291,https://movieland.co.il/order/?eventID=98518&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-15,2026,,,,All,Haifa,MovieLand,474
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98517&theaterId=1291,https://movieland.co.il/order/?eventID=98517&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-15,2026,,,,All,Haifa,MovieLand,474
16:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=98573&theaterId=1291,https://movieland.co.il/order/?eventID=98573&theaterId=1291,Regular,2D,German,Hebrew,2026-06-15,2025,,,,All,Haifa,MovieLand,474
19:15,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=98528&theaterId=1291,https://movieland.co.il/order/?eventID=98528&theaterId=1291,Upgrade,2D,английский,,2026-06-15,2026,,,,,Haifa,MovieLand,474
20:45,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=98508&theaterId=1291,https://movieland.co.il/order/?eventID=98508&theaterId=1291,Regular,2D,английский,,2026-06-15,2026,,,,16+,Haifa,MovieLand,474
14:20,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=98521&theaterId=1291,https://movieland.co.il/order/?eventID=98521&theaterId=1291,Upgrade,2D,German,,2026-06-15,2025,,,,12+,Haifa,MovieLand,474
14:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98520&theaterId=1291,https://movieland.co.il/order/?eventID=98520&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98574&theaterId=1291,https://movieland.co.il/order/?eventID=98574&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
20:35,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98507&theaterId=1291,https://movieland.co.il/order/?eventID=98507&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
22:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98512&theaterId=1291,https://movieland.co.il/order/?eventID=98512&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,16+,Haifa,MovieLand,474
15:25,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98510&theaterId=1291,https://movieland.co.il/order/?eventID=98510&theaterId=1291,Upgrade,2D,English,,2026-06-15,2025,,,,All,Haifa,MovieLand,474
17:00,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98509&theaterId=1291,https://movieland.co.il/order/?eventID=98509&theaterId=1291,Upgrade,2D,English,,2026-06-15,2025,,,,All,Haifa,MovieLand,474
22:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98515&theaterId=1291,https://movieland.co.il/order/?eventID=98515&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,12+,Haifa,MovieLand,474
13:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98522&theaterId=1291,https://movieland.co.il/order/?eventID=98522&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,14+,Haifa,MovieLand,474
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98514&theaterId=1291,https://movieland.co.il/order/?eventID=98514&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,14+,Haifa,MovieLand,474
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=98504&theaterId=1291,https://movieland.co.il/order/?eventID=98504&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=98525&theaterId=1291,https://movieland.co.il/order/?eventID=98525&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
16:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98516&theaterId=1291,https://movieland.co.il/order/?eventID=98516&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-15,2025,,,,All,Haifa,MovieLand,474
22:20,Michael,מייקל,https://movieland.co.il/order/?eventID=98505&theaterId=1291,https://movieland.co.il/order/?eventID=98505&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
15:15,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=98524&theaterId=1291,https://movieland.co.il/order/?eventID=98447&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,474
11:15,Michael,מייקל,https://movieland.co.il/order/?eventID=98436&theaterId=1291,https://movieland.co.il/order/?eventID=98436&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,474
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=98435&theaterId=1291,https://movieland.co.il/order/?eventID=98435&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,474
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=98449&theaterId=1291,https://movieland.co.il/order/?eventID=98449&theaterId=1291,Regular,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,474
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=98434&theaterId=1291,https://movieland.co.il/order/?eventID=98434&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,474
12:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=98457&theaterId=1291,https://movieland.co.il/order/?eventID=98457&theaterId=1291,Regular,2D,English,,2026-06-16,,,,,All,Haifa,MovieLand,474
14:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=98456&theaterId=1291,https://movieland.co.il/order/?eventID=98456&theaterId=1291,Regular,2D,English,,2026-06-16,,,,,All,Haifa,MovieLand,474
21:55,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=98467&theaterId=1291,https://movieland.co.il/order/?eventID=98467&theaterId=1291,Regular,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,474
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98448&theaterId=1291,https://movieland.co.il/order/?eventID=98448&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-16,2026,,,,All,Haifa,MovieLand,474
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=98452&theaterId=1291,https://movieland.co.il/order/?eventID=98452&theaterId=1291,Regular,2D,German,Hebrew,2026-06-16,2025,,,,All,Haifa,MovieLand,474
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98076&theaterId=1291,https://movieland.co.il/order/?eventID=98076&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98067&theaterId=1291,https://movieland.co.il/order/?eventID=98067&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
13:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98075&theaterId=1291,https://movieland.co.il/order/?eventID=98075&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98062&theaterId=1291,https://movieland.co.il/order/?eventID=98062&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98066&theaterId=1291,https://movieland.co.il/order/?eventID=98066&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98074&theaterId=1291,https://movieland.co.il/order/?eventID=98074&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98061&theaterId=1291,https://movieland.co.il/order/?eventID=98061&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98065&theaterId=1291,https://movieland.co.il/order/?eventID=98065&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98070&theaterId=1291,https://movieland.co.il/order/?eventID=98070&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98073&theaterId=1291,https://movieland.co.il/order/?eventID=98073&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98060&theaterId=1291,https://movieland.co.il/order/?eventID=98060&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
18:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98064&theaterId=1291,https://movieland.co.il/order/?eventID=98064&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
19:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98069&theaterId=1291,https://movieland.co.il/order/?eventID=98069&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98072&theaterId=1291,https://movieland.co.il/order/?eventID=98072&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98059&theaterId=1291,https://movieland.co.il/order/?eventID=98059&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98063&theaterId=1291,https://movieland.co.il/order/?eventID=98063&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98068&theaterId=1291,https://movieland.co.il/order/?eventID=98068&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
21:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98048&theaterId=1291,https://movieland.co.il/order/?eventID=98048&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98071&theaterId=1291,https://movieland.co.il/order/?eventID=98071&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,474
