showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598477?lang=en,https://ticket.lev.co.il/order/598477?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,474
14:00,La Grazia,החסד,https://ticket.lev.co.il/order/598478?lang=en,https://ticket.lev.co.il/order/598478?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,474
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598495?lang=en,https://ticket.lev.co.il/order/598495?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,474
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598475?lang=en,https://ticket.lev.co.il/order/598475?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,474
21:40,La Grazia,החסד,https://ticket.lev.co.il/order/598476?lang=en,https://ticket.lev.co.il/order/598476?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,474
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598518?lang=en,https://ticket.lev.co.il/order/598518?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,474
13:15,La Grazia,החסד,https://ticket.lev.co.il/order/598517?lang=en,https://ticket.lev.co.il/order/598517?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,474
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598501?lang=en,https://ticket.lev.co.il/order/598501?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,474
18:45,La Grazia,החסד,https://ticket.lev.co.il/order/598520?lang=en,https://ticket.lev.co.il/order/598520?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,474
21:15,La Grazia,החסד,https://ticket.lev.co.il/order/598519?lang=en,https://ticket.lev.co.il/order/598519?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,474
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598545?lang=en,https://ticket.lev.co.il/order/598545?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,474
13:50,La Grazia,החסד,https://ticket.lev.co.il/order/598544?lang=en,https://ticket.lev.co.il/order/598544?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,474
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598528?lang=en,https://ticket.lev.co.il/order/598528?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,474
19:00,La Grazia,החסד,https://ticket.lev.co.il/order/598547?lang=en,https://ticket.lev.co.il/order/598547?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,474
21:25,La Grazia,החסד,https://ticket.lev.co.il/order/598546?lang=en,https://ticket.lev.co.il/order/598546?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,474
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598576?lang=en,https://ticket.lev.co.il/order/598576?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,474
14:00,La Grazia,החסד,https://ticket.lev.co.il/order/598575?lang=en,https://ticket.lev.co.il/order/598575?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,474
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598557?lang=en,https://ticket.lev.co.il/order/598557?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,474
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598578?lang=en,https://ticket.lev.co.il/order/598578?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,474
21:15,La Grazia,החסד,https://ticket.lev.co.il/order/598577?lang=en,https://ticket.lev.co.il/order/598577?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,474
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598601?lang=en,https://ticket.lev.co.il/order/598601?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,474
14:00,La Grazia,החסד,https://ticket.lev.co.il/order/598600?lang=en,https://ticket.lev.co.il/order/598600?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,474
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598585?lang=en,https://ticket.lev.co.il/order/598585?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,474
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598603?lang=en,https://ticket.lev.co.il/order/598603?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,474
21:15,La Grazia,החסד,https://ticket.lev.co.il/order/598602?lang=en,https://ticket.lev.co.il/order/598602?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,474
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598627?lang=en,https://ticket.lev.co.il/order/598627?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,474
13:50,La Grazia,החסד,https://ticket.lev.co.il/order/598626?lang=en,https://ticket.lev.co.il/order/598626?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,474
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598611?lang=en,https://ticket.lev.co.il/order/598611?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,474
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598629?lang=en,https://ticket.lev.co.il/order/598629?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,474
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598628?lang=en,https://ticket.lev.co.il/order/598628?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,474
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/598638?lang=en,https://ticket.lev.co.il/order/598638?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Even Yehuda,Lev Cinema,474
20:40,La Grazia,החסד,https://ticket.lev.co.il/order/598641?lang=en,https://ticket.lev.co.il/order/598641?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Even Yehuda,Lev Cinema,474
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598646?lang=en,https://ticket.lev.co.il/order/598646?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Even Yehuda,Lev Cinema,474
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598648?lang=en,https://ticket.lev.co.il/order/598648?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Even Yehuda,Lev Cinema,474
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598655?lang=en,https://ticket.lev.co.il/order/598655?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Even Yehuda,Lev Cinema,474
15:45,La Grazia,החסד,https://ticket.lev.co.il/order/598662?lang=en,https://ticket.lev.co.il/order/598662?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Even Yehuda,Lev Cinema,474
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598656?lang=en,https://ticket.lev.co.il/order/598656?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Even Yehuda,Lev Cinema,474
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598653?lang=en,https://ticket.lev.co.il/order/598653?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Even Yehuda,Lev Cinema,474
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/598666?lang=en,https://ticket.lev.co.il/order/598666?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Even Yehuda,Lev Cinema,474
20:45,La Grazia,החסד,https://ticket.lev.co.il/order/598668?lang=en,https://ticket.lev.co.il/order/598668?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Even Yehuda,Lev Cinema,474
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/598674?lang=en,https://ticket.lev.co.il/order/598674?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Even Yehuda,Lev Cinema,474
20:40,La Grazia,החסד,https://ticket.lev.co.il/order/598672?lang=en,https://ticket.lev.co.il/order/598672?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Even Yehuda,Lev Cinema,474
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598675?lang=en,https://ticket.lev.co.il/order/598675?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Even Yehuda,Lev Cinema,474
15:50,La Grazia,החסד,https://ticket.lev.co.il/order/598688?lang=en,https://ticket.lev.co.il/order/598688?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Even Yehuda,Lev Cinema,474
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598686?lang=en,https://ticket.lev.co.il/order/598686?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Even Yehuda,Lev Cinema,474
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598684?lang=en,https://ticket.lev.co.il/order/598684?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Even Yehuda,Lev Cinema,474
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/598731?lang=en,https://ticket.lev.co.il/order/598731?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Herziliya,Lev Cinema,474
16:20,La Grazia,החסד,https://ticket.lev.co.il/order/598735?lang=en,https://ticket.lev.co.il/order/598735?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Herziliya,Lev Cinema,474
16:20,La Grazia,החסד,https://ticket.lev.co.il/order/598740?lang=en,https://ticket.lev.co.il/order/598740?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Herziliya,Lev Cinema,474
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598357?lang=en,https://ticket.lev.co.il/order/598357?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Raanana,Lev Cinema,474
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598358?lang=en,https://ticket.lev.co.il/order/598358?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Raanana,Lev Cinema,474
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598387?lang=en,https://ticket.lev.co.il/order/598387?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Raanana,Lev Cinema,474
13:45,La Grazia,החסד,https://ticket.lev.co.il/order/598388?lang=en,https://ticket.lev.co.il/order/598388?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Raanana,Lev Cinema,474
18:20,La Grazia,החסד,https://ticket.lev.co.il/order/598372?lang=en,https://ticket.lev.co.il/order/598372?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Raanana,Lev Cinema,474
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598373?lang=en,https://ticket.lev.co.il/order/598373?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Raanana,Lev Cinema,474
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598412?lang=en,https://ticket.lev.co.il/order/598412?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,474
13:45,La Grazia,החסד,https://ticket.lev.co.il/order/598413?lang=en,https://ticket.lev.co.il/order/598413?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,474
18:10,La Grazia,החסד,https://ticket.lev.co.il/order/598397?lang=en,https://ticket.lev.co.il/order/598397?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,474
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598398?lang=en,https://ticket.lev.co.il/order/598398?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,474
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598422?lang=en,https://ticket.lev.co.il/order/598422?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Raanana,Lev Cinema,474
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598423?lang=en,https://ticket.lev.co.il/order/598423?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Raanana,Lev Cinema,474
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598435?lang=en,https://ticket.lev.co.il/order/598435?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Raanana,Lev Cinema,474
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598436?lang=en,https://ticket.lev.co.il/order/598436?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Raanana,Lev Cinema,474
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598460?lang=en,https://ticket.lev.co.il/order/598460?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,474
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/598469?lang=en,https://ticket.lev.co.il/order/598469?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,474
