showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854872?lang=en,https://tickets.cinema-city.co.il/order/854872?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,620
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854873?lang=en,https://tickets.cinema-city.co.il/order/854873?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,620
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854874?lang=en,https://tickets.cinema-city.co.il/order/854874?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,620
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854875?lang=en,https://tickets.cinema-city.co.il/order/854875?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,620
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854961?lang=en,https://tickets.cinema-city.co.il/order/854961?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,620
11:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854140?lang=en,https://tickets.cinema-city.co.il/order/854140?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Glilot,Cinema City,620
10:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854860?lang=en,https://tickets.cinema-city.co.il/order/854860?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,620
13:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854859?lang=en,https://tickets.cinema-city.co.il/order/854859?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,620
17:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854858?lang=en,https://tickets.cinema-city.co.il/order/854858?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,620
10:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854135?lang=en,https://tickets.cinema-city.co.il/order/854135?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854246?lang=en,https://tickets.cinema-city.co.il/order/854246?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854175?lang=en,https://tickets.cinema-city.co.il/order/854175?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
14:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854133?lang=en,https://tickets.cinema-city.co.il/order/854133?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854200?lang=en,https://tickets.cinema-city.co.il/order/854200?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854171?lang=en,https://tickets.cinema-city.co.il/order/854171?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854201?lang=en,https://tickets.cinema-city.co.il/order/854201?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854173?lang=en,https://tickets.cinema-city.co.il/order/854173?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
21:05,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/857102?lang=en,https://tickets.cinema-city.co.il/order/857102?lang=he,Regular,2D,,,2026-09-01,,,,172,14+,Glilot,Cinema City,620
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854855?lang=en,https://tickets.cinema-city.co.il/order/854855?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,620
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854878?lang=en,https://tickets.cinema-city.co.il/order/854878?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,620
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854854?lang=en,https://tickets.cinema-city.co.il/order/854854?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,620
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854876?lang=en,https://tickets.cinema-city.co.il/order/854876?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,620
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854895?lang=en,https://tickets.cinema-city.co.il/order/854895?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,620
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854877?lang=en,https://tickets.cinema-city.co.il/order/854877?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,620
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/854896?lang=en,https://tickets.cinema-city.co.il/order/854896?lang=he,Regular,2D,,,2026-09-02,,,,172,14+,Glilot,Cinema City,620
14:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854151?lang=en,https://tickets.cinema-city.co.il/order/854151?lang=he,Regular,2D,,,2026-09-01,,,,107,14+,Glilot,Cinema City,620
17:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854152?lang=en,https://tickets.cinema-city.co.il/order/854152?lang=he,Regular,2D,,,2026-09-01,,,,107,14+,Glilot,Cinema City,620
19:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854154?lang=en,https://tickets.cinema-city.co.il/order/854154?lang=he,Regular,2D,,,2026-09-01,,,,107,14+,Glilot,Cinema City,620
17:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854866?lang=en,https://tickets.cinema-city.co.il/order/854866?lang=he,Regular,2D,,,2026-09-02,,,,107,14+,Glilot,Cinema City,620
19:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/854867?lang=en,https://tickets.cinema-city.co.il/order/854867?lang=he,Regular,2D,,,2026-09-02,,,,107,14+,Glilot,Cinema City,620
17:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/854220?lang=en,https://tickets.cinema-city.co.il/order/854220?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,110,All,Glilot,Cinema City,620
17:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/854912?lang=en,https://tickets.cinema-city.co.il/order/854912?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,110,All,Glilot,Cinema City,620
10:30,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854142?lang=en,https://tickets.cinema-city.co.il/order/854142?lang=he,Regular,2D,,,2026-09-01,,,,109,All,Glilot,Cinema City,620
13:10,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854242?lang=en,https://tickets.cinema-city.co.il/order/854242?lang=he,Regular,2D,,,2026-09-01,,,,109,All,Glilot,Cinema City,620
10:50,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854861?lang=en,https://tickets.cinema-city.co.il/order/854861?lang=he,Regular,2D,,,2026-09-02,,,,109,All,Glilot,Cinema City,620
14:30,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854946?lang=en,https://tickets.cinema-city.co.il/order/854946?lang=he,Regular,2D,,,2026-09-02,,,,109,All,Glilot,Cinema City,620
10:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/854221?lang=en,https://tickets.cinema-city.co.il/order/854221?lang=he,Regular,2D,,,2026-09-01,,,,112,All,Glilot,Cinema City,620
10:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/854913?lang=en,https://tickets.cinema-city.co.il/order/854913?lang=he,Regular,2D,,,2026-09-02,,,,112,All,Glilot,Cinema City,620
11:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854176?lang=en,https://tickets.cinema-city.co.il/order/854176?lang=he,Regular,2D,,,2026-09-01,,,,89,All,Glilot,Cinema City,620
11:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854879?lang=en,https://tickets.cinema-city.co.il/order/854879?lang=he,Regular,2D,,,2026-09-02,,,,89,All,Glilot,Cinema City,620
20:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854926?lang=en,https://tickets.cinema-city.co.il/order/854926?lang=he,Regular,2D,,,2026-09-02,,,,89,All,Glilot,Cinema City,620
22:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854892?lang=en,https://tickets.cinema-city.co.il/order/854892?lang=he,Regular,2D,,,2026-09-02,,,,89,All,Glilot,Cinema City,620
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854127?lang=en,https://tickets.cinema-city.co.il/order/854127?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,620
14:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854125?lang=en,https://tickets.cinema-city.co.il/order/854125?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,620
16:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854252?lang=en,https://tickets.cinema-city.co.il/order/854252?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,620
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854123?lang=en,https://tickets.cinema-city.co.il/order/854123?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,620
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854121?lang=en,https://tickets.cinema-city.co.il/order/854121?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,620
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854120?lang=en,https://tickets.cinema-city.co.il/order/854120?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,620
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854852?lang=en,https://tickets.cinema-city.co.il/order/854852?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,620
14:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854851?lang=en,https://tickets.cinema-city.co.il/order/854851?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,620
15:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854951?lang=en,https://tickets.cinema-city.co.il/order/854951?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,620
16:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854947?lang=en,https://tickets.cinema-city.co.il/order/854947?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,620
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854850?lang=en,https://tickets.cinema-city.co.il/order/854850?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,620
18:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854948?lang=en,https://tickets.cinema-city.co.il/order/854948?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,620
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854849?lang=en,https://tickets.cinema-city.co.il/order/854849?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,620
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854847?lang=en,https://tickets.cinema-city.co.il/order/854847?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,620
16:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/854138?lang=en,https://tickets.cinema-city.co.il/order/854138?lang=he,Regular,2D,,,2026-09-01,,,,83,12+,Glilot,Cinema City,620
15:15,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/854857?lang=en,https://tickets.cinema-city.co.il/order/854857?lang=he,Regular,2D,,,2026-09-02,,,,83,12+,Glilot,Cinema City,620
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854222?lang=en,https://tickets.cinema-city.co.il/order/854222?lang=he,Regular,2D,,,2026-09-01,,,,102,14+,Glilot,Cinema City,620
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854914?lang=en,https://tickets.cinema-city.co.il/order/854914?lang=he,Regular,2D,,,2026-09-02,,,,102,14+,Glilot,Cinema City,620
13:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854199?lang=en,https://tickets.cinema-city.co.il/order/854199?lang=he,Regular,2D,,,2026-09-01,,,,101,All,Glilot,Cinema City,620
13:25,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854250?lang=en,https://tickets.cinema-city.co.il/order/854250?lang=he,Regular,2D,,,2026-09-01,,,,101,All,Glilot,Cinema City,620
18:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854228?lang=en,https://tickets.cinema-city.co.il/order/854228?lang=he,Regular,2D,,,2026-09-01,,,,101,All,Glilot,Cinema City,620
12:45,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854894?lang=en,https://tickets.cinema-city.co.il/order/854894?lang=he,Regular,2D,,,2026-09-02,,,,101,All,Glilot,Cinema City,620
12:55,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854945?lang=en,https://tickets.cinema-city.co.il/order/854945?lang=he,Regular,2D,,,2026-09-02,,,,101,All,Glilot,Cinema City,620
15:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854928?lang=en,https://tickets.cinema-city.co.il/order/854928?lang=he,Regular,2D,,,2026-09-02,,,,101,All,Glilot,Cinema City,620
17:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854921?lang=en,https://tickets.cinema-city.co.il/order/854921?lang=he,Regular,2D,,,2026-09-02,,,,101,All,Glilot,Cinema City,620
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854229?lang=en,https://tickets.cinema-city.co.il/order/854229?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,101,All,Glilot,Cinema City,620
13:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854198?lang=en,https://tickets.cinema-city.co.il/order/854198?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,101,All,Glilot,Cinema City,620
15:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854196?lang=en,https://tickets.cinema-city.co.il/order/854196?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,101,All,Glilot,Cinema City,620
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854922?lang=en,https://tickets.cinema-city.co.il/order/854922?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,101,All,Glilot,Cinema City,620
15:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854893?lang=en,https://tickets.cinema-city.co.il/order/854893?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,101,All,Glilot,Cinema City,620
12:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/854206?lang=en,https://tickets.cinema-city.co.il/order/854206?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,73,All,Glilot,Cinema City,620
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/854900?lang=en,https://tickets.cinema-city.co.il/order/854900?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,73,All,Glilot,Cinema City,620
11:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/854225?lang=en,https://tickets.cinema-city.co.il/order/854225?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,115,All,Glilot,Cinema City,620
22:55,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/854144?lang=en,https://tickets.cinema-city.co.il/order/854144?lang=he,Regular,2D,,,2026-09-01,,,,103,16+,Glilot,Cinema City,620
21:20,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/854862?lang=en,https://tickets.cinema-city.co.il/order/854862?lang=he,Regular,2D,,,2026-09-02,,,,103,16+,Glilot,Cinema City,620
13:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/854204?lang=en,https://tickets.cinema-city.co.il/order/854204?lang=he,Regular,2D,,,2026-09-01,,,,127,All,Glilot,Cinema City,620
13:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/854898?lang=en,https://tickets.cinema-city.co.il/order/854898?lang=he,Regular,2D,,,2026-09-02,,,,127,All,Glilot,Cinema City,620
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/854218?lang=en,https://tickets.cinema-city.co.il/order/854218?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Glilot,Cinema City,620
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/854219?lang=en,https://tickets.cinema-city.co.il/order/854219?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Glilot,Cinema City,620
15:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/854223?lang=en,https://tickets.cinema-city.co.il/order/854223?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Glilot,Cinema City,620
11:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/854925?lang=en,https://tickets.cinema-city.co.il/order/854925?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Glilot,Cinema City,620
13:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/854920?lang=en,https://tickets.cinema-city.co.il/order/854920?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Glilot,Cinema City,620
15:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/854916?lang=en,https://tickets.cinema-city.co.il/order/854916?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Glilot,Cinema City,620
10:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/854917?lang=en,https://tickets.cinema-city.co.il/order/854917?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,99,All,Glilot,Cinema City,620
11:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854190?lang=en,https://tickets.cinema-city.co.il/order/854190?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Glilot,Cinema City,620
14:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854188?lang=en,https://tickets.cinema-city.co.il/order/854188?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Glilot,Cinema City,620
15:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854227?lang=en,https://tickets.cinema-city.co.il/order/854227?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Glilot,Cinema City,620
17:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854186?lang=en,https://tickets.cinema-city.co.il/order/854186?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Glilot,Cinema City,620
18:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854226?lang=en,https://tickets.cinema-city.co.il/order/854226?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Glilot,Cinema City,620
18:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854251?lang=en,https://tickets.cinema-city.co.il/order/854251?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Glilot,Cinema City,620
19:25,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854184?lang=en,https://tickets.cinema-city.co.il/order/854184?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Glilot,Cinema City,620
21:55,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854182?lang=en,https://tickets.cinema-city.co.il/order/854182?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Glilot,Cinema City,620
17:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854932?lang=en,https://tickets.cinema-city.co.il/order/854932?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Glilot,Cinema City,620
19:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854883?lang=en,https://tickets.cinema-city.co.il/order/854883?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Glilot,Cinema City,620
20:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854931?lang=en,https://tickets.cinema-city.co.il/order/854931?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Glilot,Cinema City,620
21:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854882?lang=en,https://tickets.cinema-city.co.il/order/854882?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Glilot,Cinema City,620
22:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/854933?lang=en,https://tickets.cinema-city.co.il/order/854933?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Glilot,Cinema City,620
13:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/854901?lang=en,https://tickets.cinema-city.co.il/order/854901?lang=he,Regular,2D,,,2026-09-02,,,,100,All,Glilot,Cinema City,620
18:10,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/854137?lang=en,https://tickets.cinema-city.co.il/order/854137?lang=he,Regular,2D,,,2026-09-01,,,,100,12+,Glilot,Cinema City,620
