showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605042?lang=en,https://ticket.lev.co.il/order/605042?lang=he,Regular,2D,Spanish,,2026-09-03,2026,,,112,All,Tel Aviv,Lev Cinema,620
13:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605051?lang=en,https://ticket.lev.co.il/order/605051?lang=he,Regular,2D,Spanish,,2026-09-03,2026,,,112,All,Tel Aviv,Lev Cinema,620
17:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605053?lang=en,https://ticket.lev.co.il/order/605053?lang=he,Regular,2D,Spanish,,2026-09-03,2026,,,112,All,Tel Aviv,Lev Cinema,620
13:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605058?lang=en,https://ticket.lev.co.il/order/605058?lang=he,Regular,2D,Spanish,,2026-09-04,2026,,,112,All,Tel Aviv,Lev Cinema,620
17:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605055?lang=en,https://ticket.lev.co.il/order/605055?lang=he,Regular,2D,Spanish,,2026-09-04,2026,,,112,All,Tel Aviv,Lev Cinema,620
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605083?lang=en,https://ticket.lev.co.il/order/605083?lang=he,Regular,2D,Spanish,,2026-09-04,2026,,,112,All,Tel Aviv,Lev Cinema,620
11:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605084?lang=en,https://ticket.lev.co.il/order/605084?lang=he,Regular,2D,Spanish,,2026-09-05,2026,,,112,All,Tel Aviv,Lev Cinema,620
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605088?lang=en,https://ticket.lev.co.il/order/605088?lang=he,Regular,2D,Spanish,,2026-09-05,2026,,,112,All,Tel Aviv,Lev Cinema,620
16:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605085?lang=en,https://ticket.lev.co.il/order/605085?lang=he,Regular,2D,Spanish,,2026-09-05,2026,,,112,All,Tel Aviv,Lev Cinema,620
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605114?lang=en,https://ticket.lev.co.il/order/605114?lang=he,Regular,2D,Spanish,,2026-09-05,2026,,,112,All,Tel Aviv,Lev Cinema,620
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605115?lang=en,https://ticket.lev.co.il/order/605115?lang=he,Regular,2D,Spanish,,2026-09-06,2026,,,112,All,Tel Aviv,Lev Cinema,620
13:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605118?lang=en,https://ticket.lev.co.il/order/605118?lang=he,Regular,2D,Spanish,,2026-09-06,2026,,,112,All,Tel Aviv,Lev Cinema,620
17:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605116?lang=en,https://ticket.lev.co.il/order/605116?lang=he,Regular,2D,Spanish,,2026-09-06,2026,,,112,All,Tel Aviv,Lev Cinema,620
13:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605145?lang=en,https://ticket.lev.co.il/order/605145?lang=he,Regular,2D,Spanish,,2026-09-07,2026,,,112,All,Tel Aviv,Lev Cinema,620
21:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605143?lang=en,https://ticket.lev.co.il/order/605143?lang=he,Regular,2D,Spanish,,2026-09-07,2026,,,112,All,Tel Aviv,Lev Cinema,620
11:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605185?lang=en,https://ticket.lev.co.il/order/605185?lang=he,Regular,2D,Spanish,,2026-09-08,2026,,,112,All,Tel Aviv,Lev Cinema,620
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605194?lang=en,https://ticket.lev.co.il/order/605194?lang=he,Regular,2D,Spanish,,2026-09-08,2026,,,112,All,Tel Aviv,Lev Cinema,620
16:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605197?lang=en,https://ticket.lev.co.il/order/605197?lang=he,Regular,2D,Spanish,,2026-09-08,2026,,,112,All,Tel Aviv,Lev Cinema,620
19:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605170?lang=en,https://ticket.lev.co.il/order/605170?lang=he,Regular,2D,Spanish,,2026-09-08,2026,,,112,All,Tel Aviv,Lev Cinema,620
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605200?lang=en,https://ticket.lev.co.il/order/605200?lang=he,Regular,2D,Spanish,,2026-09-09,2026,,,112,All,Tel Aviv,Lev Cinema,620
13:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605204?lang=en,https://ticket.lev.co.il/order/605204?lang=he,Regular,2D,Spanish,,2026-09-09,2026,,,112,All,Tel Aviv,Lev Cinema,620
17:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605201?lang=en,https://ticket.lev.co.il/order/605201?lang=he,Regular,2D,Spanish,,2026-09-09,2026,,,112,All,Tel Aviv,Lev Cinema,620
11:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604450?lang=en,https://ticket.lev.co.il/order/604450?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Raanana,Lev Cinema,620
16:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604464?lang=en,https://ticket.lev.co.il/order/604464?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Raanana,Lev Cinema,620
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604463?lang=en,https://ticket.lev.co.il/order/604463?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Raanana,Lev Cinema,620
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604488?lang=en,https://ticket.lev.co.il/order/604488?lang=he,Regular,2D,Spanish,,2026-09-02,2026,,,112,All,Raanana,Lev Cinema,620
18:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604487?lang=en,https://ticket.lev.co.il/order/604487?lang=he,Regular,2D,Spanish,,2026-09-02,2026,,,112,All,Raanana,Lev Cinema,620
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604894?lang=en,https://ticket.lev.co.il/order/604894?lang=he,Regular,2D,Spanish,,2026-09-03,2026,,,112,All,Raanana,Lev Cinema,620
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604923?lang=en,https://ticket.lev.co.il/order/604923?lang=he,Regular,2D,Spanish,,2026-09-04,2026,,,112,All,Raanana,Lev Cinema,620
17:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604920?lang=en,https://ticket.lev.co.il/order/604920?lang=he,Regular,2D,Spanish,,2026-09-04,2026,,,112,All,Raanana,Lev Cinema,620
21:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604909?lang=en,https://ticket.lev.co.il/order/604909?lang=he,Regular,2D,Spanish,,2026-09-04,2026,,,112,All,Raanana,Lev Cinema,620
13:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604935?lang=en,https://ticket.lev.co.il/order/604935?lang=he,Regular,2D,Spanish,,2026-09-05,2026,,,112,All,Raanana,Lev Cinema,620
17:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604938?lang=en,https://ticket.lev.co.il/order/604938?lang=he,Regular,2D,Spanish,,2026-09-05,2026,,,112,All,Raanana,Lev Cinema,620
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604963?lang=en,https://ticket.lev.co.il/order/604963?lang=he,Regular,2D,Spanish,,2026-09-06,2026,,,112,All,Raanana,Lev Cinema,620
21:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604977?lang=en,https://ticket.lev.co.il/order/604977?lang=he,Regular,2D,Spanish,,2026-09-07,2026,,,112,All,Raanana,Lev Cinema,620
13:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605008?lang=en,https://ticket.lev.co.il/order/605008?lang=he,Regular,2D,Spanish,,2026-09-08,2026,,,112,All,Raanana,Lev Cinema,620
17:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605005?lang=en,https://ticket.lev.co.il/order/605005?lang=he,Regular,2D,Spanish,,2026-09-08,2026,,,112,All,Raanana,Lev Cinema,620
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605019?lang=en,https://ticket.lev.co.il/order/605019?lang=he,Regular,2D,Spanish,,2026-09-09,2026,,,112,All,Raanana,Lev Cinema,620
13:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604513?lang=en,https://ticket.lev.co.il/order/604513?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Even Yehuda,Lev Cinema,620
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604505?lang=en,https://ticket.lev.co.il/order/604505?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Even Yehuda,Lev Cinema,620
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604519?lang=en,https://ticket.lev.co.il/order/604519?lang=he,Regular,2D,Spanish,,2026-09-02,2026,,,112,All,Even Yehuda,Lev Cinema,620
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604839?lang=en,https://ticket.lev.co.il/order/604839?lang=he,Regular,2D,Spanish,,2026-09-04,2026,,,112,All,Even Yehuda,Lev Cinema,620
13:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604881?lang=en,https://ticket.lev.co.il/order/604881?lang=he,Regular,2D,Spanish,,2026-09-08,2026,,,112,All,Even Yehuda,Lev Cinema,620
20:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604887?lang=en,https://ticket.lev.co.il/order/604887?lang=he,Regular,2D,Spanish,,2026-09-09,2026,,,112,All,Even Yehuda,Lev Cinema,620
13:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604744?lang=en,https://ticket.lev.co.il/order/604744?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Herziliya,Lev Cinema,620
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604756?lang=en,https://ticket.lev.co.il/order/604756?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Ramat Hasharon,Lev Cinema,620
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604752?lang=en,https://ticket.lev.co.il/order/604752?lang=he,Regular,2D,Spanish,,2026-09-02,2026,,,112,All,Ramat Hasharon,Lev Cinema,620
15:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605234?lang=en,https://ticket.lev.co.il/order/605234?lang=he,Regular,2D,Spanish,,2026-09-05,2026,,,112,All,Ramat Hasharon,Lev Cinema,620
15:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605245?lang=en,https://ticket.lev.co.il/order/605245?lang=he,Regular,2D,Spanish,,2026-09-08,2026,,,112,All,Ramat Hasharon,Lev Cinema,620
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605250?lang=en,https://ticket.lev.co.il/order/605250?lang=he,Regular,2D,Spanish,,2026-09-09,2026,,,112,All,Ramat Hasharon,Lev Cinema,620
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604808?lang=en,https://ticket.lev.co.il/order/604808?lang=he,Regular,2D,Spanish,,2026-09-01,2026,,,112,All,Jerusalem,Lev Cinema,620
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604811?lang=en,https://ticket.lev.co.il/order/604811?lang=he,Regular,2D,Spanish,,2026-09-02,2026,,,112,All,Jerusalem,Lev Cinema,620
16:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604499?lang=en,https://ticket.lev.co.il/order/604499?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,101,All,Raanana,Lev Cinema,620
17:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604900?lang=en,https://ticket.lev.co.il/order/604900?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-03,2026,,,101,All,Raanana,Lev Cinema,620
12:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604919?lang=en,https://ticket.lev.co.il/order/604919?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-04,2026,,,101,All,Raanana,Lev Cinema,620
16:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/605040?lang=en,https://ticket.lev.co.il/order/605040?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-03,2026,,,101,All,Tel Aviv,Lev Cinema,620
16:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/605069?lang=en,https://ticket.lev.co.il/order/605069?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-04,2026,,,101,All,Tel Aviv,Lev Cinema,620
10:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604693?lang=en,https://ticket.lev.co.il/order/604693?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Tel Aviv,Lev Cinema,620
19:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604686?lang=en,https://ticket.lev.co.il/order/604686?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Tel Aviv,Lev Cinema,620
11:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604717?lang=en,https://ticket.lev.co.il/order/604717?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Tel Aviv,Lev Cinema,620
13:20,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604729?lang=en,https://ticket.lev.co.il/order/604729?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Tel Aviv,Lev Cinema,620
19:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604724?lang=en,https://ticket.lev.co.il/order/604724?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Tel Aviv,Lev Cinema,620
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605039?lang=en,https://ticket.lev.co.il/order/605039?lang=he,Regular,2D,Swedish,,2026-09-03,2025,,,109,All,Tel Aviv,Lev Cinema,620
17:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605110?lang=en,https://ticket.lev.co.il/order/605110?lang=he,Regular,2D,Swedish,,2026-09-05,2025,,,109,All,Tel Aviv,Lev Cinema,620
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605129?lang=en,https://ticket.lev.co.il/order/605129?lang=he,Regular,2D,Swedish,,2026-09-06,2025,,,109,All,Tel Aviv,Lev Cinema,620
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605158?lang=en,https://ticket.lev.co.il/order/605158?lang=he,Regular,2D,Swedish,,2026-09-07,2025,,,109,All,Tel Aviv,Lev Cinema,620
13:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605198?lang=en,https://ticket.lev.co.il/order/605198?lang=he,Regular,2D,Swedish,,2026-09-08,2025,,,109,All,Tel Aviv,Lev Cinema,620
17:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605174?lang=en,https://ticket.lev.co.il/order/605174?lang=he,Regular,2D,Swedish,,2026-09-08,2025,,,109,All,Tel Aviv,Lev Cinema,620
13:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605216?lang=en,https://ticket.lev.co.il/order/605216?lang=he,Regular,2D,Swedish,,2026-09-09,2025,,,109,All,Tel Aviv,Lev Cinema,620
11:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604459?lang=en,https://ticket.lev.co.il/order/604459?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Raanana,Lev Cinema,620
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604458?lang=en,https://ticket.lev.co.il/order/604458?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Raanana,Lev Cinema,620
18:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604467?lang=en,https://ticket.lev.co.il/order/604467?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Raanana,Lev Cinema,620
16:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604500?lang=en,https://ticket.lev.co.il/order/604500?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Raanana,Lev Cinema,620
18:50,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604483?lang=en,https://ticket.lev.co.il/order/604483?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Raanana,Lev Cinema,620
16:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604893?lang=en,https://ticket.lev.co.il/order/604893?lang=he,Regular,2D,Swedish,,2026-09-03,2025,,,109,All,Raanana,Lev Cinema,620
11:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604917?lang=en,https://ticket.lev.co.il/order/604917?lang=he,Regular,2D,Swedish,,2026-09-04,2025,,,109,All,Raanana,Lev Cinema,620
16:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604908?lang=en,https://ticket.lev.co.il/order/604908?lang=he,Regular,2D,Swedish,,2026-09-04,2025,,,109,All,Raanana,Lev Cinema,620
10:50,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604940?lang=en,https://ticket.lev.co.il/order/604940?lang=he,Regular,2D,Swedish,,2026-09-05,2025,,,109,All,Raanana,Lev Cinema,620
15:50,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604948?lang=en,https://ticket.lev.co.il/order/604948?lang=he,Regular,2D,Swedish,,2026-09-05,2025,,,109,All,Raanana,Lev Cinema,620
16:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604962?lang=en,https://ticket.lev.co.il/order/604962?lang=he,Regular,2D,Swedish,,2026-09-06,2025,,,109,All,Raanana,Lev Cinema,620
16:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604976?lang=en,https://ticket.lev.co.il/order/604976?lang=he,Regular,2D,Swedish,,2026-09-07,2025,,,109,All,Raanana,Lev Cinema,620
10:50,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605003?lang=en,https://ticket.lev.co.il/order/605003?lang=he,Regular,2D,Swedish,,2026-09-08,2025,,,109,All,Raanana,Lev Cinema,620
15:50,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604995?lang=en,https://ticket.lev.co.il/order/604995?lang=he,Regular,2D,Swedish,,2026-09-08,2025,,,109,All,Raanana,Lev Cinema,620
16:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605018?lang=en,https://ticket.lev.co.il/order/605018?lang=he,Regular,2D,Swedish,,2026-09-09,2025,,,109,All,Raanana,Lev Cinema,620
11:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604508?lang=en,https://ticket.lev.co.il/order/604508?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Even Yehuda,Lev Cinema,620
17:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604503?lang=en,https://ticket.lev.co.il/order/604503?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Even Yehuda,Lev Cinema,620
20:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604518?lang=en,https://ticket.lev.co.il/order/604518?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Even Yehuda,Lev Cinema,620
16:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604852?lang=en,https://ticket.lev.co.il/order/604852?lang=he,Regular,2D,Swedish,,2026-09-05,2025,,,109,All,Even Yehuda,Lev Cinema,620
18:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604866?lang=en,https://ticket.lev.co.il/order/604866?lang=he,Regular,2D,Swedish,,2026-09-07,2025,,,109,All,Even Yehuda,Lev Cinema,620
16:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604878?lang=en,https://ticket.lev.co.il/order/604878?lang=he,Regular,2D,Swedish,,2026-09-08,2025,,,109,All,Even Yehuda,Lev Cinema,620
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604807?lang=en,https://ticket.lev.co.il/order/604807?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Jerusalem,Lev Cinema,620
16:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604810?lang=en,https://ticket.lev.co.il/order/604810?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Jerusalem,Lev Cinema,620
15:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604745?lang=en,https://ticket.lev.co.il/order/604745?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Herziliya,Lev Cinema,620
16:15,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604751?lang=en,https://ticket.lev.co.il/order/604751?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Ramat Hasharon,Lev Cinema,620
18:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605238?lang=en,https://ticket.lev.co.il/order/605238?lang=he,Regular,2D,Swedish,,2026-09-06,2025,,,109,All,Ramat Hasharon,Lev Cinema,620
17:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604723?lang=en,https://ticket.lev.co.il/order/604723?lang=he,Regular,2D,English,,2026-09-02,2026,,,101,All,Tel Aviv,Lev Cinema,620
21:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/605070?lang=en,https://ticket.lev.co.il/order/605070?lang=he,Regular,2D,English,,2026-09-04,2026,,,101,All,Tel Aviv,Lev Cinema,620
21:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/605099?lang=en,https://ticket.lev.co.il/order/605099?lang=he,Regular,2D,English,,2026-09-05,2026,,,101,All,Tel Aviv,Lev Cinema,620
21:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/605128?lang=en,https://ticket.lev.co.il/order/605128?lang=he,Regular,2D,English,,2026-09-06,2026,,,101,All,Tel Aviv,Lev Cinema,620
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/605157?lang=en,https://ticket.lev.co.il/order/605157?lang=he,Regular,2D,English,,2026-09-07,2026,,,101,All,Tel Aviv,Lev Cinema,620
21:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/605169?lang=en,https://ticket.lev.co.il/order/605169?lang=he,Regular,2D,English,,2026-09-08,2026,,,101,All,Tel Aviv,Lev Cinema,620
21:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/605215?lang=en,https://ticket.lev.co.il/order/605215?lang=he,Regular,2D,English,,2026-09-09,2026,,,101,All,Tel Aviv,Lev Cinema,620
21:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604498?lang=en,https://ticket.lev.co.il/order/604498?lang=he,Regular,2D,English,,2026-09-02,2026,,,101,All,Raanana,Lev Cinema,620
15:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604929?lang=en,https://ticket.lev.co.il/order/604929?lang=he,Regular,2D,English,,2026-09-04,2026,,,101,All,Raanana,Lev Cinema,620
17:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604985?lang=en,https://ticket.lev.co.il/order/604985?lang=he,Regular,2D,English,,2026-09-07,2026,,,101,All,Raanana,Lev Cinema,620
13:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604452?lang=en,https://ticket.lev.co.il/order/604452?lang=he,Regular,2D,Italian,,2026-09-01,2025,,,90,All,Raanana,Lev Cinema,620
16:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604490?lang=en,https://ticket.lev.co.il/order/604490?lang=he,Regular,2D,Italian,,2026-09-02,2025,,,90,All,Raanana,Lev Cinema,620
16:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604895?lang=en,https://ticket.lev.co.il/order/604895?lang=he,Regular,2D,Italian,,2026-09-03,2025,,,90,All,Raanana,Lev Cinema,620
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604918?lang=en,https://ticket.lev.co.il/order/604918?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,90,All,Raanana,Lev Cinema,620
17:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604910?lang=en,https://ticket.lev.co.il/order/604910?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,90,All,Raanana,Lev Cinema,620
