showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148433&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,102,14+,Kfar Saba,Hot Cinema,620
17:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148425&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,101,All,Kfar Saba,Hot Cinema,620
12:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148417&languageid=he_IL,Premium,2D,,,2026-09-01,2026,,,92,12+,Kfar Saba,Hot Cinema,620
14:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148416&languageid=he_IL,Premium,2D,,,2026-09-01,2026,,,92,12+,Kfar Saba,Hot Cinema,620
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148741&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,620
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148740&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,620
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148739&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,620
15:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148733&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,,,,93,,Kfar Saba,Hot Cinema,620
16:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148750&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,,,,93,,Kfar Saba,Hot Cinema,620
16:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148747&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Kfar Saba,Hot Cinema,620
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148755&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Kfar Saba,Hot Cinema,620
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148746&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Kfar Saba,Hot Cinema,620
21:35,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148754&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Kfar Saba,Hot Cinema,620
19:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148725&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,14+,Kfar Saba,Hot Cinema,620
22:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148726&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,14+,Kfar Saba,Hot Cinema,620
21:45,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148759&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,All,Kfar Saba,Hot Cinema,620
16:50,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148753&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Kfar Saba,Hot Cinema,620
19:25,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148752&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148752&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Kfar Saba,Hot Cinema,620
22:00,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148751&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,118,12+,Kfar Saba,Hot Cinema,620
19:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148732&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148732&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,102,14+,Kfar Saba,Hot Cinema,620
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148731&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148731&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,102,14+,Kfar Saba,Hot Cinema,620
17:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148760&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,101,All,Kfar Saba,Hot Cinema,620
15:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148723&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,101,All,Kfar Saba,Hot Cinema,620
17:35,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148724&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,101,All,Kfar Saba,Hot Cinema,620
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148729&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,90,All,Kfar Saba,Hot Cinema,620
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148730&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148730&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,90,All,Kfar Saba,Hot Cinema,620
14:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148720&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,0,All,Kfar Saba,Hot Cinema,620
17:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148721&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,2026,,,0,All,Kfar Saba,Hot Cinema,620
16:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148742&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148742&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Kfar Saba,Hot Cinema,620
19:35,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148728&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Kfar Saba,Hot Cinema,620
21:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148727&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,95,14+,Kfar Saba,Hot Cinema,620
17:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148756&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,All,Kfar Saba,Hot Cinema,620
19:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148761&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,110,12+,Kfar Saba,Hot Cinema,620
19:00,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148745&languageid=he_IL,Regular,2D,,,2026-09-02,2016,,,128,All,Kfar Saba,Hot Cinema,620
19:30,גל רובין בהרצאה עוצמתית ומעוררת מחשבה,גל רובין בהרצאה עוצמתית ומעוררת מחשבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146373&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,,,,90,,Kfar Saba,Hot Cinema,620
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141669&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Kfar Saba,Hot Cinema,620
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141670&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Kfar Saba,Hot Cinema,620
16:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148964&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Kfar Saba,Hot Cinema,620
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148963&languageid=he_IL,Regular,2D,,,2026-09-05,2026,,,172,14+,Kfar Saba,Hot Cinema,620
11:00,Five Baloons,מעשה בחמישה בלונים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145810&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,,,,45,All,Kfar Saba,Hot Cinema,620
17:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148965&languageid=he_IL,Regular,2D,,Hebrew,2026-09-05,2026,,,0,All,Kfar Saba,Hot Cinema,620
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141671&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Kfar Saba,Hot Cinema,620
19:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148962&languageid=he_IL,Premium,2D,,,2026-09-05,2026,,,145,All,Kfar Saba,Hot Cinema,620
09:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148332&languageid=he_IL,Not Just Cinema,2D,,,2026-09-09,2026,,,102,14+,Kfar Saba,Hot Cinema,620
20:00,סינמה אישי יהודית כץ,סינמה אישי יהודית כץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133196&languageid=he_IL,Not Just Cinema,2D,,,2026-09-09,,,,70,,Kfar Saba,Hot Cinema,620
19:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148336&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,2026,,,101,All,Kfar Saba,Hot Cinema,620
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140600&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,620
11:00,האריה שבפנים,האריה שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134569&languageid=he_IL,Not Just Cinema,2D,,,2026-09-12,,,,45,All,Kfar Saba,Hot Cinema,620
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141677&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Kfar Saba,Hot Cinema,620
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141675&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Kfar Saba,Hot Cinema,620
