showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:55,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22668&theaterId=1293,https://movieland.co.il/order/?eventID=22668&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,12+,Glilot,MovieLand,620
22:30,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22667&theaterId=1293,https://movieland.co.il/order/?eventID=22667&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,12+,Glilot,MovieLand,620
16:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22671&theaterId=1293,https://movieland.co.il/order/?eventID=22671&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,620
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22666&theaterId=1293,https://movieland.co.il/order/?eventID=22666&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,620
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22669&theaterId=1293,https://movieland.co.il/order/?eventID=22669&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,620
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22670&theaterId=1293,https://movieland.co.il/order/?eventID=22670&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,620
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22665&theaterId=1293,https://movieland.co.il/order/?eventID=22665&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Glilot,MovieLand,620
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22672&theaterId=1293,https://movieland.co.il/order/?eventID=22672&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Glilot,MovieLand,620
13:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22674&theaterId=1293,https://movieland.co.il/order/?eventID=22674&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,9+,Glilot,MovieLand,620
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=19661&theaterId=1293,https://movieland.co.il/order/?eventID=19661&theaterId=1293,Upgrade,2D,English,,2026-09-03,2013,,,,,Glilot,MovieLand,620
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=22420&theaterId=1293,https://movieland.co.il/order/?eventID=22420&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-24,2012,,,,,Glilot,MovieLand,620
21:00,MovieRetro- אסירים,MovieRetro- אסירים,https://movieland.co.il/order/?eventID=19662&theaterId=1293,https://movieland.co.il/order/?eventID=19662&theaterId=1293,Upgrade,2D,English,,2026-10-15,2013,,,,,Glilot,MovieLand,620
18:30,MovieRetro- הוק,MovieRetro- הוק,https://movieland.co.il/order/?eventID=22423&theaterId=1293,https://movieland.co.il/order/?eventID=22423&theaterId=1293,Upgrade,2D,English,,2026-10-29,1991,,,,,Glilot,MovieLand,620
19:50,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105177&theaterId=1291,https://movieland.co.il/order/?eventID=105177&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,12+,Haifa,MovieLand,620
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105176&theaterId=1291,https://movieland.co.il/order/?eventID=105176&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,12+,Haifa,MovieLand,620
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105175&theaterId=1291,https://movieland.co.il/order/?eventID=105175&theaterId=1291,Regular,2D,,Hebrew,2026-09-01,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,620
17:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105193&theaterId=1291,https://movieland.co.il/order/?eventID=105193&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Haifa,MovieLand,620
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105181&theaterId=1291,https://movieland.co.il/order/?eventID=105181&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,All,Haifa,MovieLand,620
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105187&theaterId=1291,https://movieland.co.il/order/?eventID=105187&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,All,Haifa,MovieLand,620
11:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105205&theaterId=1291,https://movieland.co.il/order/?eventID=105205&theaterId=1291,Regular,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,620
14:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105172&theaterId=1291,https://movieland.co.il/order/?eventID=105172&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,620
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105186&theaterId=1291,https://movieland.co.il/order/?eventID=105186&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,620
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105185&theaterId=1291,https://movieland.co.il/order/?eventID=105185&theaterId=1291,Regular,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,620
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105180&theaterId=1291,https://movieland.co.il/order/?eventID=105180&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Haifa,MovieLand,620
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105182&theaterId=1291,https://movieland.co.il/order/?eventID=105182&theaterId=1291,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Haifa,MovieLand,620
21:45,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=105174&theaterId=1291,https://movieland.co.il/order/?eventID=105174&theaterId=1291,Regular,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,620
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105178&theaterId=1291,https://movieland.co.il/order/?eventID=105178&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,All,Haifa,MovieLand,620
11:25,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=105206&theaterId=1291,https://movieland.co.il/order/?eventID=105206&theaterId=1291,Upgrade,2D,English,,2026-09-01,2016,,,,,Haifa,MovieLand,620
14:25,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=105171&theaterId=1291,https://movieland.co.il/order/?eventID=105171&theaterId=1291,Regular,2D,English,,2026-09-01,2016,,,,,Haifa,MovieLand,620
19:00,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=105387&theaterId=1291,https://movieland.co.il/order/?eventID=105387&theaterId=1291,Regular,2D,English,,2026-09-01,2016,,,,,Haifa,MovieLand,620
22:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105184&theaterId=1291,https://movieland.co.il/order/?eventID=105184&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,620
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105173&theaterId=1291,https://movieland.co.il/order/?eventID=105173&theaterId=1291,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Haifa,MovieLand,620
21:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=105197&theaterId=1291,https://movieland.co.il/order/?eventID=105197&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,12+,Haifa,MovieLand,620
11:15,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=105204&theaterId=1291,https://movieland.co.il/order/?eventID=105204&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Haifa,MovieLand,620
13:55,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=105203&theaterId=1291,https://movieland.co.il/order/?eventID=105203&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Haifa,MovieLand,620
14:15,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=105199&theaterId=1291,https://movieland.co.il/order/?eventID=105199&theaterId=1291,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Haifa,MovieLand,620
12:20,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=105201&theaterId=1291,https://movieland.co.il/order/?eventID=105201&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Haifa,MovieLand,620
14:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=105200&theaterId=1291,https://movieland.co.il/order/?eventID=105200&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Haifa,MovieLand,620
11:50,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=105202&theaterId=1291,https://movieland.co.il/order/?eventID=105202&theaterId=1291,Regular,2D,ספרדית,,2026-09-01,2026,,,,All,Haifa,MovieLand,620
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=105183&theaterId=1291,https://movieland.co.il/order/?eventID=105183&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,All,Haifa,MovieLand,620
22:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105179&theaterId=1291,https://movieland.co.il/order/?eventID=105179&theaterId=1291,Regular,2D,Hebrew,,2026-09-01,2026,,,,9+,Haifa,MovieLand,620
11:30,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105191&theaterId=1291,https://movieland.co.il/order/?eventID=105191&theaterId=1291,Regular,2D,German,,2026-09-01,2025,,,,All,Haifa,MovieLand,620
13:30,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105190&theaterId=1291,https://movieland.co.il/order/?eventID=105190&theaterId=1291,Regular,2D,German,,2026-09-01,2025,,,,All,Haifa,MovieLand,620
15:30,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105189&theaterId=1291,https://movieland.co.il/order/?eventID=105189&theaterId=1291,Regular,2D,German,,2026-09-01,2025,,,,All,Haifa,MovieLand,620
19:35,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105188&theaterId=1291,https://movieland.co.il/order/?eventID=105188&theaterId=1291,Regular,2D,German,,2026-09-01,2025,,,,All,Haifa,MovieLand,620
11:00,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=105198&theaterId=1291,https://movieland.co.il/order/?eventID=105198&theaterId=1291,Upgrade,2D,French,,2026-09-01,2025,,,,All,Haifa,MovieLand,620
13:05,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=105196&theaterId=1291,https://movieland.co.il/order/?eventID=105196&theaterId=1291,Upgrade,2D,French,,2026-09-01,2025,,,,All,Haifa,MovieLand,620
15:15,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=105195&theaterId=1291,https://movieland.co.il/order/?eventID=105195&theaterId=1291,Upgrade,2D,French,,2026-09-01,2025,,,,All,Haifa,MovieLand,620
19:45,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=105194&theaterId=1291,https://movieland.co.il/order/?eventID=105194&theaterId=1291,Upgrade,2D,French,,2026-09-01,2025,,,,All,Haifa,MovieLand,620
14:10,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105334&theaterId=1291,https://movieland.co.il/order/?eventID=105334&theaterId=1291,Regular,2D,English,,2026-09-02,2026,,,,12+,Haifa,MovieLand,620
19:05,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105328&theaterId=1291,https://movieland.co.il/order/?eventID=105328&theaterId=1291,Regular,2D,English,,2026-09-02,2026,,,,12+,Haifa,MovieLand,620
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105329&theaterId=1291,https://movieland.co.il/order/?eventID=105329&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,12+,Haifa,MovieLand,620
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105331&theaterId=1291,https://movieland.co.il/order/?eventID=105331&theaterId=1291,Regular,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,620
15:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105326&theaterId=1291,https://movieland.co.il/order/?eventID=105326&theaterId=1291,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Haifa,MovieLand,620
14:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105341&theaterId=1291,https://movieland.co.il/order/?eventID=105341&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,All,Haifa,MovieLand,620
17:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105322&theaterId=1291,https://movieland.co.il/order/?eventID=105322&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,All,Haifa,MovieLand,620
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105347&theaterId=1291,https://movieland.co.il/order/?eventID=105347&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,All,Haifa,MovieLand,620
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105321&theaterId=1291,https://movieland.co.il/order/?eventID=105321&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,All,Haifa,MovieLand,620
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105340&theaterId=1291,https://movieland.co.il/order/?eventID=105340&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,All,Haifa,MovieLand,620
14:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105335&theaterId=1291,https://movieland.co.il/order/?eventID=105335&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,620
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105342&theaterId=1291,https://movieland.co.il/order/?eventID=105342&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,620
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105343&theaterId=1291,https://movieland.co.il/order/?eventID=105343&theaterId=1291,Regular,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,620
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105323&theaterId=1291,https://movieland.co.il/order/?eventID=105323&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-02,2026,,,,All,Haifa,MovieLand,620
17:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105346&theaterId=1291,https://movieland.co.il/order/?eventID=105346&theaterId=1291,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Haifa,MovieLand,620
21:45,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=105332&theaterId=1291,https://movieland.co.il/order/?eventID=105332&theaterId=1291,Regular,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,620
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105339&theaterId=1291,https://movieland.co.il/order/?eventID=105339&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Haifa,MovieLand,620
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105327&theaterId=1291,https://movieland.co.il/order/?eventID=105327&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Haifa,MovieLand,620
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105330&theaterId=1291,https://movieland.co.il/order/?eventID=105330&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Haifa,MovieLand,620
14:35,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=105337&theaterId=1291,https://movieland.co.il/order/?eventID=105337&theaterId=1291,Regular,2D,English,,2026-09-02,2016,,,,,Haifa,MovieLand,620
14:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105338&theaterId=1291,https://movieland.co.il/order/?eventID=105338&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,620
22:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105344&theaterId=1291,https://movieland.co.il/order/?eventID=105344&theaterId=1291,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Haifa,MovieLand,620
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105333&theaterId=1291,https://movieland.co.il/order/?eventID=105333&theaterId=1291,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Haifa,MovieLand,620
19:30,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=105325&theaterId=1291,https://movieland.co.il/order/?eventID=105325&theaterId=1291,Regular,2D,English,,2026-09-02,2026,,,,12+,Haifa,MovieLand,620
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=105345&theaterId=1291,https://movieland.co.il/order/?eventID=105345&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Haifa,MovieLand,620
21:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105324&theaterId=1291,https://movieland.co.il/order/?eventID=105324&theaterId=1291,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Haifa,MovieLand,620
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=98612&theaterId=1291,https://movieland.co.il/order/?eventID=98612&theaterId=1291,Regular,2D,English,,2026-09-03,2013,,,,,Haifa,MovieLand,620
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=104760&theaterId=1291,https://movieland.co.il/order/?eventID=104760&theaterId=1291,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Haifa,MovieLand,620
21:00,MovieRetro- אסירים,MovieRetro- אסירים,https://movieland.co.il/order/?eventID=98613&theaterId=1291,https://movieland.co.il/order/?eventID=98613&theaterId=1291,Regular,2D,English,,2026-10-15,2013,,,,,Haifa,MovieLand,620
18:30,MovieRetro- הוק,MovieRetro- הוק,https://movieland.co.il/order/?eventID=104763&theaterId=1291,https://movieland.co.il/order/?eventID=104763&theaterId=1291,Regular,2D,English,,2026-10-29,1991,,,,,Haifa,MovieLand,620
19:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=110887&theaterId=1290,https://movieland.co.il/order/?eventID=110887&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,12+,Carmiel,MovieLand,620
21:55,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=110888&theaterId=1290,https://movieland.co.il/order/?eventID=110888&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,12+,Carmiel,MovieLand,620
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110882&theaterId=1290,https://movieland.co.il/order/?eventID=110882&theaterId=1290,Upgrade,2D,,Hebrew,2026-09-01,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,620
17:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110879&theaterId=1290,https://movieland.co.il/order/?eventID=110879&theaterId=1290,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Carmiel,MovieLand,620
17:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110880&theaterId=1290,https://movieland.co.il/order/?eventID=110880&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,All,Carmiel,MovieLand,620
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110873&theaterId=1290,https://movieland.co.il/order/?eventID=110873&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,All,Carmiel,MovieLand,620
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110883&theaterId=1290,https://movieland.co.il/order/?eventID=110883&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,All,Carmiel,MovieLand,620
13:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110913&theaterId=1290,https://movieland.co.il/order/?eventID=110913&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,620
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110884&theaterId=1290,https://movieland.co.il/order/?eventID=110884&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,620
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110885&theaterId=1290,https://movieland.co.il/order/?eventID=110885&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,620
16:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110889&theaterId=1290,https://movieland.co.il/order/?eventID=110889&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Carmiel,MovieLand,620
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110890&theaterId=1290,https://movieland.co.il/order/?eventID=110890&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Carmiel,MovieLand,620
22:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=110881&theaterId=1290,https://movieland.co.il/order/?eventID=110881&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,620
17:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=110872&theaterId=1290,https://movieland.co.il/order/?eventID=110872&theaterId=1290,Regular,2D,French,Hebrew,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
19:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110878&theaterId=1290,https://movieland.co.il/order/?eventID=110878&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,620
