showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/263860?lang=en,https://tickets5.planetcinema.co.il/order/263860?lang=he,Regular,2D,English,,2026-06-21,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,498
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/263861?lang=en,https://tickets5.planetcinema.co.il/order/263861?lang=he,Regular,2D,English,,2026-06-21,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,498
17:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/264039?lang=en,https://tickets5.planetcinema.co.il/order/264039?lang=he,Regular,2D,German,,2026-06-21,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,498
17:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/262687?lang=en,https://tickets5.planetcinema.co.il/order/262687?lang=he,Regular,2D,NO,,2026-06-21,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,498
20:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/262657?lang=en,https://tickets5.planetcinema.co.il/order/262657?lang=he,Regular,2D,NO,,2026-06-21,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,498
22:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/262688?lang=en,https://tickets5.planetcinema.co.il/order/262688?lang=he,Regular,2D,NO,,2026-06-21,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,498
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263211?lang=en,https://tickets5.planetcinema.co.il/order/263211?lang=he,Regular,2D,English,Hebrew,2026-06-22,2026,,,102,All,Ayalon,Yes Planet,498
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263212?lang=en,https://tickets5.planetcinema.co.il/order/263212?lang=he,Regular,2D,English,Hebrew,2026-06-22,2026,,,102,All,Ayalon,Yes Planet,498
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263439?lang=en,https://tickets5.planetcinema.co.il/order/263439?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Ayalon,Yes Planet,498
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263102?lang=en,https://tickets5.planetcinema.co.il/order/263102?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Ayalon,Yes Planet,498
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263216?lang=en,https://tickets5.planetcinema.co.il/order/263216?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Ayalon,Yes Planet,498
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263218?lang=en,https://tickets5.planetcinema.co.il/order/263218?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Ayalon,Yes Planet,498
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/263499?lang=en,https://tickets5.planetcinema.co.il/order/263499?lang=he,Regular,2D,NO,,2026-06-22,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,498
20:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/263500?lang=en,https://tickets5.planetcinema.co.il/order/263500?lang=he,Regular,2D,NO,,2026-06-22,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,498
17:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/263401?lang=en,https://tickets5.planetcinema.co.il/order/263401?lang=he,Regular,2D,English,,2026-06-22,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,498
18:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/263660?lang=en,https://tickets5.planetcinema.co.il/order/263660?lang=he,Regular,2D,English,,2026-06-22,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,498
20:50,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/263662?lang=en,https://tickets5.planetcinema.co.il/order/263662?lang=he,Regular,2D,English,,2026-06-22,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,498
17:00,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264001?lang=en,https://tickets5.planetcinema.co.il/order/264001?lang=he,Regular,2D,English,,2026-06-22,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,498
18:45,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264004?lang=en,https://tickets5.planetcinema.co.il/order/264004?lang=he,Regular,2D,English,,2026-06-22,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,498
20:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264005?lang=en,https://tickets5.planetcinema.co.il/order/264005?lang=he,Regular,2D,English,,2026-06-22,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,498
22:15,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/264007?lang=en,https://tickets5.planetcinema.co.il/order/264007?lang=he,Regular,2D,English,,2026-06-22,2025,,Dan Allen,80,16+,Ayalon,Yes Planet,498
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/263477?lang=en,https://tickets5.planetcinema.co.il/order/263477?lang=he,Regular,2D,French,,2026-06-22,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,498
17:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/262585?lang=en,https://tickets5.planetcinema.co.il/order/262585?lang=he,Regular,2D,French,,2026-06-22,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,498
14:10,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264124?lang=en,https://tickets5.planetcinema.co.il/order/264124?lang=he,Regular,2D,English,,2026-06-22,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,498
19:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/264125?lang=en,https://tickets5.planetcinema.co.il/order/264125?lang=he,Regular,2D,English,,2026-06-22,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,498
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/264720?lang=en,https://tickets5.planetcinema.co.il/order/264720?lang=he,Regular,2D,English,,2026-06-22,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,498
14:50,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/263975?lang=en,https://tickets5.planetcinema.co.il/order/263975?lang=he,Regular,2D,English,,2026-06-22,2024,,Polly Steele,105,All,Ayalon,Yes Planet,498
17:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/262674?lang=en,https://tickets5.planetcinema.co.il/order/262674?lang=he,Regular,2D,"GER, EN",,2026-06-22,,,Ido Fluk,112,12+,Ayalon,Yes Planet,498
19:50,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/263610?lang=en,https://tickets5.planetcinema.co.il/order/263610?lang=he,Regular,2D,"GER, EN",,2026-06-22,,,Ido Fluk,112,12+,Ayalon,Yes Planet,498
22:10,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/263612?lang=en,https://tickets5.planetcinema.co.il/order/263612?lang=he,Regular,2D,"GER, EN",,2026-06-22,,,Ido Fluk,112,12+,Ayalon,Yes Planet,498
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263284?lang=en,https://tickets5.planetcinema.co.il/order/263284?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ayalon,Yes Planet,498
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263286?lang=en,https://tickets5.planetcinema.co.il/order/263286?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ayalon,Yes Planet,498
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262985?lang=en,https://tickets5.planetcinema.co.il/order/262985?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ayalon,Yes Planet,498
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263288?lang=en,https://tickets5.planetcinema.co.il/order/263288?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ayalon,Yes Planet,498
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263016?lang=en,https://tickets5.planetcinema.co.il/order/263016?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ayalon,Yes Planet,498
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263290?lang=en,https://tickets5.planetcinema.co.il/order/263290?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ayalon,Yes Planet,498
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263017?lang=en,https://tickets5.planetcinema.co.il/order/263017?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ayalon,Yes Planet,498
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/263291?lang=en,https://tickets5.planetcinema.co.il/order/263291?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ayalon,Yes Planet,498
22:20,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/264115?lang=en,https://tickets5.planetcinema.co.il/order/264115?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ayalon,Yes Planet,498
20:15,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/264628?lang=en,https://tickets5.planetcinema.co.il/order/264628?lang=he,Regular,2D,Italian,,2026-06-22,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,498
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/262907?lang=en,https://tickets5.planetcinema.co.il/order/262907?lang=he,Regular,2D,English,,2026-06-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,498
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/262908?lang=en,https://tickets5.planetcinema.co.il/order/262908?lang=he,Regular,2D,English,,2026-06-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,498
15:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264479?lang=en,https://tickets5.planetcinema.co.il/order/264479?lang=he,Regular,2D,English,,2026-06-22,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,498
17:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264480?lang=en,https://tickets5.planetcinema.co.il/order/264480?lang=he,Regular,2D,English,,2026-06-22,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,498
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/263110?lang=en,https://tickets5.planetcinema.co.il/order/263110?lang=he,Regular,2D,English,,2026-06-22,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,498
19:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264482?lang=en,https://tickets5.planetcinema.co.il/order/264482?lang=he,Regular,2D,English,,2026-06-22,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,498
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/263111?lang=en,https://tickets5.planetcinema.co.il/order/263111?lang=he,Regular,2D,English,,2026-06-22,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,498
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/264484?lang=en,https://tickets5.planetcinema.co.il/order/264484?lang=he,Regular,2D,English,,2026-06-22,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,498
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/262656?lang=en,https://tickets5.planetcinema.co.il/order/262656?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,498
14:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/263567?lang=en,https://tickets5.planetcinema.co.il/order/263567?lang=he,Regular,2D,English,,2026-06-22,2026,,David Frankel,113,All,Ayalon,Yes Planet,498
18:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/264664?lang=en,https://tickets5.planetcinema.co.il/order/264664?lang=he,Regular,2D,English,,2026-06-22,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,498
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/264706?lang=en,https://tickets5.planetcinema.co.il/order/264706?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-22,2025,,,92,All,Ayalon,Yes Planet,498
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/263862?lang=en,https://tickets5.planetcinema.co.il/order/263862?lang=he,Regular,2D,English,,2026-06-22,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,498
17:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/264040?lang=en,https://tickets5.planetcinema.co.il/order/264040?lang=he,Regular,2D,German,,2026-06-22,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,498
17:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/262965?lang=en,https://tickets5.planetcinema.co.il/order/262965?lang=he,Regular,2D,NO,,2026-06-22,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,498
19:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/262689?lang=en,https://tickets5.planetcinema.co.il/order/262689?lang=he,Regular,2D,NO,,2026-06-22,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,498
21:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/262690?lang=en,https://tickets5.planetcinema.co.il/order/262690?lang=he,Regular,2D,NO,,2026-06-22,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,498
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263441?lang=en,https://tickets5.planetcinema.co.il/order/263441?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Ayalon,Yes Planet,498
12:10,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263443?lang=en,https://tickets5.planetcinema.co.il/order/263443?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Ayalon,Yes Planet,498
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263445?lang=en,https://tickets5.planetcinema.co.il/order/263445?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Ayalon,Yes Planet,498
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263104?lang=en,https://tickets5.planetcinema.co.il/order/263104?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Ayalon,Yes Planet,498
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/262959?lang=en,https://tickets5.planetcinema.co.il/order/262959?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Ayalon,Yes Planet,498
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/262960?lang=en,https://tickets5.planetcinema.co.il/order/262960?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Ayalon,Yes Planet,498
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263229?lang=en,https://tickets5.planetcinema.co.il/order/263229?lang=he,Regular,2D,English,Hebrew,2026-06-23,2026,,,102,All,Ayalon,Yes Planet,498
15:50,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263230?lang=en,https://tickets5.planetcinema.co.il/order/263230?lang=he,Regular,2D,English,Hebrew,2026-06-23,2026,,,102,All,Ayalon,Yes Planet,498
