showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797666?lang=en,https://tickets.cinema-city.co.il/order/797666?lang=he,Regular,2D,,,2026-05-27,,,,107,12+,Glilot,Cinema City,438
11:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797603?lang=en,https://tickets.cinema-city.co.il/order/797603?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Glilot,Cinema City,438
13:50,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797602?lang=en,https://tickets.cinema-city.co.il/order/797602?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Glilot,Cinema City,438
16:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797601?lang=en,https://tickets.cinema-city.co.il/order/797601?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Glilot,Cinema City,438
18:50,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797600?lang=en,https://tickets.cinema-city.co.il/order/797600?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Glilot,Cinema City,438
10:30,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/797617?lang=en,https://tickets.cinema-city.co.il/order/797617?lang=he,Regular,2D,,,2026-05-26,,,,100,16+,Glilot,Cinema City,438
13:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/797616?lang=en,https://tickets.cinema-city.co.il/order/797616?lang=he,Regular,2D,,,2026-05-26,,,,100,16+,Glilot,Cinema City,438
19:20,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/797311?lang=en,https://tickets.cinema-city.co.il/order/797311?lang=he,Regular,2D,,,2026-05-22,,,,114,All,Glilot,Cinema City,438
19:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797207?lang=en,https://tickets.cinema-city.co.il/order/797207?lang=he,Regular,2D,,,2026-05-21,,,,109,All,Glilot,Cinema City,438
16:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797322?lang=en,https://tickets.cinema-city.co.il/order/797322?lang=he,Regular,2D,,,2026-05-22,,,,109,All,Glilot,Cinema City,438
18:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797321?lang=en,https://tickets.cinema-city.co.il/order/797321?lang=he,Regular,2D,,,2026-05-22,,,,109,All,Glilot,Cinema City,438
14:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797421?lang=en,https://tickets.cinema-city.co.il/order/797421?lang=he,Regular,2D,,,2026-05-23,,,,109,All,Glilot,Cinema City,438
16:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797419?lang=en,https://tickets.cinema-city.co.il/order/797419?lang=he,Regular,2D,,,2026-05-23,,,,109,All,Glilot,Cinema City,438
19:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797420?lang=en,https://tickets.cinema-city.co.il/order/797420?lang=he,Regular,2D,,,2026-05-23,,,,109,All,Glilot,Cinema City,438
16:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797485?lang=en,https://tickets.cinema-city.co.il/order/797485?lang=he,Regular,2D,,,2026-05-24,,,,109,All,Glilot,Cinema City,438
18:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797484?lang=en,https://tickets.cinema-city.co.il/order/797484?lang=he,Regular,2D,,,2026-05-24,,,,109,All,Glilot,Cinema City,438
16:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797546?lang=en,https://tickets.cinema-city.co.il/order/797546?lang=he,Regular,2D,,,2026-05-25,,,,109,All,Glilot,Cinema City,438
18:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797545?lang=en,https://tickets.cinema-city.co.il/order/797545?lang=he,Regular,2D,,,2026-05-25,,,,109,All,Glilot,Cinema City,438
16:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797634?lang=en,https://tickets.cinema-city.co.il/order/797634?lang=he,Regular,2D,,,2026-05-26,,,,109,All,Glilot,Cinema City,438
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797697?lang=en,https://tickets.cinema-city.co.il/order/797697?lang=he,Regular,2D,,,2026-05-27,,,,109,All,Glilot,Cinema City,438
18:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797698?lang=en,https://tickets.cinema-city.co.il/order/797698?lang=he,Regular,2D,,,2026-05-27,,,,109,All,Glilot,Cinema City,438
11:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797159?lang=en,https://tickets.cinema-city.co.il/order/797159?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,109,All,Glilot,Cinema City,438
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797158?lang=en,https://tickets.cinema-city.co.il/order/797158?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,109,All,Glilot,Cinema City,438
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797157?lang=en,https://tickets.cinema-city.co.il/order/797157?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,109,All,Glilot,Cinema City,438
11:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797266?lang=en,https://tickets.cinema-city.co.il/order/797266?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,109,All,Glilot,Cinema City,438
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797265?lang=en,https://tickets.cinema-city.co.il/order/797265?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,109,All,Glilot,Cinema City,438
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797264?lang=en,https://tickets.cinema-city.co.il/order/797264?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,109,All,Glilot,Cinema City,438
10:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797415?lang=en,https://tickets.cinema-city.co.il/order/797415?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,109,All,Glilot,Cinema City,438
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797445?lang=en,https://tickets.cinema-city.co.il/order/797445?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,109,All,Glilot,Cinema City,438
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797444?lang=en,https://tickets.cinema-city.co.il/order/797444?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,109,All,Glilot,Cinema City,438
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797533?lang=en,https://tickets.cinema-city.co.il/order/797533?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,109,All,Glilot,Cinema City,438
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797532?lang=en,https://tickets.cinema-city.co.il/order/797532?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,109,All,Glilot,Cinema City,438
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797589?lang=en,https://tickets.cinema-city.co.il/order/797589?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,109,All,Glilot,Cinema City,438
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797680?lang=en,https://tickets.cinema-city.co.il/order/797680?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,109,All,Glilot,Cinema City,438
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797679?lang=en,https://tickets.cinema-city.co.il/order/797679?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,109,All,Glilot,Cinema City,438
10:00,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/797619?lang=en,https://tickets.cinema-city.co.il/order/797619?lang=he,Regular,2D,,,2026-05-26,,,,92,All,Glilot,Cinema City,438
12:20,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/797618?lang=en,https://tickets.cinema-city.co.il/order/797618?lang=he,Regular,2D,,,2026-05-26,,,,92,All,Glilot,Cinema City,438
11:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797149?lang=en,https://tickets.cinema-city.co.il/order/797149?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,111,All,Glilot,Cinema City,438
13:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797148?lang=en,https://tickets.cinema-city.co.il/order/797148?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,111,All,Glilot,Cinema City,438
10:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797256?lang=en,https://tickets.cinema-city.co.il/order/797256?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,111,All,Glilot,Cinema City,438
13:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797255?lang=en,https://tickets.cinema-city.co.il/order/797255?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,111,All,Glilot,Cinema City,438
10:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797369?lang=en,https://tickets.cinema-city.co.il/order/797369?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,111,All,Glilot,Cinema City,438
13:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797368?lang=en,https://tickets.cinema-city.co.il/order/797368?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,111,All,Glilot,Cinema City,438
16:15,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797441?lang=en,https://tickets.cinema-city.co.il/order/797441?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,111,All,Glilot,Cinema City,438
16:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797529?lang=en,https://tickets.cinema-city.co.il/order/797529?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,111,All,Glilot,Cinema City,438
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797587?lang=en,https://tickets.cinema-city.co.il/order/797587?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,111,All,Glilot,Cinema City,438
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797693?lang=en,https://tickets.cinema-city.co.il/order/797693?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,111,All,Glilot,Cinema City,438
16:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/797676?lang=en,https://tickets.cinema-city.co.il/order/797676?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,111,All,Glilot,Cinema City,438
22:15,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/797199?lang=en,https://tickets.cinema-city.co.il/order/797199?lang=he,Regular,2D,,,2026-05-21,,,,106,12+,Glilot,Cinema City,438
22:15,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/797315?lang=en,https://tickets.cinema-city.co.il/order/797315?lang=he,Regular,2D,,,2026-05-22,,,,106,12+,Glilot,Cinema City,438
21:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/797456?lang=en,https://tickets.cinema-city.co.il/order/797456?lang=he,Regular,2D,,,2026-05-24,,,,106,12+,Glilot,Cinema City,438
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/797549?lang=en,https://tickets.cinema-city.co.il/order/797549?lang=he,Regular,2D,,,2026-05-26,,,,106,12+,Glilot,Cinema City,438
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/797638?lang=en,https://tickets.cinema-city.co.il/order/797638?lang=he,Regular,2D,,,2026-05-27,,,,106,12+,Glilot,Cinema City,438
19:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/797144?lang=en,https://tickets.cinema-city.co.il/order/797144?lang=he,Regular,2D,,,2026-05-21,,,,108,12+,Glilot,Cinema City,438
19:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/797251?lang=en,https://tickets.cinema-city.co.il/order/797251?lang=he,Regular,2D,,,2026-05-22,,,,108,12+,Glilot,Cinema City,438
11:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/797614?lang=en,https://tickets.cinema-city.co.il/order/797614?lang=he,Regular,2D,,,2026-05-26,,,,108,12+,Glilot,Cinema City,438
11:10,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/797150?lang=en,https://tickets.cinema-city.co.il/order/797150?lang=he,Regular,2D,,,2026-05-21,,,,100,12+,Glilot,Cinema City,438
18:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/797142?lang=en,https://tickets.cinema-city.co.il/order/797142?lang=he,Regular,2D,,,2026-05-21,,,,100,12+,Glilot,Cinema City,438
11:10,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/797257?lang=en,https://tickets.cinema-city.co.il/order/797257?lang=he,Regular,2D,,,2026-05-22,,,,100,12+,Glilot,Cinema City,438
18:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/797250?lang=en,https://tickets.cinema-city.co.il/order/797250?lang=he,Regular,2D,,,2026-05-22,,,,100,12+,Glilot,Cinema City,438
11:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/797370?lang=en,https://tickets.cinema-city.co.il/order/797370?lang=he,Regular,2D,,,2026-05-23,,,,100,12+,Glilot,Cinema City,438
18:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/797364?lang=en,https://tickets.cinema-city.co.il/order/797364?lang=he,Regular,2D,,,2026-05-23,,,,100,12+,Glilot,Cinema City,438
10:50,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/797609?lang=en,https://tickets.cinema-city.co.il/order/797609?lang=he,Regular,2D,,,2026-05-26,,,,100,12+,Glilot,Cinema City,438
13:20,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/797608?lang=en,https://tickets.cinema-city.co.il/order/797608?lang=he,Regular,2D,,,2026-05-26,,,,100,12+,Glilot,Cinema City,438
15:50,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/797607?lang=en,https://tickets.cinema-city.co.il/order/797607?lang=he,Regular,2D,,,2026-05-26,,,,100,12+,Glilot,Cinema City,438
18:20,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/797606?lang=en,https://tickets.cinema-city.co.il/order/797606?lang=he,Regular,2D,,,2026-05-26,,,,100,12+,Glilot,Cinema City,438
18:45,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/797689?lang=en,https://tickets.cinema-city.co.il/order/797689?lang=he,Regular,2D,,,2026-05-27,,,,100,12+,Glilot,Cinema City,438
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797175?lang=en,https://tickets.cinema-city.co.il/order/797175?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,92,All,Glilot,Cinema City,438
12:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797174?lang=en,https://tickets.cinema-city.co.il/order/797174?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,92,All,Glilot,Cinema City,438
14:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797208?lang=en,https://tickets.cinema-city.co.il/order/797208?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,92,All,Glilot,Cinema City,438
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797281?lang=en,https://tickets.cinema-city.co.il/order/797281?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,92,All,Glilot,Cinema City,438
12:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797280?lang=en,https://tickets.cinema-city.co.il/order/797280?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,92,All,Glilot,Cinema City,438
14:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797323?lang=en,https://tickets.cinema-city.co.il/order/797323?lang=he,Regular,2D,,Hebrew,2026-05-22,,,,92,All,Glilot,Cinema City,438
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797392?lang=en,https://tickets.cinema-city.co.il/order/797392?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,92,All,Glilot,Cinema City,438
12:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797391?lang=en,https://tickets.cinema-city.co.il/order/797391?lang=he,Regular,2D,,Hebrew,2026-05-23,,,,92,All,Glilot,Cinema City,438
14:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797451?lang=en,https://tickets.cinema-city.co.il/order/797451?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,92,All,Glilot,Cinema City,438
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797538?lang=en,https://tickets.cinema-city.co.il/order/797538?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,92,All,Glilot,Cinema City,438
14:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797615?lang=en,https://tickets.cinema-city.co.il/order/797615?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,92,All,Glilot,Cinema City,438
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/797686?lang=en,https://tickets.cinema-city.co.il/order/797686?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,92,All,Glilot,Cinema City,438
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/797483?lang=en,https://tickets.cinema-city.co.il/order/797483?lang=he,Regular,2D,,,2026-05-24,,,,107,14+,Glilot,Cinema City,438
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/797544?lang=en,https://tickets.cinema-city.co.il/order/797544?lang=he,Regular,2D,,,2026-05-25,,,,107,14+,Glilot,Cinema City,438
19:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/797565?lang=en,https://tickets.cinema-city.co.il/order/797565?lang=he,Regular,2D,,,2026-05-26,,,,107,14+,Glilot,Cinema City,438
10:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797183?lang=en,https://tickets.cinema-city.co.il/order/797183?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
11:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796602?lang=en,https://tickets.cinema-city.co.il/order/796602?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
13:15,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797141?lang=en,https://tickets.cinema-city.co.il/order/797141?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796598?lang=en,https://tickets.cinema-city.co.il/order/796598?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
16:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797204?lang=en,https://tickets.cinema-city.co.il/order/797204?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796599?lang=en,https://tickets.cinema-city.co.il/order/796599?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
19:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796600?lang=en,https://tickets.cinema-city.co.il/order/796600?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
19:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797151?lang=en,https://tickets.cinema-city.co.il/order/797151?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
20:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797188?lang=en,https://tickets.cinema-city.co.il/order/797188?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
22:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796601?lang=en,https://tickets.cinema-city.co.il/order/796601?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
22:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797190?lang=en,https://tickets.cinema-city.co.il/order/797190?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
23:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797201?lang=en,https://tickets.cinema-city.co.il/order/797201?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
00:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797107?lang=en,https://tickets.cinema-city.co.il/order/797107?lang=he,Regular,2D,,,2026-05-21,,,,132,All,Glilot,Cinema City,438
10:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797289?lang=en,https://tickets.cinema-city.co.il/order/797289?lang=he,Regular,2D,,,2026-05-22,,,,132,All,Glilot,Cinema City,438
11:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796607?lang=en,https://tickets.cinema-city.co.il/order/796607?lang=he,Regular,2D,,,2026-05-22,,,,132,All,Glilot,Cinema City,438
13:15,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797249?lang=en,https://tickets.cinema-city.co.il/order/797249?lang=he,Regular,2D,,,2026-05-22,,,,132,All,Glilot,Cinema City,438
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796603?lang=en,https://tickets.cinema-city.co.il/order/796603?lang=he,Regular,2D,,,2026-05-22,,,,132,All,Glilot,Cinema City,438
16:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797248?lang=en,https://tickets.cinema-city.co.il/order/797248?lang=he,Regular,2D,,,2026-05-22,,,,132,All,Glilot,Cinema City,438
