showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15623&theaterId=1293,https://movieland.co.il/order/?eventID=15623&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-12,2025,,,,All,Glilot,MovieLand,220
18:40,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15578&theaterId=1293,https://movieland.co.il/order/?eventID=15578&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-13,2025,,,,14+,Glilot,MovieLand,220
18:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15573&theaterId=1293,https://movieland.co.il/order/?eventID=15573&theaterId=1293,Upgrade,2D,English,,2026-02-13,2026,,,,14+,Glilot,MovieLand,220
11:00,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=15580&theaterId=1293,https://movieland.co.il/order/?eventID=15580&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-13,2025,,,,All,Glilot,MovieLand,220
18:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15574&theaterId=1293,https://movieland.co.il/order/?eventID=15574&theaterId=1293,Upgrade,2D,English,,2026-02-13,2026,,,,14+,Glilot,MovieLand,220
21:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15572&theaterId=1293,https://movieland.co.il/order/?eventID=15572&theaterId=1293,Upgrade,2D,English,,2026-02-13,2026,,,,14+,Glilot,MovieLand,220
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15575&theaterId=1293,https://movieland.co.il/order/?eventID=15575&theaterId=1293,Upgrade,2D,English,,2026-02-13,2026,,,,14+,Glilot,MovieLand,220
23:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15570&theaterId=1293,https://movieland.co.il/order/?eventID=15570&theaterId=1293,Upgrade,2D,English,,2026-02-13,2026,,,,14+,Glilot,MovieLand,220
23:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15571&theaterId=1293,https://movieland.co.il/order/?eventID=15571&theaterId=1293,Upgrade,2D,English,,2026-02-13,2026,,,,14+,Glilot,MovieLand,220
15:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15577&theaterId=1293,https://movieland.co.il/order/?eventID=15577&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-13,,,,,All,Glilot,MovieLand,220
20:55,Shelter,המגן,https://movieland.co.il/order/?eventID=15579&theaterId=1293,https://movieland.co.il/order/?eventID=15579&theaterId=1293,Upgrade,2D,English,,2026-02-13,2026,,,,14+,Glilot,MovieLand,220
00:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=15576&theaterId=1293,https://movieland.co.il/order/?eventID=15576&theaterId=1293,Upgrade,2D,English,,2026-02-13,2026,,,,16+,Glilot,MovieLand,220
16:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15566&theaterId=1293,https://movieland.co.il/order/?eventID=15566&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-13,2025,,,,All,Glilot,MovieLand,220
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15569&theaterId=1293,https://movieland.co.il/order/?eventID=15569&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-13,2025,,,,All,Glilot,MovieLand,220
16:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15567&theaterId=1293,https://movieland.co.il/order/?eventID=15567&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-13,2025,,,,All,Glilot,MovieLand,220
10:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=15643&theaterId=1293,https://movieland.co.il/order/?eventID=15643&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-14,2026,,,,All,Glilot,MovieLand,220
12:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=15644&theaterId=1293,https://movieland.co.il/order/?eventID=15644&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-14,2026,,,,All,Glilot,MovieLand,220
15:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=15645&theaterId=1293,https://movieland.co.il/order/?eventID=15645&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-14,2026,,,,All,Glilot,MovieLand,220
17:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=15646&theaterId=1293,https://movieland.co.il/order/?eventID=15646&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-14,2026,,,,All,Glilot,MovieLand,220
19:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15647&theaterId=1293,https://movieland.co.il/order/?eventID=15647&theaterId=1293,Upgrade,2D,English,,2026-02-14,2026,,,,14+,Glilot,MovieLand,220
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15648&theaterId=1293,https://movieland.co.il/order/?eventID=15648&theaterId=1293,Upgrade,2D,English,,2026-02-14,2026,,,,14+,Glilot,MovieLand,220
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15649&theaterId=1293,https://movieland.co.il/order/?eventID=15649&theaterId=1293,Upgrade,2D,English,,2026-02-14,2026,,,,14+,Glilot,MovieLand,220
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15650&theaterId=1293,https://movieland.co.il/order/?eventID=15650&theaterId=1293,Upgrade,2D,English,,2026-02-14,2026,,,,14+,Glilot,MovieLand,220
12:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15658&theaterId=1293,https://movieland.co.il/order/?eventID=15658&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-14,,,,,All,Glilot,MovieLand,220
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15653&theaterId=1293,https://movieland.co.il/order/?eventID=15653&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-14,,,,,All,Glilot,MovieLand,220
19:45,Shelter,המגן,https://movieland.co.il/order/?eventID=15651&theaterId=1293,https://movieland.co.il/order/?eventID=15651&theaterId=1293,Upgrade,2D,English,,2026-02-14,2026,,,,14+,Glilot,MovieLand,220
22:05,Send Help,הצילו,https://movieland.co.il/order/?eventID=15652&theaterId=1293,https://movieland.co.il/order/?eventID=15652&theaterId=1293,Upgrade,2D,English,,2026-02-14,2026,,,,16+,Glilot,MovieLand,220
16:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=15654&theaterId=1293,https://movieland.co.il/order/?eventID=15654&theaterId=1293,Upgrade,2D,English,,2026-02-14,2025,,,,12+,Glilot,MovieLand,220
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15659&theaterId=1293,https://movieland.co.il/order/?eventID=15659&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-14,2025,,,,All,Glilot,MovieLand,220
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15656&theaterId=1293,https://movieland.co.il/order/?eventID=15656&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-14,2025,,,,All,Glilot,MovieLand,220
11:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15657&theaterId=1293,https://movieland.co.il/order/?eventID=15657&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-14,2025,,,,All,Glilot,MovieLand,220
13:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15655&theaterId=1293,https://movieland.co.il/order/?eventID=15655&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-14,2025,,,,All,Glilot,MovieLand,220
14:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15601&theaterId=1293,https://movieland.co.il/order/?eventID=15601&theaterId=1293,Upgrade,2D,English,,2026-02-15,2026,,,,14+,Glilot,MovieLand,220
19:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15592&theaterId=1293,https://movieland.co.il/order/?eventID=15592&theaterId=1293,Upgrade,2D,English,,2026-02-15,2026,,,,14+,Glilot,MovieLand,220
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15593&theaterId=1293,https://movieland.co.il/order/?eventID=15593&theaterId=1293,Upgrade,2D,English,,2026-02-15,2026,,,,14+,Glilot,MovieLand,220
20:15,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=15598&theaterId=1293,https://movieland.co.il/order/?eventID=15598&theaterId=1293,Upgrade,2D,English,,2026-02-15,2026,,,,All,Glilot,MovieLand,220
14:15,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=15602&theaterId=1293,https://movieland.co.il/order/?eventID=15602&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-15,2025,,,,All,Glilot,MovieLand,220
22:30,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=15597&theaterId=1293,https://movieland.co.il/order/?eventID=15597&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-15,2025,,,,All,Glilot,MovieLand,220
14:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15600&theaterId=1293,https://movieland.co.il/order/?eventID=15600&theaterId=1293,Upgrade,2D,English,,2026-02-15,2026,,,,14+,Glilot,MovieLand,220
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15594&theaterId=1293,https://movieland.co.il/order/?eventID=15594&theaterId=1293,Upgrade,2D,English,,2026-02-15,2026,,,,14+,Glilot,MovieLand,220
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15595&theaterId=1293,https://movieland.co.il/order/?eventID=15595&theaterId=1293,Upgrade,2D,English,,2026-02-15,2026,,,,14+,Glilot,MovieLand,220
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15596&theaterId=1293,https://movieland.co.il/order/?eventID=15596&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-15,,,,,All,Glilot,MovieLand,220
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15599&theaterId=1293,https://movieland.co.il/order/?eventID=15599&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-15,2025,,,,All,Glilot,MovieLand,220
14:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15588&theaterId=1293,https://movieland.co.il/order/?eventID=15588&theaterId=1293,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Glilot,MovieLand,220
19:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15581&theaterId=1293,https://movieland.co.il/order/?eventID=15581&theaterId=1293,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Glilot,MovieLand,220
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15582&theaterId=1293,https://movieland.co.il/order/?eventID=15582&theaterId=1293,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Glilot,MovieLand,220
14:35,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=15591&theaterId=1293,https://movieland.co.il/order/?eventID=15591&theaterId=1293,Upgrade,2D,English,,2026-02-16,2026,,,,All,Glilot,MovieLand,220
20:15,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=15586&theaterId=1293,https://movieland.co.il/order/?eventID=15586&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-16,2025,,,,All,Glilot,MovieLand,220
14:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15587&theaterId=1293,https://movieland.co.il/order/?eventID=15587&theaterId=1293,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Glilot,MovieLand,220
19:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15583&theaterId=1293,https://movieland.co.il/order/?eventID=15583&theaterId=1293,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Glilot,MovieLand,220
21:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15584&theaterId=1293,https://movieland.co.il/order/?eventID=15584&theaterId=1293,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Glilot,MovieLand,220
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15585&theaterId=1293,https://movieland.co.il/order/?eventID=15585&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-16,,,,,All,Glilot,MovieLand,220
22:30,Shelter,המגן,https://movieland.co.il/order/?eventID=15589&theaterId=1293,https://movieland.co.il/order/?eventID=15589&theaterId=1293,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Glilot,MovieLand,220
16:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15590&theaterId=1293,https://movieland.co.il/order/?eventID=15590&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-16,2025,,,,All,Glilot,MovieLand,220
16:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=15638&theaterId=1293,https://movieland.co.il/order/?eventID=15638&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-17,2026,,,,All,Glilot,MovieLand,220
12:00,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15639&theaterId=1293,https://movieland.co.il/order/?eventID=15639&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-17,2025,,,,14+,Glilot,MovieLand,220
14:15,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15640&theaterId=1293,https://movieland.co.il/order/?eventID=15640&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-17,2025,,,,14+,Glilot,MovieLand,220
18:45,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=15641&theaterId=1293,https://movieland.co.il/order/?eventID=15641&theaterId=1293,Upgrade,2D,איטלקית,,2026-02-17,2025,,,,14+,Glilot,MovieLand,220
21:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15628&theaterId=1293,https://movieland.co.il/order/?eventID=15628&theaterId=1293,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Glilot,MovieLand,220
22:00,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=15634&theaterId=1293,https://movieland.co.il/order/?eventID=15634&theaterId=1293,Upgrade,2D,English,,2026-02-17,2026,,,,All,Glilot,MovieLand,220
12:15,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=15635&theaterId=1293,https://movieland.co.il/order/?eventID=15635&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-17,2025,,,,All,Glilot,MovieLand,220
19:45,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=15631&theaterId=1293,https://movieland.co.il/order/?eventID=15631&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-17,2025,,,,All,Glilot,MovieLand,220
14:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15633&theaterId=1293,https://movieland.co.il/order/?eventID=15633&theaterId=1293,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Glilot,MovieLand,220
19:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15629&theaterId=1293,https://movieland.co.il/order/?eventID=15629&theaterId=1293,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Glilot,MovieLand,220
22:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15630&theaterId=1293,https://movieland.co.il/order/?eventID=15630&theaterId=1293,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Glilot,MovieLand,220
17:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15632&theaterId=1293,https://movieland.co.il/order/?eventID=15632&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-17,2025,,,,All,Glilot,MovieLand,220
19:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=15603&theaterId=1293,https://movieland.co.il/order/?eventID=15603&theaterId=1293,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Glilot,MovieLand,220
13:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=15608&theaterId=1293,https://movieland.co.il/order/?eventID=15608&theaterId=1293,Upgrade,2D,English,,2026-02-18,2026,,,,All,Glilot,MovieLand,220
14:45,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=15609&theaterId=1293,https://movieland.co.il/order/?eventID=15609&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-18,2025,,,,All,Glilot,MovieLand,220
18:00,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=15605&theaterId=1293,https://movieland.co.il/order/?eventID=15605&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-18,2025,,,,All,Glilot,MovieLand,220
14:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15606&theaterId=1293,https://movieland.co.il/order/?eventID=15606&theaterId=1293,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Glilot,MovieLand,220
19:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15613&theaterId=1293,https://movieland.co.il/order/?eventID=15613&theaterId=1293,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Glilot,MovieLand,220
21:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15612&theaterId=1293,https://movieland.co.il/order/?eventID=15612&theaterId=1293,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Glilot,MovieLand,220
17:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15604&theaterId=1293,https://movieland.co.il/order/?eventID=15604&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-18,,,,,All,Glilot,MovieLand,220
22:15,Send Help,הצילו,https://movieland.co.il/order/?eventID=15610&theaterId=1293,https://movieland.co.il/order/?eventID=15610&theaterId=1293,Upgrade,2D,English,,2026-02-18,2026,,,,16+,Glilot,MovieLand,220
17:05,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=15611&theaterId=1293,https://movieland.co.il/order/?eventID=15611&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-18,2024,,,,All,Glilot,MovieLand,220
15:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15607&theaterId=1293,https://movieland.co.il/order/?eventID=15607&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Glilot,MovieLand,220
19:30,MovieRetro- ג'רי מגווייר,MovieRetro- ג'רי מגווייר,https://movieland.co.il/order/?eventID=15416&theaterId=1293,https://movieland.co.il/order/?eventID=15416&theaterId=1293,Upgrade,2D,English,,2026-02-19,1996,,,,,Glilot,MovieLand,220
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=13701&theaterId=1293,https://movieland.co.il/order/?eventID=13701&theaterId=1293,Upgrade,2D,English,,2026-03-12,1984,,,,,Glilot,MovieLand,220
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=90150&theaterId=1291,https://movieland.co.il/order/?eventID=90150&theaterId=1291,Regular,2D,English,,2026-02-10,2026,,,,14+,Haifa,MovieLand,220
21:50,Return to Silent Hill,בחזרה לסיילנט היל,https://movieland.co.il/order/?eventID=90148&theaterId=1291,https://movieland.co.il/order/?eventID=90148&theaterId=1291,Regular,2D,English,,2026-02-10,2026,,,,14+,Haifa,MovieLand,220
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90141&theaterId=1291,https://movieland.co.il/order/?eventID=90141&theaterId=1291,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Haifa,MovieLand,220
21:45,Shelter,המגן,https://movieland.co.il/order/?eventID=90146&theaterId=1291,https://movieland.co.il/order/?eventID=90146&theaterId=1291,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Haifa,MovieLand,220
21:20,Mercy,הנאשם,https://movieland.co.il/order/?eventID=90143&theaterId=1291,https://movieland.co.il/order/?eventID=90143&theaterId=1291,Regular,2D,English,,2026-02-10,2026,,,,All,Haifa,MovieLand,220
21:15,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=90157&theaterId=1291,https://movieland.co.il/order/?eventID=90157&theaterId=1291,Regular,2D,English,,2026-02-10,2025,,,,9+,Haifa,MovieLand,220
14:25,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=90090&theaterId=1291,https://movieland.co.il/order/?eventID=90090&theaterId=1291,Regular,2D,English,,2026-02-11,2026,,,,14+,Haifa,MovieLand,220
19:30,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=90086&theaterId=1291,https://movieland.co.il/order/?eventID=90086&theaterId=1291,Regular,2D,English,,2026-02-11,2026,,,,14+,Haifa,MovieLand,220
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=90087&theaterId=1291,https://movieland.co.il/order/?eventID=90087&theaterId=1291,Regular,2D,English,,2026-02-11,2026,,,,14+,Haifa,MovieLand,220
