showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:15,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592449?lang=en,https://ticket.lev.co.il/order/592449?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Tel Aviv,Lev Cinema,220
14:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592461?lang=en,https://ticket.lev.co.il/order/592461?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Tel Aviv,Lev Cinema,220
16:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592460?lang=en,https://ticket.lev.co.il/order/592460?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Tel Aviv,Lev Cinema,220
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592459?lang=en,https://ticket.lev.co.il/order/592459?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Tel Aviv,Lev Cinema,220
21:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592458?lang=en,https://ticket.lev.co.il/order/592458?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Tel Aviv,Lev Cinema,220
11:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592477?lang=en,https://ticket.lev.co.il/order/592477?lang=he,Regular,2D,English,,2026-02-15,2026,,,136,14+,Tel Aviv,Lev Cinema,220
14:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592490?lang=en,https://ticket.lev.co.il/order/592490?lang=he,Regular,2D,English,,2026-02-15,2026,,,136,14+,Tel Aviv,Lev Cinema,220
18:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592489?lang=en,https://ticket.lev.co.il/order/592489?lang=he,Regular,2D,English,,2026-02-15,2026,,,136,14+,Tel Aviv,Lev Cinema,220
20:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592488?lang=en,https://ticket.lev.co.il/order/592488?lang=he,Regular,2D,English,,2026-02-15,2026,,,136,14+,Tel Aviv,Lev Cinema,220
11:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592506?lang=en,https://ticket.lev.co.il/order/592506?lang=he,Regular,2D,English,,2026-02-16,2026,,,136,14+,Tel Aviv,Lev Cinema,220
13:15,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592520?lang=en,https://ticket.lev.co.il/order/592520?lang=he,Regular,2D,English,,2026-02-16,2026,,,136,14+,Tel Aviv,Lev Cinema,220
16:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592519?lang=en,https://ticket.lev.co.il/order/592519?lang=he,Regular,2D,English,,2026-02-16,2026,,,136,14+,Tel Aviv,Lev Cinema,220
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592518?lang=en,https://ticket.lev.co.il/order/592518?lang=he,Regular,2D,English,,2026-02-16,2026,,,136,14+,Tel Aviv,Lev Cinema,220
21:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592517?lang=en,https://ticket.lev.co.il/order/592517?lang=he,Regular,2D,English,,2026-02-16,2026,,,136,14+,Tel Aviv,Lev Cinema,220
10:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592535?lang=en,https://ticket.lev.co.il/order/592535?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Tel Aviv,Lev Cinema,220
13:15,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592549?lang=en,https://ticket.lev.co.il/order/592549?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Tel Aviv,Lev Cinema,220
16:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592548?lang=en,https://ticket.lev.co.il/order/592548?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Tel Aviv,Lev Cinema,220
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592547?lang=en,https://ticket.lev.co.il/order/592547?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Tel Aviv,Lev Cinema,220
21:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592546?lang=en,https://ticket.lev.co.il/order/592546?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Tel Aviv,Lev Cinema,220
11:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592566?lang=en,https://ticket.lev.co.il/order/592566?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Tel Aviv,Lev Cinema,220
13:15,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592580?lang=en,https://ticket.lev.co.il/order/592580?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Tel Aviv,Lev Cinema,220
16:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592579?lang=en,https://ticket.lev.co.il/order/592579?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Tel Aviv,Lev Cinema,220
18:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592578?lang=en,https://ticket.lev.co.il/order/592578?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Tel Aviv,Lev Cinema,220
21:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592577?lang=en,https://ticket.lev.co.il/order/592577?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Tel Aviv,Lev Cinema,220
16:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592671?lang=en,https://ticket.lev.co.il/order/592671?lang=he,Regular,2D,English,,2026-02-12,2026,,,136,14+,Jerusalem,Lev Cinema,220
11:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592676?lang=en,https://ticket.lev.co.il/order/592676?lang=he,Regular,2D,English,,2026-02-13,2026,,,136,14+,Jerusalem,Lev Cinema,220
19:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592674?lang=en,https://ticket.lev.co.il/order/592674?lang=he,Regular,2D,English,,2026-02-13,2026,,,136,14+,Jerusalem,Lev Cinema,220
13:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592683?lang=en,https://ticket.lev.co.il/order/592683?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Jerusalem,Lev Cinema,220
20:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592679?lang=en,https://ticket.lev.co.il/order/592679?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Jerusalem,Lev Cinema,220
16:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592684?lang=en,https://ticket.lev.co.il/order/592684?lang=he,Regular,2D,English,,2026-02-15,2026,,,136,14+,Jerusalem,Lev Cinema,220
21:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592686?lang=en,https://ticket.lev.co.il/order/592686?lang=he,Regular,2D,English,,2026-02-16,2026,,,136,14+,Jerusalem,Lev Cinema,220
13:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592692?lang=en,https://ticket.lev.co.il/order/592692?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Jerusalem,Lev Cinema,220
20:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592688?lang=en,https://ticket.lev.co.il/order/592688?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Jerusalem,Lev Cinema,220
18:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592581?lang=en,https://ticket.lev.co.il/order/592581?lang=he,Regular,2D,English,,2026-02-12,2026,,,136,14+,Even Yehuda,Lev Cinema,220
20:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592582?lang=en,https://ticket.lev.co.il/order/592582?lang=he,Regular,2D,English,,2026-02-12,2026,,,136,14+,Even Yehuda,Lev Cinema,220
18:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592587?lang=en,https://ticket.lev.co.il/order/592587?lang=he,Regular,2D,English,,2026-02-13,2026,,,136,14+,Even Yehuda,Lev Cinema,220
21:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592588?lang=en,https://ticket.lev.co.il/order/592588?lang=he,Regular,2D,English,,2026-02-13,2026,,,136,14+,Even Yehuda,Lev Cinema,220
10:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592602?lang=en,https://ticket.lev.co.il/order/592602?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Even Yehuda,Lev Cinema,220
18:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592593?lang=en,https://ticket.lev.co.il/order/592593?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Even Yehuda,Lev Cinema,220
20:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592594?lang=en,https://ticket.lev.co.il/order/592594?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Even Yehuda,Lev Cinema,220
18:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592607?lang=en,https://ticket.lev.co.il/order/592607?lang=he,Regular,2D,English,,2026-02-15,2026,,,136,14+,Even Yehuda,Lev Cinema,220
20:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592608?lang=en,https://ticket.lev.co.il/order/592608?lang=he,Regular,2D,English,,2026-02-15,2026,,,136,14+,Even Yehuda,Lev Cinema,220
18:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592612?lang=en,https://ticket.lev.co.il/order/592612?lang=he,Regular,2D,English,,2026-02-16,2026,,,136,14+,Even Yehuda,Lev Cinema,220
20:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592613?lang=en,https://ticket.lev.co.il/order/592613?lang=he,Regular,2D,English,,2026-02-16,2026,,,136,14+,Even Yehuda,Lev Cinema,220
10:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592627?lang=en,https://ticket.lev.co.il/order/592627?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Even Yehuda,Lev Cinema,220
13:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592632?lang=en,https://ticket.lev.co.il/order/592632?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Even Yehuda,Lev Cinema,220
18:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592618?lang=en,https://ticket.lev.co.il/order/592618?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Even Yehuda,Lev Cinema,220
20:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592619?lang=en,https://ticket.lev.co.il/order/592619?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Even Yehuda,Lev Cinema,220
18:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592633?lang=en,https://ticket.lev.co.il/order/592633?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Even Yehuda,Lev Cinema,220
20:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592634?lang=en,https://ticket.lev.co.il/order/592634?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Even Yehuda,Lev Cinema,220
18:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592639?lang=en,https://ticket.lev.co.il/order/592639?lang=he,Regular,2D,English,,2026-02-12,2026,,,136,14+,Omer,Lev Cinema,220
20:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592642?lang=en,https://ticket.lev.co.il/order/592642?lang=he,Regular,2D,English,,2026-02-13,2026,,,136,14+,Omer,Lev Cinema,220
11:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592643?lang=en,https://ticket.lev.co.il/order/592643?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Omer,Lev Cinema,220
20:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592647?lang=en,https://ticket.lev.co.il/order/592647?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Omer,Lev Cinema,220
19:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592649?lang=en,https://ticket.lev.co.il/order/592649?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Omer,Lev Cinema,220
18:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592230?lang=en,https://ticket.lev.co.il/order/592230?lang=he,Regular,2D,English,,2026-02-12,2026,,,136,14+,Raanana,Lev Cinema,220
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592231?lang=en,https://ticket.lev.co.il/order/592231?lang=he,Regular,2D,English,,2026-02-12,2026,,,136,14+,Raanana,Lev Cinema,220
11:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592259?lang=en,https://ticket.lev.co.il/order/592259?lang=he,Regular,2D,English,,2026-02-13,2026,,,136,14+,Raanana,Lev Cinema,220
18:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592244?lang=en,https://ticket.lev.co.il/order/592244?lang=he,Regular,2D,English,,2026-02-13,2026,,,136,14+,Raanana,Lev Cinema,220
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592245?lang=en,https://ticket.lev.co.il/order/592245?lang=he,Regular,2D,English,,2026-02-13,2026,,,136,14+,Raanana,Lev Cinema,220
11:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592287?lang=en,https://ticket.lev.co.il/order/592287?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Raanana,Lev Cinema,220
13:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592292?lang=en,https://ticket.lev.co.il/order/592292?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Raanana,Lev Cinema,220
18:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592268?lang=en,https://ticket.lev.co.il/order/592268?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Raanana,Lev Cinema,220
21:15,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592269?lang=en,https://ticket.lev.co.il/order/592269?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Raanana,Lev Cinema,220
18:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592293?lang=en,https://ticket.lev.co.il/order/592293?lang=he,Regular,2D,English,,2026-02-15,2026,,,136,14+,Raanana,Lev Cinema,220
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592294?lang=en,https://ticket.lev.co.il/order/592294?lang=he,Regular,2D,English,,2026-02-15,2026,,,136,14+,Raanana,Lev Cinema,220
18:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592308?lang=en,https://ticket.lev.co.il/order/592308?lang=he,Regular,2D,English,,2026-02-16,2026,,,136,14+,Raanana,Lev Cinema,220
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592309?lang=en,https://ticket.lev.co.il/order/592309?lang=he,Regular,2D,English,,2026-02-16,2026,,,136,14+,Raanana,Lev Cinema,220
11:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592329?lang=en,https://ticket.lev.co.il/order/592329?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Raanana,Lev Cinema,220
13:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592324?lang=en,https://ticket.lev.co.il/order/592324?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Raanana,Lev Cinema,220
18:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592336?lang=en,https://ticket.lev.co.il/order/592336?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Raanana,Lev Cinema,220
21:15,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592347?lang=en,https://ticket.lev.co.il/order/592347?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Raanana,Lev Cinema,220
18:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592350?lang=en,https://ticket.lev.co.il/order/592350?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Raanana,Lev Cinema,220
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592351?lang=en,https://ticket.lev.co.il/order/592351?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Raanana,Lev Cinema,220
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592364?lang=en,https://ticket.lev.co.il/order/592364?lang=he,Regular,2D,English,,2026-02-12,2026,,,136,14+,Ramat Hasharon,Lev Cinema,220
21:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592368?lang=en,https://ticket.lev.co.il/order/592368?lang=he,Regular,2D,English,,2026-02-13,2026,,,136,14+,Ramat Hasharon,Lev Cinema,220
16:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592372?lang=en,https://ticket.lev.co.il/order/592372?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Ramat Hasharon,Lev Cinema,220
20:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592369?lang=en,https://ticket.lev.co.il/order/592369?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Ramat Hasharon,Lev Cinema,220
18:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592374?lang=en,https://ticket.lev.co.il/order/592374?lang=he,Regular,2D,English,,2026-02-15,2026,,,136,14+,Ramat Hasharon,Lev Cinema,220
13:10,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592379?lang=en,https://ticket.lev.co.il/order/592379?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Ramat Hasharon,Lev Cinema,220
20:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592375?lang=en,https://ticket.lev.co.il/order/592375?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Ramat Hasharon,Lev Cinema,220
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592650?lang=en,https://ticket.lev.co.il/order/592650?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Ramat Hasharon,Lev Cinema,220
21:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592653?lang=en,https://ticket.lev.co.il/order/592653?lang=he,Regular,2D,English,,2026-02-13,2026,,,136,14+,Herziliya,Lev Cinema,220
11:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592655?lang=en,https://ticket.lev.co.il/order/592655?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Herziliya,Lev Cinema,220
20:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592659?lang=en,https://ticket.lev.co.il/order/592659?lang=he,Regular,2D,English,,2026-02-14,2026,,,136,14+,Herziliya,Lev Cinema,220
10:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592660?lang=en,https://ticket.lev.co.il/order/592660?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Herziliya,Lev Cinema,220
21:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592663?lang=en,https://ticket.lev.co.il/order/592663?lang=he,Regular,2D,English,,2026-02-17,2026,,,136,14+,Herziliya,Lev Cinema,220
20:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/592664?lang=en,https://ticket.lev.co.il/order/592664?lang=he,Regular,2D,English,,2026-02-18,2026,,,136,14+,Herziliya,Lev Cinema,220
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592051?lang=en,https://ticket.lev.co.il/order/592051?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Tel Aviv,Lev Cinema,220
13:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592063?lang=en,https://ticket.lev.co.il/order/592063?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Tel Aviv,Lev Cinema,220
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592062?lang=en,https://ticket.lev.co.il/order/592062?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Tel Aviv,Lev Cinema,220
19:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592061?lang=en,https://ticket.lev.co.il/order/592061?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Tel Aviv,Lev Cinema,220
21:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592060?lang=en,https://ticket.lev.co.il/order/592060?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Tel Aviv,Lev Cinema,220
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592392?lang=en,https://ticket.lev.co.il/order/592392?lang=he,Regular,2D,Macedonian,,2026-02-12,2025,,,99,,Tel Aviv,Lev Cinema,220
16:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592405?lang=en,https://ticket.lev.co.il/order/592405?lang=he,Regular,2D,Macedonian,,2026-02-12,2025,,,99,,Tel Aviv,Lev Cinema,220
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592423?lang=en,https://ticket.lev.co.il/order/592423?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Tel Aviv,Lev Cinema,220
14:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592422?lang=en,https://ticket.lev.co.il/order/592422?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Tel Aviv,Lev Cinema,220
16:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592409?lang=en,https://ticket.lev.co.il/order/592409?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Tel Aviv,Lev Cinema,220
19:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592424?lang=en,https://ticket.lev.co.il/order/592424?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Tel Aviv,Lev Cinema,220
10:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592451?lang=en,https://ticket.lev.co.il/order/592451?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Tel Aviv,Lev Cinema,220
13:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592450?lang=en,https://ticket.lev.co.il/order/592450?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Tel Aviv,Lev Cinema,220
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592452?lang=en,https://ticket.lev.co.il/order/592452?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Tel Aviv,Lev Cinema,220
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592479?lang=en,https://ticket.lev.co.il/order/592479?lang=he,Regular,2D,Macedonian,,2026-02-15,2025,,,99,,Tel Aviv,Lev Cinema,220
13:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592478?lang=en,https://ticket.lev.co.il/order/592478?lang=he,Regular,2D,Macedonian,,2026-02-15,2025,,,99,,Tel Aviv,Lev Cinema,220
17:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592466?lang=en,https://ticket.lev.co.il/order/592466?lang=he,Regular,2D,Macedonian,,2026-02-15,2025,,,99,,Tel Aviv,Lev Cinema,220
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592480?lang=en,https://ticket.lev.co.il/order/592480?lang=he,Regular,2D,Macedonian,,2026-02-15,2025,,,99,,Tel Aviv,Lev Cinema,220
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592508?lang=en,https://ticket.lev.co.il/order/592508?lang=he,Regular,2D,Macedonian,,2026-02-16,2025,,,99,,Tel Aviv,Lev Cinema,220
13:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592507?lang=en,https://ticket.lev.co.il/order/592507?lang=he,Regular,2D,Macedonian,,2026-02-16,2025,,,99,,Tel Aviv,Lev Cinema,220
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592493?lang=en,https://ticket.lev.co.il/order/592493?lang=he,Regular,2D,Macedonian,,2026-02-16,2025,,,99,,Tel Aviv,Lev Cinema,220
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592509?lang=en,https://ticket.lev.co.il/order/592509?lang=he,Regular,2D,Macedonian,,2026-02-16,2025,,,99,,Tel Aviv,Lev Cinema,220
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592537?lang=en,https://ticket.lev.co.il/order/592537?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Tel Aviv,Lev Cinema,220
13:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592536?lang=en,https://ticket.lev.co.il/order/592536?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Tel Aviv,Lev Cinema,220
