showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117256&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2025,,,88,All,Kfar Saba,Hot Cinema,220
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117272&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2025,,,96,All,Kfar Saba,Hot Cinema,220
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117269&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2025,,,96,All,Kfar Saba,Hot Cinema,220
22:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117276&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,106,14+,Kfar Saba,Hot Cinema,220
14:15,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117259&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2026,,,91,All,Kfar Saba,Hot Cinema,220
16:20,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117258&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2026,,,91,All,Kfar Saba,Hot Cinema,220
17:10,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117261&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,91,14+,Kfar Saba,Hot Cinema,220
19:20,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117286&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,91,14+,Kfar Saba,Hot Cinema,220
21:50,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117260&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,91,14+,Kfar Saba,Hot Cinema,220
21:30,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117280&languageid=he_IL,Regular,2D,,,2026-02-11,2024,,,97,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,220
17:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117250&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,107,14+,Kfar Saba,Hot Cinema,220
19:35,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117248&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,107,14+,Kfar Saba,Hot Cinema,220
20:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117285&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,107,14+,Kfar Saba,Hot Cinema,220
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117249&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,107,14+,Kfar Saba,Hot Cinema,220
19:20,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117271&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,125,All,Kfar Saba,Hot Cinema,220
19:20,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117255&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,0,All,Kfar Saba,Hot Cinema,220
21:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117254&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,0,All,Kfar Saba,Hot Cinema,220
19:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117274&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,113,16+,Kfar Saba,Hot Cinema,220
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117275&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,113,16+,Kfar Saba,Hot Cinema,220
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117283&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,108,All,Kfar Saba,Hot Cinema,220
16:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117287&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2025,,,108,All,Kfar Saba,Hot Cinema,220
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117282&languageid=he_IL,Regular,2D,,Hebrew,2026-02-11,2025,,,108,All,Kfar Saba,Hot Cinema,220
15:20,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117264&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,87,All,Kfar Saba,Hot Cinema,220
17:20,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117263&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,87,All,Kfar Saba,Hot Cinema,220
19:50,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117262&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,87,All,Kfar Saba,Hot Cinema,220
18:30,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117251&languageid=he_IL,Regular,2D,,,2026-02-11,2025,,,135,14+,Kfar Saba,Hot Cinema,220
20:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118390&languageid=he_IL,Regular,2D,,,2026-02-12,2025,,,192,12+,Kfar Saba,Hot Cinema,220
15:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118383&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,136,14+,Kfar Saba,Hot Cinema,220
18:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118382&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,136,14+,Kfar Saba,Hot Cinema,220
20:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117528&languageid=he_IL,Premium,2D,,,2026-02-12,2026,,,136,14+,Kfar Saba,Hot Cinema,220
21:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118405&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,136,14+,Kfar Saba,Hot Cinema,220
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118398&languageid=he_IL,Regular,2D,,Hebrew,2026-02-12,2025,,,96,All,Kfar Saba,Hot Cinema,220
17:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118380&languageid=he_IL,Premium,2D,,Hebrew,2026-02-12,2025,,,96,All,Kfar Saba,Hot Cinema,220
15:25,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118389&languageid=he_IL,Regular,2D,,Hebrew,2026-02-12,2026,,,91,All,Kfar Saba,Hot Cinema,220
14:15,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118406&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,103,All,Kfar Saba,Hot Cinema,220
17:15,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118393&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,103,All,Kfar Saba,Hot Cinema,220
19:30,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118391&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,103,All,Kfar Saba,Hot Cinema,220
21:45,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118392&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,103,All,Kfar Saba,Hot Cinema,220
17:30,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118381&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,99,14+,Kfar Saba,Hot Cinema,220
19:40,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118379&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,99,14+,Kfar Saba,Hot Cinema,220
21:50,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118378&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,99,14+,Kfar Saba,Hot Cinema,220
19:35,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118407&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,107,14+,Kfar Saba,Hot Cinema,220
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118408&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,107,14+,Kfar Saba,Hot Cinema,220
21:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118397&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,0,All,Kfar Saba,Hot Cinema,220
17:20,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118411&languageid=he_IL,Regular,2D,,,2026-02-12,2025,,,97,14+,Kfar Saba,Hot Cinema,220
20:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-106515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-106515&languageid=he_IL,Not Just Cinema,2D,,,2026-02-12,2025,,,97,14+,Kfar Saba,Hot Cinema,220
14:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118404&languageid=he_IL,Regular,2D,,Hebrew,2026-02-12,2025,,,108,All,Kfar Saba,Hot Cinema,220
17:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118388&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118388&languageid=he_IL,Regular,2D,,Hebrew,2026-02-12,2025,,,108,All,Kfar Saba,Hot Cinema,220
16:50,ADDITION,לאהוב את גרייס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118403&languageid=he_IL,Regular,2D,,,2026-02-12,2024,,,90,12+,Kfar Saba,Hot Cinema,220
19:45,ADDITION,לאהוב את גרייס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118396&languageid=he_IL,Regular,2D,,,2026-02-12,2024,,,90,12+,Kfar Saba,Hot Cinema,220
14:40,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118395&languageid=he_IL,Regular,2D,,,2026-02-12,2025,,,275,16+,Kfar Saba,Hot Cinema,220
19:50,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118394&languageid=he_IL,Regular,2D,,,2026-02-12,2025,,,275,16+,Kfar Saba,Hot Cinema,220
15:15,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118401&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,100,All,Kfar Saba,Hot Cinema,220
17:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118400&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,100,All,Kfar Saba,Hot Cinema,220
19:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118387&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,100,All,Kfar Saba,Hot Cinema,220
21:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118386&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,100,All,Kfar Saba,Hot Cinema,220
20:00,ננסי ברנדס ואוסנת שיר-וישינסקי -החיים זה לא שחור לבן,ננסי ברנדס ואוסנת שיר-וישינסקי -החיים זה לא שחור לבן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107550&languageid=he_IL,Regular,2D,,,2026-02-12,,,,60,,Kfar Saba,Hot Cinema,220
20:00,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115075&languageid=he_IL,Not Just Cinema,2D,,,2026-02-12,1990,,,119,16+,Kfar Saba,Hot Cinema,220
14:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118385&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,131,14+,Kfar Saba,Hot Cinema,220
17:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118384&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,131,14+,Kfar Saba,Hot Cinema,220
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118402&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,131,14+,Kfar Saba,Hot Cinema,220
20:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118409&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,131,14+,Kfar Saba,Hot Cinema,220
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118399&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,131,14+,Kfar Saba,Hot Cinema,220
13:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118134&languageid=he_IL,Regular,2D,,,2026-02-13,2025,,,192,12+,Kfar Saba,Hot Cinema,220
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118132&languageid=he_IL,Regular,2D,,,2026-02-13,2025,,,192,12+,Kfar Saba,Hot Cinema,220
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118133&languageid=he_IL,Regular,3D,,,2026-02-13,2025,,,192,12+,Kfar Saba,Hot Cinema,220
11:40,No Other Choice,אין ברירה אחרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118160&languageid=he_IL,Regular,2D,,,2026-02-13,2025,,,138,14+,Kfar Saba,Hot Cinema,220
11:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118175&languageid=he_IL,Premium,2D,,,2026-02-13,2026,,,136,14+,Kfar Saba,Hot Cinema,220
13:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118121&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,136,14+,Kfar Saba,Hot Cinema,220
16:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118120&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,136,14+,Kfar Saba,Hot Cinema,220
17:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118174&languageid=he_IL,Premium,2D,,,2026-02-13,2026,,,136,14+,Kfar Saba,Hot Cinema,220
19:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118182&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,136,14+,Kfar Saba,Hot Cinema,220
20:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117527&languageid=he_IL,Premium,2D,,,2026-02-13,2026,,,136,14+,Kfar Saba,Hot Cinema,220
22:15,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118183&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,136,14+,Kfar Saba,Hot Cinema,220
23:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118147&languageid=he_IL,Premium,2D,,,2026-02-13,2026,,,136,14+,Kfar Saba,Hot Cinema,220
11:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118172&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,88,All,Kfar Saba,Hot Cinema,220
16:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118161&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,88,All,Kfar Saba,Hot Cinema,220
11:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118152&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,96,All,Kfar Saba,Hot Cinema,220
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118151&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,96,All,Kfar Saba,Hot Cinema,220
