showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769713?lang=en,https://tickets.cinema-city.co.il/order/769713?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Glilot,Cinema City,220
14:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769652?lang=en,https://tickets.cinema-city.co.il/order/769652?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Glilot,Cinema City,220
15:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769712?lang=en,https://tickets.cinema-city.co.il/order/769712?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Glilot,Cinema City,220
17:15,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769651?lang=en,https://tickets.cinema-city.co.il/order/769651?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Glilot,Cinema City,220
18:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769714?lang=en,https://tickets.cinema-city.co.il/order/769714?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Glilot,Cinema City,220
19:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769707?lang=en,https://tickets.cinema-city.co.il/order/769707?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Glilot,Cinema City,220
20:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769649?lang=en,https://tickets.cinema-city.co.il/order/769649?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Glilot,Cinema City,220
21:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769653?lang=en,https://tickets.cinema-city.co.il/order/769653?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Glilot,Cinema City,220
22:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769708?lang=en,https://tickets.cinema-city.co.il/order/769708?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Glilot,Cinema City,220
23:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769650?lang=en,https://tickets.cinema-city.co.il/order/769650?lang=he,Regular,2D,,,2026-02-13,,,,136,14+,Glilot,Cinema City,220
11:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768622?lang=en,https://tickets.cinema-city.co.il/order/768622?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Glilot,Cinema City,220
11:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768542?lang=en,https://tickets.cinema-city.co.il/order/768542?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Glilot,Cinema City,220
14:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768621?lang=en,https://tickets.cinema-city.co.il/order/768621?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Glilot,Cinema City,220
14:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768541?lang=en,https://tickets.cinema-city.co.il/order/768541?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Glilot,Cinema City,220
18:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768628?lang=en,https://tickets.cinema-city.co.il/order/768628?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Glilot,Cinema City,220
19:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768605?lang=en,https://tickets.cinema-city.co.il/order/768605?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Glilot,Cinema City,220
21:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768540?lang=en,https://tickets.cinema-city.co.il/order/768540?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Glilot,Cinema City,220
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768543?lang=en,https://tickets.cinema-city.co.il/order/768543?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Glilot,Cinema City,220
22:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/768627?lang=en,https://tickets.cinema-city.co.il/order/768627?lang=he,Regular,2D,,,2026-02-14,,,,136,14+,Glilot,Cinema City,220
14:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769611?lang=en,https://tickets.cinema-city.co.il/order/769611?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Glilot,Cinema City,220
15:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769604?lang=en,https://tickets.cinema-city.co.il/order/769604?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Glilot,Cinema City,220
17:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769610?lang=en,https://tickets.cinema-city.co.il/order/769610?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Glilot,Cinema City,220
18:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769614?lang=en,https://tickets.cinema-city.co.il/order/769614?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Glilot,Cinema City,220
20:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769634?lang=en,https://tickets.cinema-city.co.il/order/769634?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Glilot,Cinema City,220
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769621?lang=en,https://tickets.cinema-city.co.il/order/769621?lang=he,Regular,2D,,,2026-02-15,,,,136,14+,Glilot,Cinema City,220
14:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769579?lang=en,https://tickets.cinema-city.co.il/order/769579?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Glilot,Cinema City,220
15:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769571?lang=en,https://tickets.cinema-city.co.il/order/769571?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Glilot,Cinema City,220
17:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769578?lang=en,https://tickets.cinema-city.co.il/order/769578?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Glilot,Cinema City,220
18:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769582?lang=en,https://tickets.cinema-city.co.il/order/769582?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Glilot,Cinema City,220
20:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769546?lang=en,https://tickets.cinema-city.co.il/order/769546?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Glilot,Cinema City,220
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769534?lang=en,https://tickets.cinema-city.co.il/order/769534?lang=he,Regular,2D,,,2026-02-16,,,,136,14+,Glilot,Cinema City,220
11:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769480?lang=en,https://tickets.cinema-city.co.il/order/769480?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Glilot,Cinema City,220
12:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769484?lang=en,https://tickets.cinema-city.co.il/order/769484?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Glilot,Cinema City,220
14:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769475?lang=en,https://tickets.cinema-city.co.il/order/769475?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Glilot,Cinema City,220
15:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769483?lang=en,https://tickets.cinema-city.co.il/order/769483?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Glilot,Cinema City,220
16:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769470?lang=en,https://tickets.cinema-city.co.il/order/769470?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Glilot,Cinema City,220
18:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769460?lang=en,https://tickets.cinema-city.co.il/order/769460?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Glilot,Cinema City,220
19:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769477?lang=en,https://tickets.cinema-city.co.il/order/769477?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Glilot,Cinema City,220
20:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769445?lang=en,https://tickets.cinema-city.co.il/order/769445?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Glilot,Cinema City,220
21:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769482?lang=en,https://tickets.cinema-city.co.il/order/769482?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Glilot,Cinema City,220
22:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769454?lang=en,https://tickets.cinema-city.co.il/order/769454?lang=he,Regular,2D,,,2026-02-17,,,,136,14+,Glilot,Cinema City,220
14:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769404?lang=en,https://tickets.cinema-city.co.il/order/769404?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Glilot,Cinema City,220
15:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769396?lang=en,https://tickets.cinema-city.co.il/order/769396?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Glilot,Cinema City,220
17:40,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769403?lang=en,https://tickets.cinema-city.co.il/order/769403?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Glilot,Cinema City,220
18:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769407?lang=en,https://tickets.cinema-city.co.il/order/769407?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Glilot,Cinema City,220
19:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769442?lang=en,https://tickets.cinema-city.co.il/order/769442?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Glilot,Cinema City,220
20:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769428?lang=en,https://tickets.cinema-city.co.il/order/769428?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Glilot,Cinema City,220
21:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/769416?lang=en,https://tickets.cinema-city.co.il/order/769416?lang=he,Regular,2D,,,2026-02-18,,,,136,14+,Glilot,Cinema City,220
21:00,Hurlevent,אנקת גבהים,https://tickets.cinema-city.co.il/order/768339?lang=en,https://tickets.cinema-city.co.il/order/768339?lang=he,Regular,2D,,French,2026-02-16,,,,136,14+,Glilot,Cinema City,220
21:00,Hurlevent,אנקת גבהים,https://tickets.cinema-city.co.il/order/768340?lang=en,https://tickets.cinema-city.co.il/order/768340?lang=he,Regular,2D,,French,2026-02-21,,,,136,14+,Glilot,Cinema City,220
14:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766062?lang=en,https://tickets.cinema-city.co.il/order/766062?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,88,,Glilot,Cinema City,220
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/766083?lang=en,https://tickets.cinema-city.co.il/order/766083?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,88,,Glilot,Cinema City,220
15:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769756?lang=en,https://tickets.cinema-city.co.il/order/769756?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,,Glilot,Cinema City,220
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769757?lang=en,https://tickets.cinema-city.co.il/order/769757?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,88,,Glilot,Cinema City,220
15:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769699?lang=en,https://tickets.cinema-city.co.il/order/769699?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,88,,Glilot,Cinema City,220
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769698?lang=en,https://tickets.cinema-city.co.il/order/769698?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,88,,Glilot,Cinema City,220
10:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/768598?lang=en,https://tickets.cinema-city.co.il/order/768598?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,88,,Glilot,Cinema City,220
12:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/768597?lang=en,https://tickets.cinema-city.co.il/order/768597?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,88,,Glilot,Cinema City,220
14:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/768596?lang=en,https://tickets.cinema-city.co.il/order/768596?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,88,,Glilot,Cinema City,220
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/768595?lang=en,https://tickets.cinema-city.co.il/order/768595?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,88,,Glilot,Cinema City,220
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769619?lang=en,https://tickets.cinema-city.co.il/order/769619?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,88,,Glilot,Cinema City,220
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769620?lang=en,https://tickets.cinema-city.co.il/order/769620?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,88,,Glilot,Cinema City,220
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769532?lang=en,https://tickets.cinema-city.co.il/order/769532?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,88,,Glilot,Cinema City,220
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769533?lang=en,https://tickets.cinema-city.co.il/order/769533?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,88,,Glilot,Cinema City,220
13:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769528?lang=en,https://tickets.cinema-city.co.il/order/769528?lang=he,Regular,2D,,Hebrew,2026-02-17,,,,88,,Glilot,Cinema City,220
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769414?lang=en,https://tickets.cinema-city.co.il/order/769414?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,88,,Glilot,Cinema City,220
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/769415?lang=en,https://tickets.cinema-city.co.il/order/769415?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,88,,Glilot,Cinema City,220
14:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766063?lang=en,https://tickets.cinema-city.co.il/order/766063?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,96,All,Glilot,Cinema City,220
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/766085?lang=en,https://tickets.cinema-city.co.il/order/766085?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,96,All,Glilot,Cinema City,220
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769776?lang=en,https://tickets.cinema-city.co.il/order/769776?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,96,All,Glilot,Cinema City,220
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769775?lang=en,https://tickets.cinema-city.co.il/order/769775?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,96,All,Glilot,Cinema City,220
10:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769697?lang=en,https://tickets.cinema-city.co.il/order/769697?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,96,All,Glilot,Cinema City,220
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769693?lang=en,https://tickets.cinema-city.co.il/order/769693?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,96,All,Glilot,Cinema City,220
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769692?lang=en,https://tickets.cinema-city.co.il/order/769692?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,96,All,Glilot,Cinema City,220
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769694?lang=en,https://tickets.cinema-city.co.il/order/769694?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,96,All,Glilot,Cinema City,220
10:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768594?lang=en,https://tickets.cinema-city.co.il/order/768594?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,96,All,Glilot,Cinema City,220
11:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768637?lang=en,https://tickets.cinema-city.co.il/order/768637?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,96,All,Glilot,Cinema City,220
12:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768588?lang=en,https://tickets.cinema-city.co.il/order/768588?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,96,All,Glilot,Cinema City,220
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768587?lang=en,https://tickets.cinema-city.co.il/order/768587?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,96,All,Glilot,Cinema City,220
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/768589?lang=en,https://tickets.cinema-city.co.il/order/768589?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,96,All,Glilot,Cinema City,220
15:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769591?lang=en,https://tickets.cinema-city.co.il/order/769591?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,96,All,Glilot,Cinema City,220
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769590?lang=en,https://tickets.cinema-city.co.il/order/769590?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,96,All,Glilot,Cinema City,220
15:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769558?lang=en,https://tickets.cinema-city.co.il/order/769558?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,96,All,Glilot,Cinema City,220
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769557?lang=en,https://tickets.cinema-city.co.il/order/769557?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,96,All,Glilot,Cinema City,220
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769471?lang=en,https://tickets.cinema-city.co.il/order/769471?lang=he,Regular,2D,,Hebrew,2026-02-17,,,,96,All,Glilot,Cinema City,220
15:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769383?lang=en,https://tickets.cinema-city.co.il/order/769383?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,96,All,Glilot,Cinema City,220
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/769397?lang=en,https://tickets.cinema-city.co.il/order/769397?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,96,All,Glilot,Cinema City,220
22:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766130?lang=en,https://tickets.cinema-city.co.il/order/766130?lang=he,Regular,2D,,,2026-02-10,,,,106,14+,Glilot,Cinema City,220
19:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766065?lang=en,https://tickets.cinema-city.co.il/order/766065?lang=he,Regular,2D,,,2026-02-11,,,,106,14+,Glilot,Cinema City,220
21:30,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766052?lang=en,https://tickets.cinema-city.co.il/order/766052?lang=he,Regular,2D,,,2026-02-11,,,,106,14+,Glilot,Cinema City,220
19:00,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/766065?lang=en,https://tickets.cinema-city.co.il/order/766065?lang=he,Regular,2D,,,2026-02-12,,,,106,14+,Glilot,Cinema City,220
