showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208076?lang=en,https://tickets5.planetcinema.co.il/order/208076?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,אסתי ביטון שושן,87,All,Ayalon,Yes Planet,220
21:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/208077?lang=en,https://tickets5.planetcinema.co.il/order/208077?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,אסתי ביטון שושן,87,All,Ayalon,Yes Planet,220
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208142?lang=en,https://tickets5.planetcinema.co.il/order/208142?lang=he,Regular,2D,English,,2026-02-12,2026,,Renny Harlin,90,14+,Ayalon,Yes Planet,220
00:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/207910?lang=en,https://tickets5.planetcinema.co.il/order/207910?lang=he,Regular,2D,English,,2026-02-12,2026,,Renny Harlin,90,14+,Ayalon,Yes Planet,220
14:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/208779?lang=en,https://tickets5.planetcinema.co.il/order/208779?lang=he,Regular,2D,Japanese,,2026-02-12,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,220
17:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/207396?lang=en,https://tickets5.planetcinema.co.il/order/207396?lang=he,Regular,2D,English,,2026-02-12,2024,,Marcelle Lunam,90,,Ayalon,Yes Planet,220
19:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/207398?lang=en,https://tickets5.planetcinema.co.il/order/207398?lang=he,Regular,2D,English,,2026-02-12,2024,,Marcelle Lunam,90,,Ayalon,Yes Planet,220
21:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/207400?lang=en,https://tickets5.planetcinema.co.il/order/207400?lang=he,Regular,2D,English,,2026-02-12,2024,,Marcelle Lunam,90,,Ayalon,Yes Planet,220
23:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/207401?lang=en,https://tickets5.planetcinema.co.il/order/207401?lang=he,Regular,2D,English,,2026-02-12,2024,,Marcelle Lunam,90,,Ayalon,Yes Planet,220
23:00,Alpha,אלפא,https://tickets5.planetcinema.co.il/order/208071?lang=en,https://tickets5.planetcinema.co.il/order/208071?lang=he,Regular,2D,French,,2026-02-12,2025,,Julia Ducournau,128,,Ayalon,Yes Planet,220
18:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208840?lang=en,https://tickets5.planetcinema.co.il/order/208840?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,איל חלפון,103,,Ayalon,Yes Planet,220
20:10,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208841?lang=en,https://tickets5.planetcinema.co.il/order/208841?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,איל חלפון,103,,Ayalon,Yes Planet,220
22:20,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208842?lang=en,https://tickets5.planetcinema.co.il/order/208842?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,איל חלפון,103,,Ayalon,Yes Planet,220
00:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208843?lang=en,https://tickets5.planetcinema.co.il/order/208843?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,איל חלפון,103,,Ayalon,Yes Planet,220
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/208838?lang=en,https://tickets5.planetcinema.co.il/order/208838?lang=he,Regular,2D,Hebrew,,2026-02-12,,,,90,All,Ayalon,Yes Planet,220
16:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/208839?lang=en,https://tickets5.planetcinema.co.il/order/208839?lang=he,Regular,2D,Hebrew,,2026-02-12,,,,90,All,Ayalon,Yes Planet,220
17:00,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208441?lang=en,https://tickets5.planetcinema.co.il/order/208441?lang=he,Regular,2D,English,,2026-02-12,2026,,Jonny Campbell,100,,Ayalon,Yes Planet,220
19:15,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208443?lang=en,https://tickets5.planetcinema.co.il/order/208443?lang=he,Regular,2D,English,,2026-02-12,2026,,Jonny Campbell,100,,Ayalon,Yes Planet,220
21:30,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208444?lang=en,https://tickets5.planetcinema.co.il/order/208444?lang=he,Regular,2D,English,,2026-02-12,2026,,Jonny Campbell,100,,Ayalon,Yes Planet,220
23:40,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/208446?lang=en,https://tickets5.planetcinema.co.il/order/208446?lang=he,Regular,2D,English,,2026-02-12,2026,,Jonny Campbell,100,,Ayalon,Yes Planet,220
15:30,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/207219?lang=en,https://tickets5.planetcinema.co.il/order/207219?lang=he,Regular,2D,English,,2026-02-12,2025,,Lynne Ramsay,120,16+,Ayalon,Yes Planet,220
16:50,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/206995?lang=en,https://tickets5.planetcinema.co.il/order/206995?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,Georgi M. Unkovski,99,,Ayalon,Yes Planet,220
19:00,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/206997?lang=en,https://tickets5.planetcinema.co.il/order/206997?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,Georgi M. Unkovski,99,,Ayalon,Yes Planet,220
14:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/208073?lang=en,https://tickets5.planetcinema.co.il/order/208073?lang=he,Regular,2D,English,,2026-02-12,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,220
14:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/208511?lang=en,https://tickets5.planetcinema.co.il/order/208511?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,,91,All,Ayalon,Yes Planet,220
16:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/208513?lang=en,https://tickets5.planetcinema.co.il/order/208513?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,,91,All,Ayalon,Yes Planet,220
14:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/208914?lang=en,https://tickets5.planetcinema.co.il/order/208914?lang=he,Regular,2D,English,,2026-02-12,,,קוונטין טרנטינו,275,,Ayalon,Yes Planet,220
19:05,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/208915?lang=en,https://tickets5.planetcinema.co.il/order/208915?lang=he,Regular,2D,English,,2026-02-12,,,קוונטין טרנטינו,275,,Ayalon,Yes Planet,220
20:25,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/208150?lang=en,https://tickets5.planetcinema.co.il/order/208150?lang=he,Regular,2D,IT,,2026-02-12,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,220
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/208351?lang=en,https://tickets5.planetcinema.co.il/order/208351?lang=he,Regular,2D,English,,2026-02-12,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,220
18:30,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/207916?lang=en,https://tickets5.planetcinema.co.il/order/207916?lang=he,Regular,2D,English,,2026-02-12,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,220
21:30,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/207919?lang=en,https://tickets5.planetcinema.co.il/order/207919?lang=he,Regular,2D,English,,2026-02-12,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,220
14:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/208458?lang=en,https://tickets5.planetcinema.co.il/order/208458?lang=he,Regular,2D,English,,2026-02-12,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,220
14:40,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/206990?lang=en,https://tickets5.planetcinema.co.il/order/206990?lang=he,Regular,2D,French,,2026-02-12,2025,,Ken Scott,102,All,Ayalon,Yes Planet,220
17:45,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207105?lang=en,https://tickets5.planetcinema.co.il/order/207105?lang=he,Regular,2D,English,,2026-02-12,2025,,Harry Lighton,107,,Ayalon,Yes Planet,220
20:00,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207107?lang=en,https://tickets5.planetcinema.co.il/order/207107?lang=he,Regular,2D,English,,2026-02-12,2025,,Harry Lighton,107,,Ayalon,Yes Planet,220
22:15,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207108?lang=en,https://tickets5.planetcinema.co.il/order/207108?lang=he,Regular,2D,English,,2026-02-12,2025,,Harry Lighton,107,,Ayalon,Yes Planet,220
00:30,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/207110?lang=en,https://tickets5.planetcinema.co.il/order/207110?lang=he,Regular,2D,English,,2026-02-12,2025,,Harry Lighton,107,,Ayalon,Yes Planet,220
14:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/208361?lang=en,https://tickets5.planetcinema.co.il/order/208361?lang=he,Regular,2D,English,,2026-02-12,2025,,Hikari,110,All,Ayalon,Yes Planet,220
00:30,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/208127?lang=en,https://tickets5.planetcinema.co.il/order/208127?lang=he,Regular,2D,English,,2026-02-12,2026,,Christophe Gans,106,14+,Ayalon,Yes Planet,220
21:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/206993?lang=en,https://tickets5.planetcinema.co.il/order/206993?lang=he,Regular,2D,English,,2026-02-12,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,220
23:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/206994?lang=en,https://tickets5.planetcinema.co.il/order/206994?lang=he,Regular,2D,English,,2026-02-12,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,220
00:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/208913?lang=en,https://tickets5.planetcinema.co.il/order/208913?lang=he,Regular,2D,English,,2026-02-12,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,220
17:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208773?lang=en,https://tickets5.planetcinema.co.il/order/208773?lang=he,Regular,2D,English,,2026-02-12,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,220
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208774?lang=en,https://tickets5.planetcinema.co.il/order/208774?lang=he,Regular,2D,English,,2026-02-12,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,220
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208775?lang=en,https://tickets5.planetcinema.co.il/order/208775?lang=he,Regular,2D,English,,2026-02-12,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,220
00:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/208777?lang=en,https://tickets5.planetcinema.co.il/order/208777?lang=he,Regular,2D,English,,2026-02-12,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,220
