showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207135?lang=he,https://tickets5.rav-hen.co.il/order/207135?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,,,,Givatayim,Rav Hen,220
21:30,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207137?lang=he,https://tickets5.rav-hen.co.il/order/207137?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,,,,Givatayim,Rav Hen,220
17:00,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207184?lang=he,https://tickets5.rav-hen.co.il/order/207184?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Givatayim,Rav Hen,220
19:40,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207265?lang=he,https://tickets5.rav-hen.co.il/order/207265?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Givatayim,Rav Hen,220
21:50,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207267?lang=he,https://tickets5.rav-hen.co.il/order/207267?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Givatayim,Rav Hen,220
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/207189?lang=he,https://tickets5.rav-hen.co.il/order/207189?lang=he,Regular,2D,English,,2026-02-12,2026,,,,14+,Givatayim,Rav Hen,220
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/207211?lang=he,https://tickets5.rav-hen.co.il/order/207211?lang=he,Regular,2D,English,,2026-02-12,2026,,,,16+,Givatayim,Rav Hen,220
16:30,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/207431?lang=he,https://tickets5.rav-hen.co.il/order/207431?lang=he,Regular,2D,,,2026-02-12,2025,,,,,Givatayim,Rav Hen,220
17:00,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/206996?lang=he,https://tickets5.rav-hen.co.il/order/206996?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Givatayim,Rav Hen,220
19:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/206963?lang=he,https://tickets5.rav-hen.co.il/order/206963?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Givatayim,Rav Hen,220
21:40,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/206998?lang=he,https://tickets5.rav-hen.co.il/order/206998?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Givatayim,Rav Hen,220
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206901?lang=he,https://tickets5.rav-hen.co.il/order/206901?lang=he,Regular,2D,English,,2026-02-12,2025,,,,14+,Givatayim,Rav Hen,220
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206902?lang=he,https://tickets5.rav-hen.co.il/order/206902?lang=he,Regular,2D,English,,2026-02-12,2025,,,,14+,Givatayim,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/207451?lang=he,https://tickets5.rav-hen.co.il/order/207451?lang=he,Regular,2D,English,,2026-02-12,2025,,,,14+,Givatayim,Rav Hen,220
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206903?lang=he,https://tickets5.rav-hen.co.il/order/206903?lang=he,Regular,2D,English,,2026-02-12,2025,,,,14+,Givatayim,Rav Hen,220
19:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/207407?lang=he,https://tickets5.rav-hen.co.il/order/207407?lang=he,Regular,2D,English,,2026-02-13,2026,,,,14+,Givatayim,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206978?lang=he,https://tickets5.rav-hen.co.il/order/206978?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Givatayim,Rav Hen,220
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206940?lang=he,https://tickets5.rav-hen.co.il/order/206940?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Givatayim,Rav Hen,220
19:00,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207153?lang=he,https://tickets5.rav-hen.co.il/order/207153?lang=he,Regular,2D,Hebrew,,2026-02-13,2025,,,,,Givatayim,Rav Hen,220
22:00,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207154?lang=he,https://tickets5.rav-hen.co.il/order/207154?lang=he,Regular,2D,Hebrew,,2026-02-13,2025,,,,,Givatayim,Rav Hen,220
19:00,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207268?lang=he,https://tickets5.rav-hen.co.il/order/207268?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Givatayim,Rav Hen,220
22:00,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207269?lang=he,https://tickets5.rav-hen.co.il/order/207269?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Givatayim,Rav Hen,220
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/207209?lang=he,https://tickets5.rav-hen.co.il/order/207209?lang=he,Regular,2D,English,,2026-02-13,2026,,,,14+,Givatayim,Rav Hen,220
22:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/207225?lang=he,https://tickets5.rav-hen.co.il/order/207225?lang=he,Regular,2D,English,,2026-02-13,2026,,,,16+,Givatayim,Rav Hen,220
19:00,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/206972?lang=he,https://tickets5.rav-hen.co.il/order/206972?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Givatayim,Rav Hen,220
22:00,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207009?lang=he,https://tickets5.rav-hen.co.il/order/207009?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Givatayim,Rav Hen,220
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203515?lang=he,https://tickets5.rav-hen.co.il/order/203515?lang=he,Regular,2D,English,,2026-02-13,2025,,,,14+,Givatayim,Rav Hen,220
21:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/207466?lang=he,https://tickets5.rav-hen.co.il/order/207466?lang=he,Regular,2D,English,,2026-02-13,2025,,,,14+,Givatayim,Rav Hen,220
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/203516?lang=he,https://tickets5.rav-hen.co.il/order/203516?lang=he,Regular,2D,English,,2026-02-13,2025,,,,14+,Givatayim,Rav Hen,220
18:45,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/207382?lang=he,https://tickets5.rav-hen.co.il/order/207382?lang=he,Regular,2D,English,,2026-02-14,2026,,,,14+,Givatayim,Rav Hen,220
16:45,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206932?lang=he,https://tickets5.rav-hen.co.il/order/206932?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Givatayim,Rav Hen,220
18:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206986?lang=he,https://tickets5.rav-hen.co.il/order/206986?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Givatayim,Rav Hen,220
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206933?lang=he,https://tickets5.rav-hen.co.il/order/206933?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Givatayim,Rav Hen,220
10:00,ארנגול וחבורת גיבורי הזמן,ארנגול וחבורת גיבורי הזמן,https://tickets5.rav-hen.co.il/order/206988?lang=he,https://tickets5.rav-hen.co.il/order/206988?lang=he,Regular,2D,Hebrew,,2026-02-14,,,,,All,Givatayim,Rav Hen,220
11:50,ארנגול וחבורת גיבורי הזמן,ארנגול וחבורת גיבורי הזמן,https://tickets5.rav-hen.co.il/order/206899?lang=he,https://tickets5.rav-hen.co.il/order/206899?lang=he,Regular,2D,Hebrew,,2026-02-14,,,,,All,Givatayim,Rav Hen,220
14:30,ארנגול וחבורת גיבורי הזמן,ארנגול וחבורת גיבורי הזמן,https://tickets5.rav-hen.co.il/order/206954?lang=he,https://tickets5.rav-hen.co.il/order/206954?lang=he,Regular,2D,Hebrew,,2026-02-14,,,,,All,Givatayim,Rav Hen,220
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/207112?lang=he,https://tickets5.rav-hen.co.il/order/207112?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Givatayim,Rav Hen,220
12:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/207113?lang=he,https://tickets5.rav-hen.co.il/order/207113?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Givatayim,Rav Hen,220
14:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/207114?lang=he,https://tickets5.rav-hen.co.il/order/207114?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Givatayim,Rav Hen,220
16:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/207317?lang=he,https://tickets5.rav-hen.co.il/order/207317?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Givatayim,Rav Hen,220
10:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/207321?lang=he,https://tickets5.rav-hen.co.il/order/207321?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,,All,Givatayim,Rav Hen,220
12:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/207323?lang=he,https://tickets5.rav-hen.co.il/order/207323?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,,All,Givatayim,Rav Hen,220
14:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/207325?lang=he,https://tickets5.rav-hen.co.il/order/207325?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,,All,Givatayim,Rav Hen,220
16:30,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207156?lang=he,https://tickets5.rav-hen.co.il/order/207156?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,,,Givatayim,Rav Hen,220
18:45,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207157?lang=he,https://tickets5.rav-hen.co.il/order/207157?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,,,Givatayim,Rav Hen,220
21:00,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207158?lang=he,https://tickets5.rav-hen.co.il/order/207158?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,,,Givatayim,Rav Hen,220
17:15,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207276?lang=he,https://tickets5.rav-hen.co.il/order/207276?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Givatayim,Rav Hen,220
19:30,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207277?lang=he,https://tickets5.rav-hen.co.il/order/207277?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Givatayim,Rav Hen,220
21:50,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207280?lang=he,https://tickets5.rav-hen.co.il/order/207280?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Givatayim,Rav Hen,220
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/206900?lang=he,https://tickets5.rav-hen.co.il/order/206900?lang=he,Regular,2D,,Hebrew,2026-02-14,2024,,,,All,Givatayim,Rav Hen,220
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/207190?lang=he,https://tickets5.rav-hen.co.il/order/207190?lang=he,Regular,2D,English,,2026-02-14,2026,,,,14+,Givatayim,Rav Hen,220
14:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/206989?lang=he,https://tickets5.rav-hen.co.il/order/206989?lang=he,Regular,2D,English,,2026-02-14,2026,,,,All,Givatayim,Rav Hen,220
10:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/207310?lang=he,https://tickets5.rav-hen.co.il/order/207310?lang=he,Regular,2D,English,,2026-02-14,2026,,,,All,Givatayim,Rav Hen,220
13:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/207312?lang=he,https://tickets5.rav-hen.co.il/order/207312?lang=he,Regular,2D,פורטוגזית,,2026-02-14,2025,,,,16+,Givatayim,Rav Hen,220
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/207212?lang=he,https://tickets5.rav-hen.co.il/order/207212?lang=he,Regular,2D,English,,2026-02-14,2026,,,,16+,Givatayim,Rav Hen,220
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/206957?lang=he,https://tickets5.rav-hen.co.il/order/206957?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Givatayim,Rav Hen,220
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/206959?lang=he,https://tickets5.rav-hen.co.il/order/206959?lang=he,Regular,2D,English,,2026-02-14,2025,,,,All,Givatayim,Rav Hen,220
17:00,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/207245?lang=he,https://tickets5.rav-hen.co.il/order/207245?lang=he,Regular,2D,,,2026-02-14,2025,,,,,Givatayim,Rav Hen,220
16:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207012?lang=he,https://tickets5.rav-hen.co.il/order/207012?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Givatayim,Rav Hen,220
19:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/206965?lang=he,https://tickets5.rav-hen.co.il/order/206965?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Givatayim,Rav Hen,220
21:15,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207014?lang=he,https://tickets5.rav-hen.co.il/order/207014?lang=he,Regular,2D,English,,2026-02-14,2026,,,,,Givatayim,Rav Hen,220
12:00,לשבור את הכישוף,לשבור את הכישוף,https://tickets5.rav-hen.co.il/order/207023?lang=he,https://tickets5.rav-hen.co.il/order/207023?lang=he,Regular,2D,Hebrew,,2026-02-14,,,,,All,Givatayim,Rav Hen,220
10:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/207260?lang=he,https://tickets5.rav-hen.co.il/order/207260?lang=he,Regular,2D,English,,2026-02-14,2025,,,,12+,Givatayim,Rav Hen,220
13:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/207262?lang=he,https://tickets5.rav-hen.co.il/order/207262?lang=he,Regular,2D,English,,2026-02-14,2025,,,,12+,Givatayim,Rav Hen,220
13:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206913?lang=he,https://tickets5.rav-hen.co.il/order/206913?lang=he,Regular,2D,English,,2026-02-14,2025,,,,14+,Givatayim,Rav Hen,220
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206914?lang=he,https://tickets5.rav-hen.co.il/order/206914?lang=he,Regular,2D,English,,2026-02-14,2025,,,,14+,Givatayim,Rav Hen,220
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206915?lang=he,https://tickets5.rav-hen.co.il/order/206915?lang=he,Regular,2D,English,,2026-02-14,2025,,,,14+,Givatayim,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/207452?lang=he,https://tickets5.rav-hen.co.il/order/207452?lang=he,Regular,2D,English,,2026-02-14,2025,,,,14+,Givatayim,Rav Hen,220
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206916?lang=he,https://tickets5.rav-hen.co.il/order/206916?lang=he,Regular,2D,English,,2026-02-14,2025,,,,14+,Givatayim,Rav Hen,220
18:45,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/207383?lang=he,https://tickets5.rav-hen.co.il/order/207383?lang=he,Regular,2D,English,,2026-02-15,2026,,,,14+,Givatayim,Rav Hen,220
16:45,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206935?lang=he,https://tickets5.rav-hen.co.il/order/206935?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Givatayim,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206979?lang=he,https://tickets5.rav-hen.co.il/order/206979?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Givatayim,Rav Hen,220
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206937?lang=he,https://tickets5.rav-hen.co.il/order/206937?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Givatayim,Rav Hen,220
16:45,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/207318?lang=he,https://tickets5.rav-hen.co.il/order/207318?lang=he,Regular,2D,English,,2026-02-15,2025,,,,All,Givatayim,Rav Hen,220
17:00,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207138?lang=he,https://tickets5.rav-hen.co.il/order/207138?lang=he,Regular,2D,Hebrew,,2026-02-15,2025,,,,,Givatayim,Rav Hen,220
19:15,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207140?lang=he,https://tickets5.rav-hen.co.il/order/207140?lang=he,Regular,2D,Hebrew,,2026-02-15,2025,,,,,Givatayim,Rav Hen,220
21:30,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207141?lang=he,https://tickets5.rav-hen.co.il/order/207141?lang=he,Regular,2D,Hebrew,,2026-02-15,2025,,,,,Givatayim,Rav Hen,220
17:15,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207282?lang=he,https://tickets5.rav-hen.co.il/order/207282?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Givatayim,Rav Hen,220
19:30,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207283?lang=he,https://tickets5.rav-hen.co.il/order/207283?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Givatayim,Rav Hen,220
21:50,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207285?lang=he,https://tickets5.rav-hen.co.il/order/207285?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Givatayim,Rav Hen,220
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/207191?lang=he,https://tickets5.rav-hen.co.il/order/207191?lang=he,Regular,2D,English,,2026-02-15,2026,,,,14+,Givatayim,Rav Hen,220
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/207214?lang=he,https://tickets5.rav-hen.co.il/order/207214?lang=he,Regular,2D,English,,2026-02-15,2026,,,,16+,Givatayim,Rav Hen,220
17:00,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/207247?lang=he,https://tickets5.rav-hen.co.il/order/207247?lang=he,Regular,2D,,,2026-02-15,2025,,,,,Givatayim,Rav Hen,220
17:00,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/206999?lang=he,https://tickets5.rav-hen.co.il/order/206999?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Givatayim,Rav Hen,220
19:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/206966?lang=he,https://tickets5.rav-hen.co.il/order/206966?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Givatayim,Rav Hen,220
21:40,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207001?lang=he,https://tickets5.rav-hen.co.il/order/207001?lang=he,Regular,2D,English,,2026-02-15,2026,,,,,Givatayim,Rav Hen,220
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206904?lang=he,https://tickets5.rav-hen.co.il/order/206904?lang=he,Regular,2D,English,,2026-02-15,2025,,,,14+,Givatayim,Rav Hen,220
