showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/802831?lang=en,https://tickets.cinema-city.co.il/order/802831?lang=he,Regular,2D,,,2026-05-29,,,,108,14+,Glilot,Cinema City,456
21:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/802850?lang=en,https://tickets.cinema-city.co.il/order/802850?lang=he,Regular,2D,,,2026-05-29,,,,108,14+,Glilot,Cinema City,456
22:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/802832?lang=en,https://tickets.cinema-city.co.il/order/802832?lang=he,Regular,2D,,,2026-05-29,,,,108,14+,Glilot,Cinema City,456
23:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/802855?lang=en,https://tickets.cinema-city.co.il/order/802855?lang=he,Regular,2D,,,2026-05-29,,,,108,14+,Glilot,Cinema City,456
23:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/802863?lang=en,https://tickets.cinema-city.co.il/order/802863?lang=he,Regular,2D,,,2026-05-29,,,,108,14+,Glilot,Cinema City,456
00:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/802862?lang=en,https://tickets.cinema-city.co.il/order/802862?lang=he,Regular,2D,,,2026-05-29,,,,108,14+,Glilot,Cinema City,456
18:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/802958?lang=en,https://tickets.cinema-city.co.il/order/802958?lang=he,Regular,2D,,,2026-05-30,,,,108,14+,Glilot,Cinema City,456
19:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/802942?lang=en,https://tickets.cinema-city.co.il/order/802942?lang=he,Regular,2D,,,2026-05-30,,,,108,14+,Glilot,Cinema City,456
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/802957?lang=en,https://tickets.cinema-city.co.il/order/802957?lang=he,Regular,2D,,,2026-05-30,,,,108,14+,Glilot,Cinema City,456
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/802943?lang=en,https://tickets.cinema-city.co.il/order/802943?lang=he,Regular,2D,,,2026-05-30,,,,108,14+,Glilot,Cinema City,456
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803040?lang=en,https://tickets.cinema-city.co.il/order/803040?lang=he,Regular,2D,,,2026-05-31,,,,108,14+,Glilot,Cinema City,456
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803039?lang=en,https://tickets.cinema-city.co.il/order/803039?lang=he,Regular,2D,,,2026-05-31,,,,108,14+,Glilot,Cinema City,456
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803072?lang=en,https://tickets.cinema-city.co.il/order/803072?lang=he,Regular,2D,,,2026-06-01,,,,108,14+,Glilot,Cinema City,456
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803100?lang=en,https://tickets.cinema-city.co.il/order/803100?lang=he,Regular,2D,,,2026-06-01,,,,108,14+,Glilot,Cinema City,456
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803073?lang=en,https://tickets.cinema-city.co.il/order/803073?lang=he,Regular,2D,,,2026-06-01,,,,108,14+,Glilot,Cinema City,456
14:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803198?lang=en,https://tickets.cinema-city.co.il/order/803198?lang=he,Regular,2D,,,2026-06-02,,,,108,14+,Glilot,Cinema City,456
