showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815266?lang=en,https://tickets.cinema-city.co.il/order/815266?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,506
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815242?lang=en,https://tickets.cinema-city.co.il/order/815242?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,506
15:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815356?lang=en,https://tickets.cinema-city.co.il/order/815356?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,506
17:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815422?lang=en,https://tickets.cinema-city.co.il/order/815422?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,506
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815341?lang=en,https://tickets.cinema-city.co.il/order/815341?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,506
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815319?lang=en,https://tickets.cinema-city.co.il/order/815319?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,506
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815388?lang=en,https://tickets.cinema-city.co.il/order/815388?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,506
23:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815384?lang=en,https://tickets.cinema-city.co.il/order/815384?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,506
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815403?lang=en,https://tickets.cinema-city.co.il/order/815403?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,506
10:00,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/815292?lang=en,https://tickets.cinema-city.co.il/order/815292?lang=he,Regular,2D,,,2026-06-30,,,,123,12+,Glilot,Cinema City,506
18:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/815281?lang=en,https://tickets.cinema-city.co.il/order/815281?lang=he,Regular,2D,,,2026-06-30,,,,106,All,Glilot,Cinema City,506
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/815415?lang=en,https://tickets.cinema-city.co.il/order/815415?lang=he,Regular,2D,,,2026-07-01,,,,110,12+,Glilot,Cinema City,506
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/815156?lang=en,https://tickets.cinema-city.co.il/order/815156?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,109,All,Glilot,Cinema City,506
22:15,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/815095?lang=en,https://tickets.cinema-city.co.il/order/815095?lang=he,Regular,2D,,,2026-06-28,,,,80,16+,Glilot,Cinema City,506
22:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/815401?lang=en,https://tickets.cinema-city.co.il/order/815401?lang=he,Regular,2D,,,2026-07-01,,,,80,16+,Glilot,Cinema City,506
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810881?lang=en,https://tickets.cinema-city.co.il/order/810881?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810879?lang=en,https://tickets.cinema-city.co.il/order/810879?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810887?lang=en,https://tickets.cinema-city.co.il/order/810887?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810880?lang=en,https://tickets.cinema-city.co.il/order/810880?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813720?lang=en,https://tickets.cinema-city.co.il/order/813720?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810886?lang=en,https://tickets.cinema-city.co.il/order/810886?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810888?lang=en,https://tickets.cinema-city.co.il/order/810888?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813721?lang=en,https://tickets.cinema-city.co.il/order/813721?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,506
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813723?lang=en,https://tickets.cinema-city.co.il/order/813723?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810871?lang=en,https://tickets.cinema-city.co.il/order/810871?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813724?lang=en,https://tickets.cinema-city.co.il/order/813724?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810870?lang=en,https://tickets.cinema-city.co.il/order/810870?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810878?lang=en,https://tickets.cinema-city.co.il/order/810878?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810868?lang=en,https://tickets.cinema-city.co.il/order/810868?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810866?lang=en,https://tickets.cinema-city.co.il/order/810866?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810867?lang=en,https://tickets.cinema-city.co.il/order/810867?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813726?lang=en,https://tickets.cinema-city.co.il/order/813726?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,506
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810854?lang=en,https://tickets.cinema-city.co.il/order/810854?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810853?lang=en,https://tickets.cinema-city.co.il/order/810853?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810855?lang=en,https://tickets.cinema-city.co.il/order/810855?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810852?lang=en,https://tickets.cinema-city.co.il/order/810852?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810856?lang=en,https://tickets.cinema-city.co.il/order/810856?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810861?lang=en,https://tickets.cinema-city.co.il/order/810861?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,506
10:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/815431?lang=en,https://tickets.cinema-city.co.il/order/815431?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,92,All,Glilot,Cinema City,506
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/815466?lang=en,https://tickets.cinema-city.co.il/order/815466?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,92,All,Glilot,Cinema City,506
14:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815097?lang=en,https://tickets.cinema-city.co.il/order/815097?lang=he,Regular,2D,,,2026-06-28,,,,107,12+,Glilot,Cinema City,506
16:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815096?lang=en,https://tickets.cinema-city.co.il/order/815096?lang=he,Regular,2D,,,2026-06-28,,,,107,12+,Glilot,Cinema City,506
19:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815129?lang=en,https://tickets.cinema-city.co.il/order/815129?lang=he,Regular,2D,,,2026-06-28,,,,107,12+,Glilot,Cinema City,506
19:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815101?lang=en,https://tickets.cinema-city.co.il/order/815101?lang=he,Regular,2D,,,2026-06-28,,,,107,12+,Glilot,Cinema City,506
21:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815130?lang=en,https://tickets.cinema-city.co.il/order/815130?lang=he,Regular,2D,,,2026-06-28,,,,107,12+,Glilot,Cinema City,506
14:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815197?lang=en,https://tickets.cinema-city.co.il/order/815197?lang=he,Regular,2D,,,2026-06-29,,,,107,12+,Glilot,Cinema City,506
16:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815198?lang=en,https://tickets.cinema-city.co.il/order/815198?lang=he,Regular,2D,,,2026-06-29,,,,107,12+,Glilot,Cinema City,506
19:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815167?lang=en,https://tickets.cinema-city.co.il/order/815167?lang=he,Regular,2D,,,2026-06-29,,,,107,12+,Glilot,Cinema City,506
21:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815157?lang=en,https://tickets.cinema-city.co.il/order/815157?lang=he,Regular,2D,,,2026-06-29,,,,107,12+,Glilot,Cinema City,506
11:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815277?lang=en,https://tickets.cinema-city.co.il/order/815277?lang=he,Regular,2D,,,2026-06-30,,,,107,12+,Glilot,Cinema City,506
14:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815251?lang=en,https://tickets.cinema-city.co.il/order/815251?lang=he,Regular,2D,,,2026-06-30,,,,107,12+,Glilot,Cinema City,506
16:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815252?lang=en,https://tickets.cinema-city.co.il/order/815252?lang=he,Regular,2D,,,2026-06-30,,,,107,12+,Glilot,Cinema City,506
19:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815231?lang=en,https://tickets.cinema-city.co.il/order/815231?lang=he,Regular,2D,,,2026-06-30,,,,107,12+,Glilot,Cinema City,506
21:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815222?lang=en,https://tickets.cinema-city.co.il/order/815222?lang=he,Regular,2D,,,2026-06-30,,,,107,12+,Glilot,Cinema City,506
17:45,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815395?lang=en,https://tickets.cinema-city.co.il/order/815395?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,506
19:15,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815381?lang=en,https://tickets.cinema-city.co.il/order/815381?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,506
20:15,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815394?lang=en,https://tickets.cinema-city.co.il/order/815394?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,506
21:45,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815379?lang=en,https://tickets.cinema-city.co.il/order/815379?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,506
22:45,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815398?lang=en,https://tickets.cinema-city.co.il/order/815398?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,506
23:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815400?lang=en,https://tickets.cinema-city.co.il/order/815400?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,506
15:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/815153?lang=en,https://tickets.cinema-city.co.il/order/815153?lang=he,Regular,2D,,,2026-06-28,,,,132,All,Glilot,Cinema City,506
15:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/815218?lang=en,https://tickets.cinema-city.co.il/order/815218?lang=he,Regular,2D,,,2026-06-29,,,,132,All,Glilot,Cinema City,506
22:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/815155?lang=en,https://tickets.cinema-city.co.il/order/815155?lang=he,Regular,2D,,,2026-06-28,,,,94,14+,Glilot,Cinema City,506
15:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/815121?lang=en,https://tickets.cinema-city.co.il/order/815121?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,85,All,Glilot,Cinema City,506
15:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/815215?lang=en,https://tickets.cinema-city.co.il/order/815215?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,85,All,Glilot,Cinema City,506
11:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/815435?lang=en,https://tickets.cinema-city.co.il/order/815435?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,85,All,Glilot,Cinema City,506
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/815148?lang=en,https://tickets.cinema-city.co.il/order/815148?lang=he,Regular,2D,,,2026-06-28,,,,118,All,Glilot,Cinema City,506
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/815140?lang=en,https://tickets.cinema-city.co.il/order/815140?lang=he,Regular,2D,,,2026-06-28,,,,118,All,Glilot,Cinema City,506
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/815217?lang=en,https://tickets.cinema-city.co.il/order/815217?lang=he,Regular,2D,,,2026-06-29,,,,118,All,Glilot,Cinema City,506
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/815179?lang=en,https://tickets.cinema-city.co.il/order/815179?lang=he,Regular,2D,,,2026-06-29,,,,118,All,Glilot,Cinema City,506
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/815187?lang=en,https://tickets.cinema-city.co.il/order/815187?lang=he,Regular,2D,,,2026-06-29,,,,118,All,Glilot,Cinema City,506
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/815276?lang=en,https://tickets.cinema-city.co.il/order/815276?lang=he,Regular,2D,,,2026-06-30,,,,118,All,Glilot,Cinema City,506
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/815244?lang=en,https://tickets.cinema-city.co.il/order/815244?lang=he,Regular,2D,,,2026-06-30,,,,118,All,Glilot,Cinema City,506
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/815465?lang=en,https://tickets.cinema-city.co.il/order/815465?lang=he,Regular,2D,,,2026-07-01,,,,118,All,Glilot,Cinema City,506
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/815350?lang=en,https://tickets.cinema-city.co.il/order/815350?lang=he,Regular,2D,,,2026-07-01,,,,118,All,Glilot,Cinema City,506
15:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815098?lang=en,https://tickets.cinema-city.co.il/order/815098?lang=he,Regular,2D,,,2026-06-28,,,,145,All,Glilot,Cinema City,506
18:45,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815118?lang=en,https://tickets.cinema-city.co.il/order/815118?lang=he,Regular,2D,,,2026-06-28,,,,145,All,Glilot,Cinema City,506
20:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815120?lang=en,https://tickets.cinema-city.co.il/order/815120?lang=he,Regular,2D,,,2026-06-28,,,,145,All,Glilot,Cinema City,506
15:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815188?lang=en,https://tickets.cinema-city.co.il/order/815188?lang=he,Regular,2D,,,2026-06-29,,,,145,All,Glilot,Cinema City,506
18:45,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815212?lang=en,https://tickets.cinema-city.co.il/order/815212?lang=he,Regular,2D,,,2026-06-29,,,,145,All,Glilot,Cinema City,506
19:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815214?lang=en,https://tickets.cinema-city.co.il/order/815214?lang=he,Regular,2D,,,2026-06-29,,,,145,All,Glilot,Cinema City,506
11:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815297?lang=en,https://tickets.cinema-city.co.il/order/815297?lang=he,Regular,2D,,,2026-06-30,,,,145,All,Glilot,Cinema City,506
18:45,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815265?lang=en,https://tickets.cinema-city.co.il/order/815265?lang=he,Regular,2D,,,2026-06-30,,,,145,All,Glilot,Cinema City,506
21:15,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815245?lang=en,https://tickets.cinema-city.co.il/order/815245?lang=he,Regular,2D,,,2026-06-30,,,,145,All,Glilot,Cinema City,506
14:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815352?lang=en,https://tickets.cinema-city.co.il/order/815352?lang=he,Regular,2D,,,2026-07-01,,,,145,All,Glilot,Cinema City,506
17:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815353?lang=en,https://tickets.cinema-city.co.il/order/815353?lang=he,Regular,2D,,,2026-07-01,,,,145,All,Glilot,Cinema City,506
19:20,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815321?lang=en,https://tickets.cinema-city.co.il/order/815321?lang=he,Regular,2D,,,2026-07-01,,,,145,All,Glilot,Cinema City,506
20:20,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815317?lang=en,https://tickets.cinema-city.co.il/order/815317?lang=he,Regular,2D,,,2026-07-01,,,,145,All,Glilot,Cinema City,506
21:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815411?lang=en,https://tickets.cinema-city.co.il/order/815411?lang=he,Regular,2D,,,2026-07-01,,,,145,All,Glilot,Cinema City,506
23:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/815408?lang=en,https://tickets.cinema-city.co.il/order/815408?lang=he,Regular,2D,,,2026-07-01,,,,145,All,Glilot,Cinema City,506
15:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/815107?lang=en,https://tickets.cinema-city.co.il/order/815107?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,95,All,Glilot,Cinema City,506
15:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/815196?lang=en,https://tickets.cinema-city.co.il/order/815196?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,95,All,Glilot,Cinema City,506
15:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/815250?lang=en,https://tickets.cinema-city.co.il/order/815250?lang=he,Regular,2D,,Hebrew,2026-06-30,,,,95,All,Glilot,Cinema City,506
11:10,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/815406?lang=en,https://tickets.cinema-city.co.il/order/815406?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,95,All,Glilot,Cinema City,506
13:15,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/815303?lang=en,https://tickets.cinema-city.co.il/order/815303?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,95,All,Glilot,Cinema City,506
