showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:25,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599353?lang=en,https://ticket.lev.co.il/order/599353?lang=he,Regular,2D,Norwegian,,2026-06-20,2025,,,92,All,Ramat Hasharon,Lev Cinema,497
18:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599350?lang=en,https://ticket.lev.co.il/order/599350?lang=he,Regular,2D,Norwegian,,2026-06-21,2025,,,92,All,Ramat Hasharon,Lev Cinema,497
16:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599347?lang=en,https://ticket.lev.co.il/order/599347?lang=he,Regular,2D,Norwegian,,2026-06-22,2025,,,92,All,Ramat Hasharon,Lev Cinema,497
10:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599344?lang=en,https://ticket.lev.co.il/order/599344?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Ramat Hasharon,Lev Cinema,497
17:25,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599341?lang=en,https://ticket.lev.co.il/order/599341?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Ramat Hasharon,Lev Cinema,497
21:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599338?lang=en,https://ticket.lev.co.il/order/599338?lang=he,Regular,2D,Norwegian,,2026-06-24,2025,,,92,All,Ramat Hasharon,Lev Cinema,497
11:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599146?lang=en,https://ticket.lev.co.il/order/599146?lang=he,Regular,2D,Norwegian,,2026-06-20,2025,,,92,All,Tel Aviv,Lev Cinema,497
14:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599136?lang=en,https://ticket.lev.co.il/order/599136?lang=he,Regular,2D,Norwegian,,2026-06-20,2025,,,92,All,Tel Aviv,Lev Cinema,497
18:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599150?lang=en,https://ticket.lev.co.il/order/599150?lang=he,Regular,2D,Norwegian,,2026-06-20,2025,,,92,All,Tel Aviv,Lev Cinema,497
21:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599149?lang=en,https://ticket.lev.co.il/order/599149?lang=he,Regular,2D,Norwegian,,2026-06-20,2025,,,92,All,Tel Aviv,Lev Cinema,497
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599179?lang=en,https://ticket.lev.co.il/order/599179?lang=he,Regular,2D,Norwegian,,2026-06-21,2025,,,92,All,Tel Aviv,Lev Cinema,497
13:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599168?lang=en,https://ticket.lev.co.il/order/599168?lang=he,Regular,2D,Norwegian,,2026-06-21,2025,,,92,All,Tel Aviv,Lev Cinema,497
16:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599190?lang=en,https://ticket.lev.co.il/order/599190?lang=he,Regular,2D,Norwegian,,2026-06-21,2025,,,92,All,Tel Aviv,Lev Cinema,497
18:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599183?lang=en,https://ticket.lev.co.il/order/599183?lang=he,Regular,2D,Norwegian,,2026-06-21,2025,,,92,All,Tel Aviv,Lev Cinema,497
21:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599182?lang=en,https://ticket.lev.co.il/order/599182?lang=he,Regular,2D,Norwegian,,2026-06-21,2025,,,92,All,Tel Aviv,Lev Cinema,497
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599208?lang=en,https://ticket.lev.co.il/order/599208?lang=he,Regular,2D,Norwegian,,2026-06-22,2025,,,92,All,Tel Aviv,Lev Cinema,497
13:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599198?lang=en,https://ticket.lev.co.il/order/599198?lang=he,Regular,2D,Norwegian,,2026-06-22,2025,,,92,All,Tel Aviv,Lev Cinema,497
18:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599212?lang=en,https://ticket.lev.co.il/order/599212?lang=he,Regular,2D,Norwegian,,2026-06-22,2025,,,92,All,Tel Aviv,Lev Cinema,497
21:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599211?lang=en,https://ticket.lev.co.il/order/599211?lang=he,Regular,2D,Norwegian,,2026-06-22,2025,,,92,All,Tel Aviv,Lev Cinema,497
11:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599228?lang=en,https://ticket.lev.co.il/order/599228?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Tel Aviv,Lev Cinema,497
14:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599238?lang=en,https://ticket.lev.co.il/order/599238?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Tel Aviv,Lev Cinema,497
16:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599224?lang=en,https://ticket.lev.co.il/order/599224?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Tel Aviv,Lev Cinema,497
21:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599225?lang=en,https://ticket.lev.co.il/order/599225?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Tel Aviv,Lev Cinema,497
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599267?lang=en,https://ticket.lev.co.il/order/599267?lang=he,Regular,2D,Norwegian,,2026-06-24,2025,,,92,All,Tel Aviv,Lev Cinema,497
13:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599256?lang=en,https://ticket.lev.co.il/order/599256?lang=he,Regular,2D,Norwegian,,2026-06-24,2025,,,92,All,Tel Aviv,Lev Cinema,497
18:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599271?lang=en,https://ticket.lev.co.il/order/599271?lang=he,Regular,2D,Norwegian,,2026-06-24,2025,,,92,All,Tel Aviv,Lev Cinema,497
21:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599270?lang=en,https://ticket.lev.co.il/order/599270?lang=he,Regular,2D,Norwegian,,2026-06-24,2025,,,92,All,Tel Aviv,Lev Cinema,497
15:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599283?lang=en,https://ticket.lev.co.il/order/599283?lang=he,Regular,2D,Norwegian,,2026-06-20,2025,,,92,All,Omer,Lev Cinema,497
18:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599287?lang=en,https://ticket.lev.co.il/order/599287?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Omer,Lev Cinema,497
17:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599016?lang=en,https://ticket.lev.co.il/order/599016?lang=he,Regular,2D,Norwegian,,2026-06-20,2025,,,92,All,Even Yehuda,Lev Cinema,497
16:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599033?lang=en,https://ticket.lev.co.il/order/599033?lang=he,Regular,2D,Norwegian,,2026-06-21,2025,,,92,All,Even Yehuda,Lev Cinema,497
16:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599041?lang=en,https://ticket.lev.co.il/order/599041?lang=he,Regular,2D,Norwegian,,2026-06-22,2025,,,92,All,Even Yehuda,Lev Cinema,497
11:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599057?lang=en,https://ticket.lev.co.il/order/599057?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Even Yehuda,Lev Cinema,497
16:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599052?lang=en,https://ticket.lev.co.il/order/599052?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Even Yehuda,Lev Cinema,497
16:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599066?lang=en,https://ticket.lev.co.il/order/599066?lang=he,Regular,2D,Norwegian,,2026-06-24,2025,,,92,All,Even Yehuda,Lev Cinema,497
17:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599304?lang=en,https://ticket.lev.co.il/order/599304?lang=he,Regular,2D,Norwegian,,2026-06-20,2025,,,92,All,Herziliya,Lev Cinema,497
18:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599310?lang=en,https://ticket.lev.co.il/order/599310?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Herziliya,Lev Cinema,497
17:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599313?lang=en,https://ticket.lev.co.il/order/599313?lang=he,Regular,2D,Norwegian,,2026-06-24,2025,,,92,All,Herziliya,Lev Cinema,497
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/598839?lang=en,https://ticket.lev.co.il/order/598839?lang=he,Regular,2D,Norwegian,,2026-06-20,2025,,,92,All,Jerusalem,Lev Cinema,497
16:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/598844?lang=en,https://ticket.lev.co.il/order/598844?lang=he,Regular,2D,Norwegian,,2026-06-21,2025,,,92,All,Jerusalem,Lev Cinema,497
16:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/598847?lang=en,https://ticket.lev.co.il/order/598847?lang=he,Regular,2D,Norwegian,,2026-06-22,2025,,,92,All,Jerusalem,Lev Cinema,497
16:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/598850?lang=en,https://ticket.lev.co.il/order/598850?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Jerusalem,Lev Cinema,497
10:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599157?lang=en,https://ticket.lev.co.il/order/599157?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Tel Aviv,Lev Cinema,497
13:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599158?lang=en,https://ticket.lev.co.il/order/599158?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Tel Aviv,Lev Cinema,497
15:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599154?lang=en,https://ticket.lev.co.il/order/599154?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Tel Aviv,Lev Cinema,497
17:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599159?lang=en,https://ticket.lev.co.il/order/599159?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Tel Aviv,Lev Cinema,497
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599188?lang=en,https://ticket.lev.co.il/order/599188?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-21,2025,,,102,All,Tel Aviv,Lev Cinema,497
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599217?lang=en,https://ticket.lev.co.il/order/599217?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-22,2025,,,102,All,Tel Aviv,Lev Cinema,497
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599222?lang=en,https://ticket.lev.co.il/order/599222?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-23,2025,,,102,All,Tel Aviv,Lev Cinema,497
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599276?lang=en,https://ticket.lev.co.il/order/599276?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-24,2025,,,102,All,Tel Aviv,Lev Cinema,497
10:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598908?lang=en,https://ticket.lev.co.il/order/598908?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Raanana,Lev Cinema,497
13:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598909?lang=en,https://ticket.lev.co.il/order/598909?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Raanana,Lev Cinema,497
15:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598910?lang=en,https://ticket.lev.co.il/order/598910?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Raanana,Lev Cinema,497
17:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598896?lang=en,https://ticket.lev.co.il/order/598896?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Raanana,Lev Cinema,497
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598925?lang=en,https://ticket.lev.co.il/order/598925?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-21,2025,,,102,All,Raanana,Lev Cinema,497
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598939?lang=en,https://ticket.lev.co.il/order/598939?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-22,2025,,,102,All,Raanana,Lev Cinema,497
17:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598976?lang=en,https://ticket.lev.co.il/order/598976?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-23,2025,,,102,All,Raanana,Lev Cinema,497
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598982?lang=en,https://ticket.lev.co.il/order/598982?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-24,2025,,,102,All,Raanana,Lev Cinema,497
10:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599018?lang=en,https://ticket.lev.co.il/order/599018?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Even Yehuda,Lev Cinema,497
12:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599019?lang=en,https://ticket.lev.co.il/order/599019?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Even Yehuda,Lev Cinema,497
15:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599020?lang=en,https://ticket.lev.co.il/order/599020?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Even Yehuda,Lev Cinema,497
17:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599011?lang=en,https://ticket.lev.co.il/order/599011?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,102,All,Even Yehuda,Lev Cinema,497
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599028?lang=en,https://ticket.lev.co.il/order/599028?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-21,2025,,,102,All,Even Yehuda,Lev Cinema,497
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599036?lang=en,https://ticket.lev.co.il/order/599036?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-22,2025,,,102,All,Even Yehuda,Lev Cinema,497
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599061?lang=en,https://ticket.lev.co.il/order/599061?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-24,2025,,,102,All,Even Yehuda,Lev Cinema,497
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599301?lang=en,https://ticket.lev.co.il/order/599301?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Herziliya,Lev Cinema,497
19:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599303?lang=en,https://ticket.lev.co.il/order/599303?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Herziliya,Lev Cinema,497
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599307?lang=en,https://ticket.lev.co.il/order/599307?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Herziliya,Lev Cinema,497
20:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599309?lang=en,https://ticket.lev.co.il/order/599309?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Herziliya,Lev Cinema,497
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599312?lang=en,https://ticket.lev.co.il/order/599312?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Herziliya,Lev Cinema,497
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598913?lang=en,https://ticket.lev.co.il/order/598913?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,497
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598912?lang=en,https://ticket.lev.co.il/order/598912?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,497
14:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598915?lang=en,https://ticket.lev.co.il/order/598915?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,497
17:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598898?lang=en,https://ticket.lev.co.il/order/598898?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,497
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598899?lang=en,https://ticket.lev.co.il/order/598899?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,497
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598900?lang=en,https://ticket.lev.co.il/order/598900?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,497
16:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598927?lang=en,https://ticket.lev.co.il/order/598927?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Raanana,Lev Cinema,497
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598928?lang=en,https://ticket.lev.co.il/order/598928?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Raanana,Lev Cinema,497
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598929?lang=en,https://ticket.lev.co.il/order/598929?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Raanana,Lev Cinema,497
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598941?lang=en,https://ticket.lev.co.il/order/598941?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Raanana,Lev Cinema,497
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598942?lang=en,https://ticket.lev.co.il/order/598942?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Raanana,Lev Cinema,497
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598943?lang=en,https://ticket.lev.co.il/order/598943?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Raanana,Lev Cinema,497
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598962?lang=en,https://ticket.lev.co.il/order/598962?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,497
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598963?lang=en,https://ticket.lev.co.il/order/598963?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,497
15:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598960?lang=en,https://ticket.lev.co.il/order/598960?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,497
17:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598974?lang=en,https://ticket.lev.co.il/order/598974?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,497
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598973?lang=en,https://ticket.lev.co.il/order/598973?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,497
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598972?lang=en,https://ticket.lev.co.il/order/598972?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,497
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598984?lang=en,https://ticket.lev.co.il/order/598984?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Raanana,Lev Cinema,497
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598985?lang=en,https://ticket.lev.co.il/order/598985?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Raanana,Lev Cinema,497
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598986?lang=en,https://ticket.lev.co.il/order/598986?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Raanana,Lev Cinema,497
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599022?lang=en,https://ticket.lev.co.il/order/599022?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Even Yehuda,Lev Cinema,497
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599021?lang=en,https://ticket.lev.co.il/order/599021?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Even Yehuda,Lev Cinema,497
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599023?lang=en,https://ticket.lev.co.il/order/599023?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Even Yehuda,Lev Cinema,497
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599013?lang=en,https://ticket.lev.co.il/order/599013?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Even Yehuda,Lev Cinema,497
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599014?lang=en,https://ticket.lev.co.il/order/599014?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Even Yehuda,Lev Cinema,497
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599030?lang=en,https://ticket.lev.co.il/order/599030?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Even Yehuda,Lev Cinema,497
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599031?lang=en,https://ticket.lev.co.il/order/599031?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Even Yehuda,Lev Cinema,497
18:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599038?lang=en,https://ticket.lev.co.il/order/599038?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Even Yehuda,Lev Cinema,497
