showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263531?lang=he,https://tickets5.rav-hen.co.il/order/263531?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263535?lang=he,https://tickets5.rav-hen.co.il/order/263535?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263538?lang=he,https://tickets5.rav-hen.co.il/order/263538?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263542?lang=he,https://tickets5.rav-hen.co.il/order/263542?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263179?lang=he,https://tickets5.rav-hen.co.il/order/263179?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263185?lang=he,https://tickets5.rav-hen.co.il/order/263185?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263280?lang=he,https://tickets5.rav-hen.co.il/order/263280?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
10:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/264487?lang=he,https://tickets5.rav-hen.co.il/order/264487?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263294?lang=he,https://tickets5.rav-hen.co.il/order/263294?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
12:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/264490?lang=he,https://tickets5.rav-hen.co.il/order/264490?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263301?lang=he,https://tickets5.rav-hen.co.il/order/263301?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
14:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/264491?lang=he,https://tickets5.rav-hen.co.il/order/264491?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263304?lang=he,https://tickets5.rav-hen.co.il/order/263304?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,497
16:20,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264675?lang=he,https://tickets5.rav-hen.co.il/order/264675?lang=he,Regular,2D,נורווגית,,2026-06-20,2025,,,133,All,Givatayim,Rav Hen,497
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264676?lang=he,https://tickets5.rav-hen.co.il/order/264676?lang=he,Regular,2D,נורווגית,,2026-06-20,2025,,,133,All,Givatayim,Rav Hen,497
21:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264679?lang=he,https://tickets5.rav-hen.co.il/order/264679?lang=he,Regular,2D,נורווגית,,2026-06-20,2025,,,133,All,Givatayim,Rav Hen,497
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263332?lang=he,https://tickets5.rav-hen.co.il/order/263332?lang=he,Regular,2D,English,,2026-06-20,2025,,,110,14+,Givatayim,Rav Hen,497
