showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128592&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Kfar Saba,Hot Cinema,367
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128587&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Kfar Saba,Hot Cinema,367
20:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128591&languageid=he_IL,Premium,2D,,,2026-04-27,2026,,,127,All,Kfar Saba,Hot Cinema,367
21:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128628&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Kfar Saba,Hot Cinema,367
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128616&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,127,All,Kfar Saba,Hot Cinema,367
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128617&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Kfar Saba,Hot Cinema,367
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128604&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Kfar Saba,Hot Cinema,367
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128618&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Kfar Saba,Hot Cinema,367
21:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128620&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,100,All,Kfar Saba,Hot Cinema,367
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128595&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Kfar Saba,Hot Cinema,367
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128622&languageid=he_IL,Premium,2D,,Hebrew,2026-04-27,2026,,,100,All,Kfar Saba,Hot Cinema,367
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128594&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Kfar Saba,Hot Cinema,367
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128596&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Kfar Saba,Hot Cinema,367
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128593&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Kfar Saba,Hot Cinema,367
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128621&languageid=he_IL,Premium,2D,,Hebrew,2026-04-27,2026,,,100,All,Kfar Saba,Hot Cinema,367
17:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128597&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Kfar Saba,Hot Cinema,367
20:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128598&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Kfar Saba,Hot Cinema,367
21:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128599&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Kfar Saba,Hot Cinema,367
21:50,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128892&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,12+,Kfar Saba,Hot Cinema,367
11:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128926&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,136,14+,Kfar Saba,Hot Cinema,367
13:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128925&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,136,14+,Kfar Saba,Hot Cinema,367
12:10,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128919&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Kfar Saba,Hot Cinema,367
14:30,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128918&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Kfar Saba,Hot Cinema,367
19:30,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128917&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Kfar Saba,Hot Cinema,367
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127204&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-04-28,2025,,,96,All,Kfar Saba,Hot Cinema,367
14:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128922&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,106,12+,Kfar Saba,Hot Cinema,367
19:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128885&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,106,12+,Kfar Saba,Hot Cinema,367
21:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128884&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,106,12+,Kfar Saba,Hot Cinema,367
11:00,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128914&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Kfar Saba,Hot Cinema,367
13:20,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128913&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Kfar Saba,Hot Cinema,367
15:40,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128912&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Kfar Saba,Hot Cinema,367
20:10,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128911&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Kfar Saba,Hot Cinema,367
11:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128920&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,80,All,Kfar Saba,Hot Cinema,367
13:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128921&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,80,All,Kfar Saba,Hot Cinema,367
11:20,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128909&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Kfar Saba,Hot Cinema,367
14:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128908&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Kfar Saba,Hot Cinema,367
16:30,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128910&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Kfar Saba,Hot Cinema,367
19:30,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128929&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Kfar Saba,Hot Cinema,367
11:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128902&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,367
13:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128896&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,367
16:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128895&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,367
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128893&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,367
21:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128894&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,367
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128889&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Kfar Saba,Hot Cinema,367
