showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:30,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785786?lang=en,https://tickets.cinema-city.co.il/order/785786?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Glilot,Cinema City,367
14:10,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785751?lang=en,https://tickets.cinema-city.co.il/order/785751?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Glilot,Cinema City,367
16:30,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785750?lang=en,https://tickets.cinema-city.co.il/order/785750?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Glilot,Cinema City,367
18:50,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785749?lang=en,https://tickets.cinema-city.co.il/order/785749?lang=he,Regular,2D,,,2026-04-28,,,,100,16+,Glilot,Cinema City,367
19:10,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/785799?lang=en,https://tickets.cinema-city.co.il/order/785799?lang=he,Regular,2D,,,2026-04-29,,,,100,16+,Glilot,Cinema City,367
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787523?lang=en,https://tickets.cinema-city.co.il/order/787523?lang=he,Regular,2D,,,2026-05-07,,,,114,,Glilot,Cinema City,367
19:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787522?lang=en,https://tickets.cinema-city.co.il/order/787522?lang=he,Regular,2D,,,2026-05-08,,,,114,,Glilot,Cinema City,367
21:50,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787521?lang=en,https://tickets.cinema-city.co.il/order/787521?lang=he,Regular,2D,,,2026-05-08,,,,114,,Glilot,Cinema City,367
18:10,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787519?lang=en,https://tickets.cinema-city.co.il/order/787519?lang=he,Regular,2D,,,2026-05-09,,,,114,,Glilot,Cinema City,367
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787520?lang=en,https://tickets.cinema-city.co.il/order/787520?lang=he,Regular,2D,,,2026-05-09,,,,114,,Glilot,Cinema City,367
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785593?lang=en,https://tickets.cinema-city.co.il/order/785593?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,111,All,Glilot,Cinema City,367
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785592?lang=en,https://tickets.cinema-city.co.il/order/785592?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,111,All,Glilot,Cinema City,367
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785674?lang=en,https://tickets.cinema-city.co.il/order/785674?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,111,All,Glilot,Cinema City,367
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785673?lang=en,https://tickets.cinema-city.co.il/order/785673?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,111,All,Glilot,Cinema City,367
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785731?lang=en,https://tickets.cinema-city.co.il/order/785731?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,111,All,Glilot,Cinema City,367
14:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785795?lang=en,https://tickets.cinema-city.co.il/order/785795?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,111,All,Glilot,Cinema City,367
17:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785825?lang=en,https://tickets.cinema-city.co.il/order/785825?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,111,All,Glilot,Cinema City,367
15:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785612?lang=en,https://tickets.cinema-city.co.il/order/785612?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Glilot,Cinema City,367
17:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785617?lang=en,https://tickets.cinema-city.co.il/order/785617?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Glilot,Cinema City,367
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785616?lang=en,https://tickets.cinema-city.co.il/order/785616?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Glilot,Cinema City,367
20:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785620?lang=en,https://tickets.cinema-city.co.il/order/785620?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Glilot,Cinema City,367
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785613?lang=en,https://tickets.cinema-city.co.il/order/785613?lang=he,Regular,2D,,,2026-04-26,,,,106,12+,Glilot,Cinema City,367
15:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785693?lang=en,https://tickets.cinema-city.co.il/order/785693?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Glilot,Cinema City,367
17:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785645?lang=en,https://tickets.cinema-city.co.il/order/785645?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Glilot,Cinema City,367
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785644?lang=en,https://tickets.cinema-city.co.il/order/785644?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Glilot,Cinema City,367
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785647?lang=en,https://tickets.cinema-city.co.il/order/785647?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Glilot,Cinema City,367
21:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785694?lang=en,https://tickets.cinema-city.co.il/order/785694?lang=he,Regular,2D,,,2026-04-27,,,,106,12+,Glilot,Cinema City,367
10:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785753?lang=en,https://tickets.cinema-city.co.il/order/785753?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,367
12:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785752?lang=en,https://tickets.cinema-city.co.il/order/785752?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,367
15:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785747?lang=en,https://tickets.cinema-city.co.il/order/785747?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,367
17:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785707?lang=en,https://tickets.cinema-city.co.il/order/785707?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,367
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785706?lang=en,https://tickets.cinema-city.co.il/order/785706?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,367
20:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785710?lang=en,https://tickets.cinema-city.co.il/order/785710?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,367
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785748?lang=en,https://tickets.cinema-city.co.il/order/785748?lang=he,Regular,2D,,,2026-04-28,,,,106,12+,Glilot,Cinema City,367
16:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785796?lang=en,https://tickets.cinema-city.co.il/order/785796?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Glilot,Cinema City,367
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785832?lang=en,https://tickets.cinema-city.co.il/order/785832?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Glilot,Cinema City,367
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785797?lang=en,https://tickets.cinema-city.co.il/order/785797?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Glilot,Cinema City,367
10:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/785775?lang=en,https://tickets.cinema-city.co.il/order/785775?lang=he,Regular,2D,,,2026-04-28,,,,85,9+,Glilot,Cinema City,367
11:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785778?lang=en,https://tickets.cinema-city.co.il/order/785778?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,367
14:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785777?lang=en,https://tickets.cinema-city.co.il/order/785777?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,367
16:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785779?lang=en,https://tickets.cinema-city.co.il/order/785779?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,367
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/785780?lang=en,https://tickets.cinema-city.co.il/order/785780?lang=he,Regular,2D,,,2026-04-28,,,,108,12+,Glilot,Cinema City,367
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/785702?lang=en,https://tickets.cinema-city.co.il/order/785702?lang=he,Regular,2D,,,2026-04-27,,,,107,14+,Glilot,Cinema City,367
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/785803?lang=en,https://tickets.cinema-city.co.il/order/785803?lang=he,Regular,2D,,,2026-04-29,,,,107,14+,Glilot,Cinema City,367
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785829?lang=en,https://tickets.cinema-city.co.il/order/785829?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784378?lang=en,https://tickets.cinema-city.co.il/order/784378?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784383?lang=en,https://tickets.cinema-city.co.il/order/784383?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785828?lang=en,https://tickets.cinema-city.co.il/order/785828?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784379?lang=en,https://tickets.cinema-city.co.il/order/784379?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
18:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785827?lang=en,https://tickets.cinema-city.co.il/order/785827?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784382?lang=en,https://tickets.cinema-city.co.il/order/784382?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785834?lang=en,https://tickets.cinema-city.co.il/order/785834?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784380?lang=en,https://tickets.cinema-city.co.il/order/784380?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785826?lang=en,https://tickets.cinema-city.co.il/order/785826?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784381?lang=en,https://tickets.cinema-city.co.il/order/784381?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/785833?lang=en,https://tickets.cinema-city.co.il/order/785833?lang=he,Regular,2D,,,2026-04-29,,,,118,,Glilot,Cinema City,367
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784372?lang=en,https://tickets.cinema-city.co.il/order/784372?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,367
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787552?lang=en,https://tickets.cinema-city.co.il/order/787552?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,367
17:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784373?lang=en,https://tickets.cinema-city.co.il/order/784373?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,367
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787553?lang=en,https://tickets.cinema-city.co.il/order/787553?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,367
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784374?lang=en,https://tickets.cinema-city.co.il/order/784374?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,367
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787554?lang=en,https://tickets.cinema-city.co.il/order/787554?lang=he,Regular,2D,,,2026-04-30,,,,118,,Glilot,Cinema City,367
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784369?lang=en,https://tickets.cinema-city.co.il/order/784369?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,367
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784385?lang=en,https://tickets.cinema-city.co.il/order/784385?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,367
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784361?lang=en,https://tickets.cinema-city.co.il/order/784361?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,367
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784366?lang=en,https://tickets.cinema-city.co.il/order/784366?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,367
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784362?lang=en,https://tickets.cinema-city.co.il/order/784362?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,367
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784365?lang=en,https://tickets.cinema-city.co.il/order/784365?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,367
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784363?lang=en,https://tickets.cinema-city.co.il/order/784363?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,367
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784364?lang=en,https://tickets.cinema-city.co.il/order/784364?lang=he,Regular,2D,,,2026-05-01,,,,118,,Glilot,Cinema City,367
10:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784313?lang=en,https://tickets.cinema-city.co.il/order/784313?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,367
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784314?lang=en,https://tickets.cinema-city.co.il/order/784314?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,367
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784312?lang=en,https://tickets.cinema-city.co.il/order/784312?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,367
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784315?lang=en,https://tickets.cinema-city.co.il/order/784315?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,367
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784311?lang=en,https://tickets.cinema-city.co.il/order/784311?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,367
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784307?lang=en,https://tickets.cinema-city.co.il/order/784307?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,367
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784310?lang=en,https://tickets.cinema-city.co.il/order/784310?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,367
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784308?lang=en,https://tickets.cinema-city.co.il/order/784308?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,367
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784309?lang=en,https://tickets.cinema-city.co.il/order/784309?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,367
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787559?lang=en,https://tickets.cinema-city.co.il/order/787559?lang=he,Regular,2D,,French,2026-04-30,,,,118,,Glilot,Cinema City,367
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787560?lang=en,https://tickets.cinema-city.co.il/order/787560?lang=he,Regular,2D,,French,2026-05-03,,,,118,,Glilot,Cinema City,367
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787561?lang=en,https://tickets.cinema-city.co.il/order/787561?lang=he,Regular,2D,,French,2026-05-06,,,,118,,Glilot,Cinema City,367
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787562?lang=en,https://tickets.cinema-city.co.il/order/787562?lang=he,Regular,2D,,French,2026-05-11,,,,118,,Glilot,Cinema City,367
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787563?lang=en,https://tickets.cinema-city.co.il/order/787563?lang=he,Regular,2D,,French,2026-05-14,,,,118,,Glilot,Cinema City,367
10:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/785771?lang=en,https://tickets.cinema-city.co.il/order/785771?lang=he,Regular,2D,,,2026-04-28,,,,97,14+,Glilot,Cinema City,367
13:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/785773?lang=en,https://tickets.cinema-city.co.il/order/785773?lang=he,Regular,2D,,,2026-04-28,,,,97,14+,Glilot,Cinema City,367
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785629?lang=en,https://tickets.cinema-city.co.il/order/785629?lang=he,Regular,2D,,,2026-04-26,,,,97,14+,Glilot,Cinema City,367
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785643?lang=en,https://tickets.cinema-city.co.il/order/785643?lang=he,Regular,2D,,,2026-04-27,,,,97,14+,Glilot,Cinema City,367
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785705?lang=en,https://tickets.cinema-city.co.il/order/785705?lang=he,Regular,2D,,,2026-04-28,,,,97,14+,Glilot,Cinema City,367
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785815?lang=en,https://tickets.cinema-city.co.il/order/785815?lang=he,Regular,2D,,,2026-04-29,,,,97,14+,Glilot,Cinema City,367
19:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785634?lang=en,https://tickets.cinema-city.co.il/order/785634?lang=he,Regular,2D,,,2026-04-26,,,,104,14+,Glilot,Cinema City,367
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785635?lang=en,https://tickets.cinema-city.co.il/order/785635?lang=he,Regular,2D,,,2026-04-26,,,,104,14+,Glilot,Cinema City,367
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785660?lang=en,https://tickets.cinema-city.co.il/order/785660?lang=he,Regular,2D,,,2026-04-27,,,,104,14+,Glilot,Cinema City,367
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785661?lang=en,https://tickets.cinema-city.co.il/order/785661?lang=he,Regular,2D,,,2026-04-27,,,,104,14+,Glilot,Cinema City,367
11:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785758?lang=en,https://tickets.cinema-city.co.il/order/785758?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,367
13:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785757?lang=en,https://tickets.cinema-city.co.il/order/785757?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,367
16:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785756?lang=en,https://tickets.cinema-city.co.il/order/785756?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,367
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785722?lang=en,https://tickets.cinema-city.co.il/order/785722?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,367
21:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785755?lang=en,https://tickets.cinema-city.co.il/order/785755?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,367
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785816?lang=en,https://tickets.cinema-city.co.il/order/785816?lang=he,Regular,2D,,,2026-04-29,,,,104,14+,Glilot,Cinema City,367
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785836?lang=en,https://tickets.cinema-city.co.il/order/785836?lang=he,Regular,2D,,,2026-04-29,,,,104,14+,Glilot,Cinema City,367
12:00,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/785772?lang=en,https://tickets.cinema-city.co.il/order/785772?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Glilot,Cinema City,367
14:30,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/785769?lang=en,https://tickets.cinema-city.co.il/order/785769?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Glilot,Cinema City,367
21:30,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785594?lang=en,https://tickets.cinema-city.co.il/order/785594?lang=he,Regular,2D,,,2026-04-26,,,,106,14+,Glilot,Cinema City,367
19:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785675?lang=en,https://tickets.cinema-city.co.il/order/785675?lang=he,Regular,2D,,,2026-04-27,,,,106,14+,Glilot,Cinema City,367
