showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232612?lang=en,https://tickets5.planetcinema.co.il/order/232612?lang=he,Regular,2D,English,,2026-04-26,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,367
19:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/232351?lang=en,https://tickets5.planetcinema.co.il/order/232351?lang=he,Regular,2D,English,,2026-04-26,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,367
22:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/232412?lang=en,https://tickets5.planetcinema.co.il/order/232412?lang=he,Regular,2D,English,,2026-04-26,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,367
22:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/231263?lang=en,https://tickets5.planetcinema.co.il/order/231263?lang=he,Regular,2D,English,,2026-04-26,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,367
17:00,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/232676?lang=en,https://tickets5.planetcinema.co.il/order/232676?lang=he,Regular,2D,English,,2026-04-26,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,367
19:15,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/232681?lang=en,https://tickets5.planetcinema.co.il/order/232681?lang=he,Regular,2D,English,,2026-04-26,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,367
21:30,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/232682?lang=en,https://tickets5.planetcinema.co.il/order/232682?lang=he,Regular,2D,English,,2026-04-26,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,367
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232387?lang=en,https://tickets5.planetcinema.co.il/order/232387?lang=he,Regular,2D,English,Hebrew,2026-04-26,2026,,,98,All,Ayalon,Yes Planet,367
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232377?lang=en,https://tickets5.planetcinema.co.il/order/232377?lang=he,Regular,2D,English,Hebrew,2026-04-26,2026,,,98,All,Ayalon,Yes Planet,367
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232636?lang=en,https://tickets5.planetcinema.co.il/order/232636?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Ayalon,Yes Planet,367
17:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232643?lang=en,https://tickets5.planetcinema.co.il/order/232643?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Ayalon,Yes Planet,367
19:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231775?lang=en,https://tickets5.planetcinema.co.il/order/231775?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Ayalon,Yes Planet,367
19:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230888?lang=en,https://tickets5.planetcinema.co.il/order/230888?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Ayalon,Yes Planet,367
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232644?lang=en,https://tickets5.planetcinema.co.il/order/232644?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Ayalon,Yes Planet,367
21:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231776?lang=en,https://tickets5.planetcinema.co.il/order/231776?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Ayalon,Yes Planet,367
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232651?lang=en,https://tickets5.planetcinema.co.il/order/232651?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Ayalon,Yes Planet,367
17:10,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232527?lang=en,https://tickets5.planetcinema.co.il/order/232527?lang=he,Regular,2D,English,,2026-04-26,2025,,Jess Varley,90,12+,Ayalon,Yes Planet,367
19:10,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232532?lang=en,https://tickets5.planetcinema.co.il/order/232532?lang=he,Regular,2D,English,,2026-04-26,2025,,Jess Varley,90,12+,Ayalon,Yes Planet,367
21:10,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232533?lang=en,https://tickets5.planetcinema.co.il/order/232533?lang=he,Regular,2D,English,,2026-04-26,2025,,Jess Varley,90,12+,Ayalon,Yes Planet,367
17:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231641?lang=en,https://tickets5.planetcinema.co.il/order/231641?lang=he,Regular,2D,English,,2026-04-26,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,367
19:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231647?lang=en,https://tickets5.planetcinema.co.il/order/231647?lang=he,Regular,2D,English,,2026-04-26,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,367
21:45,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231650?lang=en,https://tickets5.planetcinema.co.il/order/231650?lang=he,Regular,2D,English,,2026-04-26,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,367
19:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/232403?lang=en,https://tickets5.planetcinema.co.il/order/232403?lang=he,Regular,2D,English,,2026-04-26,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,367
21:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/232421?lang=en,https://tickets5.planetcinema.co.il/order/232421?lang=he,Regular,2D,English,,2026-04-26,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,367
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/232657?lang=en,https://tickets5.planetcinema.co.il/order/232657?lang=he,Regular,2D,English,Hebrew,2026-04-26,2025,,,96,All,Ayalon,Yes Planet,367
17:10,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/231741?lang=en,https://tickets5.planetcinema.co.il/order/231741?lang=he,Regular,2D,French,,2026-04-26,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,367
18:10,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/232692?lang=en,https://tickets5.planetcinema.co.il/order/232692?lang=he,Regular,2D,French,,2026-04-26,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,367
14:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232590?lang=en,https://tickets5.planetcinema.co.il/order/232590?lang=he,Regular,2D,English,,2026-04-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,367
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232308?lang=en,https://tickets5.planetcinema.co.il/order/232308?lang=he,Regular,2D,English,,2026-04-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,367
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231504?lang=en,https://tickets5.planetcinema.co.il/order/231504?lang=he,Regular,2D,English,,2026-04-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,367
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232312?lang=en,https://tickets5.planetcinema.co.il/order/232312?lang=he,Regular,2D,English,,2026-04-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,367
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231510?lang=en,https://tickets5.planetcinema.co.il/order/231510?lang=he,Regular,2D,English,,2026-04-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,367
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232317?lang=en,https://tickets5.planetcinema.co.il/order/232317?lang=he,Regular,2D,English,,2026-04-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,367
17:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/232763?lang=en,https://tickets5.planetcinema.co.il/order/232763?lang=he,Regular,2D,Hebrew,,2026-04-27,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,367
19:45,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/232758?lang=en,https://tickets5.planetcinema.co.il/order/232758?lang=he,Regular,2D,Hebrew,,2026-04-27,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,367
22:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/232755?lang=en,https://tickets5.planetcinema.co.il/order/232755?lang=he,Regular,2D,Hebrew,,2026-04-27,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,367
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/232734?lang=en,https://tickets5.planetcinema.co.il/order/232734?lang=he,Regular,2D,English,Hebrew,2026-04-27,2025,,,110,All,Ayalon,Yes Planet,367
16:45,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/231302?lang=en,https://tickets5.planetcinema.co.il/order/231302?lang=he,Regular,2D,IT,,2026-04-27,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,367
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/232718?lang=en,https://tickets5.planetcinema.co.il/order/232718?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-27,2025,,,83,All,Ayalon,Yes Planet,367
15:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/232700?lang=en,https://tickets5.planetcinema.co.il/order/232700?lang=he,Regular,2D,English,,2026-04-27,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,367
20:15,Giant,ענק,https://tickets5.planetcinema.co.il/order/232727?lang=en,https://tickets5.planetcinema.co.il/order/232727?lang=he,Regular,2D,English,,2026-04-27,2025,,רואן אתלי,110,All,Ayalon,Yes Planet,367
14:55,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232771?lang=en,https://tickets5.planetcinema.co.il/order/232771?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,100,All,Ayalon,Yes Planet,367
14:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/232434?lang=en,https://tickets5.planetcinema.co.il/order/232434?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,104,All,Ayalon,Yes Planet,367
17:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/232453?lang=en,https://tickets5.planetcinema.co.il/order/232453?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,104,All,Ayalon,Yes Planet,367
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231276?lang=en,https://tickets5.planetcinema.co.il/order/231276?lang=he,Regular,2D,English,,2026-04-27,2026,,,104,All,Ayalon,Yes Planet,367
19:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231367?lang=en,https://tickets5.planetcinema.co.il/order/231367?lang=he,Regular,2D,English,,2026-04-27,2026,,,104,All,Ayalon,Yes Planet,367
21:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231373?lang=en,https://tickets5.planetcinema.co.il/order/231373?lang=he,Regular,2D,English,,2026-04-27,2026,,,104,All,Ayalon,Yes Planet,367
17:15,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/232798?lang=en,https://tickets5.planetcinema.co.il/order/232798?lang=he,Regular,2D,French,,2026-04-27,2025,,Amélie Bonnin,96,All,Ayalon,Yes Planet,367
19:15,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/232795?lang=en,https://tickets5.planetcinema.co.il/order/232795?lang=he,Regular,2D,French,,2026-04-27,2025,,Amélie Bonnin,96,All,Ayalon,Yes Planet,367
21:20,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/232790?lang=en,https://tickets5.planetcinema.co.il/order/232790?lang=he,Regular,2D,French,,2026-04-27,2025,,Amélie Bonnin,96,All,Ayalon,Yes Planet,367
22:30,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/232709?lang=en,https://tickets5.planetcinema.co.il/order/232709?lang=he,Regular,2D,IT,,2026-04-27,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,367
14:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/232325?lang=en,https://tickets5.planetcinema.co.il/order/232325?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-27,2025,,,80,,Ayalon,Yes Planet,367
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232607?lang=en,https://tickets5.planetcinema.co.il/order/232607?lang=he,Regular,2D,English,,2026-04-27,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,367
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232610?lang=en,https://tickets5.planetcinema.co.il/order/232610?lang=he,Regular,2D,English,,2026-04-27,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,367
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232613?lang=en,https://tickets5.planetcinema.co.il/order/232613?lang=he,Regular,2D,English,,2026-04-27,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,367
19:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/232352?lang=en,https://tickets5.planetcinema.co.il/order/232352?lang=he,Regular,2D,English,,2026-04-27,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,367
22:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/232414?lang=en,https://tickets5.planetcinema.co.il/order/232414?lang=he,Regular,2D,English,,2026-04-27,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,367
22:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/231264?lang=en,https://tickets5.planetcinema.co.il/order/231264?lang=he,Regular,2D,English,,2026-04-27,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,367
17:00,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/232677?lang=en,https://tickets5.planetcinema.co.il/order/232677?lang=he,Regular,2D,English,,2026-04-27,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,367
19:15,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/232680?lang=en,https://tickets5.planetcinema.co.il/order/232680?lang=he,Regular,2D,English,,2026-04-27,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,367
21:30,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/232683?lang=en,https://tickets5.planetcinema.co.il/order/232683?lang=he,Regular,2D,English,,2026-04-27,2024,,S.K. Dale,106,14+,Ayalon,Yes Planet,367
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232386?lang=en,https://tickets5.planetcinema.co.il/order/232386?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,98,All,Ayalon,Yes Planet,367
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232379?lang=en,https://tickets5.planetcinema.co.il/order/232379?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,98,All,Ayalon,Yes Planet,367
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232637?lang=en,https://tickets5.planetcinema.co.il/order/232637?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Ayalon,Yes Planet,367
17:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232642?lang=en,https://tickets5.planetcinema.co.il/order/232642?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Ayalon,Yes Planet,367
19:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231808?lang=en,https://tickets5.planetcinema.co.il/order/231808?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Ayalon,Yes Planet,367
19:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/230889?lang=en,https://tickets5.planetcinema.co.il/order/230889?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Ayalon,Yes Planet,367
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232645?lang=en,https://tickets5.planetcinema.co.il/order/232645?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Ayalon,Yes Planet,367
21:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231809?lang=en,https://tickets5.planetcinema.co.il/order/231809?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Ayalon,Yes Planet,367
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232650?lang=en,https://tickets5.planetcinema.co.il/order/232650?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Ayalon,Yes Planet,367
17:10,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232528?lang=en,https://tickets5.planetcinema.co.il/order/232528?lang=he,Regular,2D,English,,2026-04-27,2025,,Jess Varley,90,12+,Ayalon,Yes Planet,367
19:10,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232531?lang=en,https://tickets5.planetcinema.co.il/order/232531?lang=he,Regular,2D,English,,2026-04-27,2025,,Jess Varley,90,12+,Ayalon,Yes Planet,367
21:10,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232534?lang=en,https://tickets5.planetcinema.co.il/order/232534?lang=he,Regular,2D,English,,2026-04-27,2025,,Jess Varley,90,12+,Ayalon,Yes Planet,367
17:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231643?lang=en,https://tickets5.planetcinema.co.il/order/231643?lang=he,Regular,2D,English,,2026-04-27,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,367
19:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231645?lang=en,https://tickets5.planetcinema.co.il/order/231645?lang=he,Regular,2D,English,,2026-04-27,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,367
21:45,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/231651?lang=en,https://tickets5.planetcinema.co.il/order/231651?lang=he,Regular,2D,English,,2026-04-27,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,367
19:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/232405?lang=en,https://tickets5.planetcinema.co.il/order/232405?lang=he,Regular,2D,English,,2026-04-27,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,367
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/232658?lang=en,https://tickets5.planetcinema.co.il/order/232658?lang=he,Regular,2D,English,Hebrew,2026-04-27,2025,,,96,All,Ayalon,Yes Planet,367
17:10,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/231749?lang=en,https://tickets5.planetcinema.co.il/order/231749?lang=he,Regular,2D,French,,2026-04-27,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,367
18:10,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/232693?lang=en,https://tickets5.planetcinema.co.il/order/232693?lang=he,Regular,2D,French,,2026-04-27,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,367
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232593?lang=en,https://tickets5.planetcinema.co.il/order/232593?lang=he,Regular,2D,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,367
12:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231517?lang=en,https://tickets5.planetcinema.co.il/order/231517?lang=he,Regular,2D,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,367
12:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232592?lang=en,https://tickets5.planetcinema.co.il/order/232592?lang=he,Regular,2D,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,367
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231519?lang=en,https://tickets5.planetcinema.co.il/order/231519?lang=he,Regular,2D,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,367
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232269?lang=en,https://tickets5.planetcinema.co.il/order/232269?lang=he,Regular,2D,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,367
