showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=19868&theaterId=1293,https://movieland.co.il/order/?eventID=19868&theaterId=1293,Upgrade,2D,נורבגית,,2026-06-23,2025,,,,All,Glilot,MovieLand,500
11:30,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19870&theaterId=1293,https://movieland.co.il/order/?eventID=19870&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Glilot,MovieLand,500
14:15,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19873&theaterId=1293,https://movieland.co.il/order/?eventID=19873&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Glilot,MovieLand,500
19:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19874&theaterId=1293,https://movieland.co.il/order/?eventID=19874&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Glilot,MovieLand,500
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19827&theaterId=1293,https://movieland.co.il/order/?eventID=19827&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Glilot,MovieLand,500
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19823&theaterId=1293,https://movieland.co.il/order/?eventID=19823&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Glilot,MovieLand,500
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19821&theaterId=1293,https://movieland.co.il/order/?eventID=19821&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Glilot,MovieLand,500
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19822&theaterId=1293,https://movieland.co.il/order/?eventID=19822&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Glilot,MovieLand,500
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19828&theaterId=1293,https://movieland.co.il/order/?eventID=19828&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Glilot,MovieLand,500
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=19825&theaterId=1293,https://movieland.co.il/order/?eventID=19825&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Glilot,MovieLand,500
20:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19824&theaterId=1293,https://movieland.co.il/order/?eventID=19824&theaterId=1293,Upgrade,2D,English,,2026-06-24,2026,,,,14+,Glilot,MovieLand,500
22:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19830&theaterId=1293,https://movieland.co.il/order/?eventID=19830&theaterId=1293,Upgrade,2D,English,,2026-06-24,2026,,,,14+,Glilot,MovieLand,500
14:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=19826&theaterId=1293,https://movieland.co.il/order/?eventID=19826&theaterId=1293,Upgrade,2D,English,,2026-06-24,2026,,,,All,Glilot,MovieLand,500
19:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=19832&theaterId=1293,https://movieland.co.il/order/?eventID=19832&theaterId=1293,Upgrade,2D,English,,2026-06-24,2026,,,,All,Glilot,MovieLand,500
15:00,Michael,מייקל,https://movieland.co.il/order/?eventID=19831&theaterId=1293,https://movieland.co.il/order/?eventID=19831&theaterId=1293,Upgrade,2D,English,,2026-06-24,2026,,,,All,Glilot,MovieLand,500
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=19119&theaterId=1293,https://movieland.co.il/order/?eventID=19119&theaterId=1293,Upgrade,2D,English,,2026-06-25,1984,,,,,Glilot,MovieLand,500
10:15,"מועדון סרטי איכות- ""רוקי וראני""","מועדון סרטי איכות- ""רוקי וראני""",https://movieland.co.il/order/?eventID=18753&theaterId=1293,https://movieland.co.il/order/?eventID=18753&theaterId=1293,Upgrade,2D,Hindi,,2026-06-26,2023,,,,,Glilot,MovieLand,500
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19912&theaterId=1293,https://movieland.co.il/order/?eventID=19912&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,500
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19359&theaterId=1293,https://movieland.co.il/order/?eventID=19359&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,500
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18748&theaterId=1293,https://movieland.co.il/order/?eventID=18748&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18632&theaterId=1293,https://movieland.co.il/order/?eventID=18632&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,500
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=19669&theaterId=1293,https://movieland.co.il/order/?eventID=19669&theaterId=1293,Upgrade,2D,English,,2026-07-16,1991,,,,,Glilot,MovieLand,500
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19817&theaterId=1293,https://movieland.co.il/order/?eventID=19817&theaterId=1293,Upgrade,2D,English,,2026-07-16,2026,,,,,Glilot,MovieLand,500
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19818&theaterId=1293,https://movieland.co.il/order/?eventID=19818&theaterId=1293,Upgrade,2D,English,,2026-07-16,2026,,,,,Glilot,MovieLand,500
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19361&theaterId=1293,https://movieland.co.il/order/?eventID=19361&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,500
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18859&theaterId=1293,https://movieland.co.il/order/?eventID=18859&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18750&theaterId=1293,https://movieland.co.il/order/?eventID=18750&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,500
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19816&theaterId=1293,https://movieland.co.il/order/?eventID=19816&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,,Glilot,MovieLand,500
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19815&theaterId=1293,https://movieland.co.il/order/?eventID=19815&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,,Glilot,MovieLand,500
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19363&theaterId=1293,https://movieland.co.il/order/?eventID=19363&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,500
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18863&theaterId=1293,https://movieland.co.il/order/?eventID=18863&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18860&theaterId=1293,https://movieland.co.il/order/?eventID=18860&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,500
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19820&theaterId=1293,https://movieland.co.il/order/?eventID=19820&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,,Glilot,MovieLand,500
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19819&theaterId=1293,https://movieland.co.il/order/?eventID=19819&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,,Glilot,MovieLand,500
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19365&theaterId=1293,https://movieland.co.il/order/?eventID=19365&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,500
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18866&theaterId=1293,https://movieland.co.il/order/?eventID=18866&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18865&theaterId=1293,https://movieland.co.il/order/?eventID=18865&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,500
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19923&theaterId=1293,https://movieland.co.il/order/?eventID=19923&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,500
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19924&theaterId=1293,https://movieland.co.il/order/?eventID=19924&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,500
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,500
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,500
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,500
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,500
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,500
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,500
14:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99046&theaterId=1291,https://movieland.co.il/order/?eventID=99046&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
16:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99030&theaterId=1291,https://movieland.co.il/order/?eventID=99030&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99027&theaterId=1291,https://movieland.co.il/order/?eventID=99027&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
20:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99028&theaterId=1291,https://movieland.co.il/order/?eventID=99028&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99019&theaterId=1291,https://movieland.co.il/order/?eventID=99019&theaterId=1291,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
22:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99029&theaterId=1291,https://movieland.co.il/order/?eventID=99029&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99022&theaterId=1291,https://movieland.co.il/order/?eventID=99022&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-23,2026,,,,All,Haifa,MovieLand,500
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99021&theaterId=1291,https://movieland.co.il/order/?eventID=99021&theaterId=1291,Regular,2D,English,Hebrew,2026-06-23,2026,,,,All,Haifa,MovieLand,500
21:30,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=99031&theaterId=1291,https://movieland.co.il/order/?eventID=99031&theaterId=1291,Upgrade,2D,English,,2026-06-23,,,,,16+,Haifa,MovieLand,500
11:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=99172&theaterId=1291,https://movieland.co.il/order/?eventID=99172&theaterId=1291,Upgrade,2D,English,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
21:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=99023&theaterId=1291,https://movieland.co.il/order/?eventID=99023&theaterId=1291,Regular,2D,English,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
22:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=99024&theaterId=1291,https://movieland.co.il/order/?eventID=99024&theaterId=1291,Upgrade,2D,English,,2026-06-23,2026,,,,16+,Haifa,MovieLand,500
19:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=99025&theaterId=1291,https://movieland.co.il/order/?eventID=99025&theaterId=1291,Upgrade,2D,English,,2026-06-23,2026,,,,14+,Haifa,MovieLand,500
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=99026&theaterId=1291,https://movieland.co.il/order/?eventID=99026&theaterId=1291,Upgrade,2D,English,,2026-06-23,2026,,,,14+,Haifa,MovieLand,500
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99032&theaterId=1291,https://movieland.co.il/order/?eventID=99032&theaterId=1291,Regular,2D,English,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
21:25,Michael,מייקל,https://movieland.co.il/order/?eventID=99033&theaterId=1291,https://movieland.co.il/order/?eventID=99033&theaterId=1291,Regular,2D,English,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
11:25,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=99048&theaterId=1291,https://movieland.co.il/order/?eventID=99048&theaterId=1291,Regular,2D,German,,2026-06-23,2025,,,,12+,Haifa,MovieLand,500
16:05,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=99017&theaterId=1291,https://movieland.co.il/order/?eventID=99017&theaterId=1291,Regular,2D,English,,2026-06-23,,,,,All,Haifa,MovieLand,500
11:10,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=99049&theaterId=1291,https://movieland.co.il/order/?eventID=99049&theaterId=1291,Upgrade,2D,French,,2026-06-23,2025,,,,All,Haifa,MovieLand,500
13:50,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=99016&theaterId=1291,https://movieland.co.il/order/?eventID=99016&theaterId=1291,Upgrade,2D,French,,2026-06-23,2025,,,,All,Haifa,MovieLand,500
11:00,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=99036&theaterId=1291,https://movieland.co.il/order/?eventID=99036&theaterId=1291,Regular,2D,English,,2026-06-23,2025,,,,9+,Haifa,MovieLand,500
13:30,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=99035&theaterId=1291,https://movieland.co.il/order/?eventID=99035&theaterId=1291,Regular,2D,English,,2026-06-23,2025,,,,9+,Haifa,MovieLand,500
18:30,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=99034&theaterId=1291,https://movieland.co.il/order/?eventID=99034&theaterId=1291,Regular,2D,English,,2026-06-23,2025,,,,9+,Haifa,MovieLand,500
11:00,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99038&theaterId=1291,https://movieland.co.il/order/?eventID=99038&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-23,2025,,,,All,Haifa,MovieLand,500
13:50,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99020&theaterId=1291,https://movieland.co.il/order/?eventID=99020&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-23,2025,,,,All,Haifa,MovieLand,500
19:40,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99037&theaterId=1291,https://movieland.co.il/order/?eventID=99037&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-23,2025,,,,All,Haifa,MovieLand,500
11:40,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=99041&theaterId=1291,https://movieland.co.il/order/?eventID=99041&theaterId=1291,Upgrade,2D,German,,2026-06-23,2025,,,,12+,Haifa,MovieLand,500
14:10,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=99040&theaterId=1291,https://movieland.co.il/order/?eventID=99040&theaterId=1291,Upgrade,2D,German,,2026-06-23,2025,,,,12+,Haifa,MovieLand,500
19:00,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=99039&theaterId=1291,https://movieland.co.il/order/?eventID=99039&theaterId=1291,Upgrade,2D,German,,2026-06-23,2025,,,,12+,Haifa,MovieLand,500
11:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=99045&theaterId=1291,https://movieland.co.il/order/?eventID=99045&theaterId=1291,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Haifa,MovieLand,500
13:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=99044&theaterId=1291,https://movieland.co.il/order/?eventID=99044&theaterId=1291,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Haifa,MovieLand,500
15:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=99043&theaterId=1291,https://movieland.co.il/order/?eventID=99043&theaterId=1291,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Haifa,MovieLand,500
19:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=99042&theaterId=1291,https://movieland.co.il/order/?eventID=99042&theaterId=1291,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Haifa,MovieLand,500
14:10,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99018&theaterId=1291,https://movieland.co.il/order/?eventID=99018&theaterId=1291,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
19:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99015&theaterId=1291,https://movieland.co.il/order/?eventID=99015&theaterId=1291,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,500
14:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98935&theaterId=1291,https://movieland.co.il/order/?eventID=98935&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Haifa,MovieLand,500
16:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98936&theaterId=1291,https://movieland.co.il/order/?eventID=98936&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Haifa,MovieLand,500
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98931&theaterId=1291,https://movieland.co.il/order/?eventID=98931&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Haifa,MovieLand,500
20:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98932&theaterId=1291,https://movieland.co.il/order/?eventID=98932&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Haifa,MovieLand,500
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98933&theaterId=1291,https://movieland.co.il/order/?eventID=98933&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Haifa,MovieLand,500
14:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98926&theaterId=1291,https://movieland.co.il/order/?eventID=98926&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Haifa,MovieLand,500
16:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98924&theaterId=1291,https://movieland.co.il/order/?eventID=98924&theaterId=1291,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Haifa,MovieLand,500
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98925&theaterId=1291,https://movieland.co.il/order/?eventID=98925&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Haifa,MovieLand,500
22:00,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=98937&theaterId=1291,https://movieland.co.il/order/?eventID=98937&theaterId=1291,Regular,2D,English,,2026-06-24,,,,,16+,Haifa,MovieLand,500
21:45,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98927&theaterId=1291,https://movieland.co.il/order/?eventID=98927&theaterId=1291,Upgrade,2D,English,,2026-06-24,2026,,,,All,Haifa,MovieLand,500
22:20,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98928&theaterId=1291,https://movieland.co.il/order/?eventID=98928&theaterId=1291,Upgrade,2D,English,,2026-06-24,2026,,,,16+,Haifa,MovieLand,500
19:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98929&theaterId=1291,https://movieland.co.il/order/?eventID=98929&theaterId=1291,Upgrade,2D,English,,2026-06-24,2026,,,,14+,Haifa,MovieLand,500
22:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98930&theaterId=1291,https://movieland.co.il/order/?eventID=98930&theaterId=1291,Upgrade,2D,English,,2026-06-24,2026,,,,14+,Haifa,MovieLand,500
13:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98922&theaterId=1291,https://movieland.co.il/order/?eventID=98922&theaterId=1291,Regular,2D,English,,2026-06-24,2026,,,,All,Haifa,MovieLand,500
16:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98943&theaterId=1291,https://movieland.co.il/order/?eventID=98943&theaterId=1291,Regular,2D,English,,2026-06-24,2026,,,,All,Haifa,MovieLand,500
18:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98923&theaterId=1291,https://movieland.co.il/order/?eventID=98923&theaterId=1291,Regular,2D,English,,2026-06-24,2026,,,,All,Haifa,MovieLand,500
18:50,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=98939&theaterId=1291,https://movieland.co.il/order/?eventID=98939&theaterId=1291,Upgrade,2D,English,,2026-06-24,2026,,,,9+,Haifa,MovieLand,500
17:35,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=98938&theaterId=1291,https://movieland.co.il/order/?eventID=98938&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Haifa,MovieLand,500
15:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98940&theaterId=1291,https://movieland.co.il/order/?eventID=98940&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-24,2025,,,,All,Haifa,MovieLand,500
20:55,Michael,מייקל,https://movieland.co.il/order/?eventID=98944&theaterId=1291,https://movieland.co.il/order/?eventID=98944&theaterId=1291,Regular,2D,English,,2026-06-24,2026,,,,All,Haifa,MovieLand,500
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98934&theaterId=1291,https://movieland.co.il/order/?eventID=98934&theaterId=1291,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Haifa,MovieLand,500
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=98941&theaterId=1291,https://movieland.co.il/order/?eventID=98941&theaterId=1291,Regular,2D,German,Hebrew,2026-06-24,2025,,,,All,Haifa,MovieLand,500
