showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810888?lang=en,https://tickets.cinema-city.co.il/order/810888?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,500
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,500
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813721?lang=en,https://tickets.cinema-city.co.il/order/813721?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,500
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813723?lang=en,https://tickets.cinema-city.co.il/order/813723?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810871?lang=en,https://tickets.cinema-city.co.il/order/810871?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813724?lang=en,https://tickets.cinema-city.co.il/order/813724?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810870?lang=en,https://tickets.cinema-city.co.il/order/810870?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810878?lang=en,https://tickets.cinema-city.co.il/order/810878?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810868?lang=en,https://tickets.cinema-city.co.il/order/810868?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810866?lang=en,https://tickets.cinema-city.co.il/order/810866?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810867?lang=en,https://tickets.cinema-city.co.il/order/810867?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813726?lang=en,https://tickets.cinema-city.co.il/order/813726?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810854?lang=en,https://tickets.cinema-city.co.il/order/810854?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810853?lang=en,https://tickets.cinema-city.co.il/order/810853?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810855?lang=en,https://tickets.cinema-city.co.il/order/810855?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810852?lang=en,https://tickets.cinema-city.co.il/order/810852?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810856?lang=en,https://tickets.cinema-city.co.il/order/810856?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810861?lang=en,https://tickets.cinema-city.co.il/order/810861?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/812574?lang=en,https://tickets.cinema-city.co.il/order/812574?lang=he,Regular,2D,,,2026-06-24,,,,121,All,Glilot,Cinema City,500
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/812541?lang=en,https://tickets.cinema-city.co.il/order/812541?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,92,All,Glilot,Cinema City,500
16:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/812553?lang=en,https://tickets.cinema-city.co.il/order/812553?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,92,All,Glilot,Cinema City,500
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/812595?lang=en,https://tickets.cinema-city.co.il/order/812595?lang=he,Regular,2D,,Hebrew,2026-06-23,,,,85,All,Glilot,Cinema City,500
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/812540?lang=en,https://tickets.cinema-city.co.il/order/812540?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,85,All,Glilot,Cinema City,500
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/812564?lang=en,https://tickets.cinema-city.co.il/order/812564?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,85,All,Glilot,Cinema City,500
12:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/812631?lang=en,https://tickets.cinema-city.co.il/order/812631?lang=he,Regular,2D,,,2026-06-23,,,,118,All,Glilot,Cinema City,500
15:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/812630?lang=en,https://tickets.cinema-city.co.il/order/812630?lang=he,Regular,2D,,,2026-06-23,,,,118,All,Glilot,Cinema City,500
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/812602?lang=en,https://tickets.cinema-city.co.il/order/812602?lang=he,Regular,2D,,,2026-06-23,,,,118,All,Glilot,Cinema City,500
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/812537?lang=en,https://tickets.cinema-city.co.il/order/812537?lang=he,Regular,2D,,,2026-06-24,,,,118,All,Glilot,Cinema City,500
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/812549?lang=en,https://tickets.cinema-city.co.il/order/812549?lang=he,Regular,2D,,,2026-06-24,,,,118,All,Glilot,Cinema City,500
10:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812629?lang=en,https://tickets.cinema-city.co.il/order/812629?lang=he,Regular,2D,,,2026-06-23,,,,145,All,Glilot,Cinema City,500
11:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812638?lang=en,https://tickets.cinema-city.co.il/order/812638?lang=he,Regular,2D,,,2026-06-23,,,,145,All,Glilot,Cinema City,500
13:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812628?lang=en,https://tickets.cinema-city.co.il/order/812628?lang=he,Regular,2D,,,2026-06-23,,,,145,All,Glilot,Cinema City,500
15:20,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812637?lang=en,https://tickets.cinema-city.co.il/order/812637?lang=he,Regular,2D,,,2026-06-23,,,,145,All,Glilot,Cinema City,500
16:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812627?lang=en,https://tickets.cinema-city.co.il/order/812627?lang=he,Regular,2D,,,2026-06-23,,,,145,All,Glilot,Cinema City,500
18:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812636?lang=en,https://tickets.cinema-city.co.il/order/812636?lang=he,Regular,2D,,,2026-06-23,,,,145,All,Glilot,Cinema City,500
20:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812603?lang=en,https://tickets.cinema-city.co.il/order/812603?lang=he,Regular,2D,,,2026-06-23,,,,145,All,Glilot,Cinema City,500
18:45,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812550?lang=en,https://tickets.cinema-city.co.il/order/812550?lang=he,Regular,2D,,,2026-06-24,,,,145,All,Glilot,Cinema City,500
20:20,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812577?lang=en,https://tickets.cinema-city.co.il/order/812577?lang=he,Regular,2D,,,2026-06-24,,,,145,All,Glilot,Cinema City,500
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806799?lang=en,https://tickets.cinema-city.co.il/order/806799?lang=he,Regular,2D,,French,2026-06-25,,,,145,All,Glilot,Cinema City,500
16:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/812616?lang=en,https://tickets.cinema-city.co.il/order/812616?lang=he,Regular,2D,,Hebrew,2026-06-23,,,,95,All,Glilot,Cinema City,500
14:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/812539?lang=en,https://tickets.cinema-city.co.il/order/812539?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,95,All,Glilot,Cinema City,500
17:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/812566?lang=en,https://tickets.cinema-city.co.il/order/812566?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,95,All,Glilot,Cinema City,500
10:00,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/812661?lang=en,https://tickets.cinema-city.co.il/order/812661?lang=he,Regular,2D,,,2026-06-23,,,,117,9+,Glilot,Cinema City,500
12:40,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/812660?lang=en,https://tickets.cinema-city.co.il/order/812660?lang=he,Regular,2D,,,2026-06-23,,,,117,9+,Glilot,Cinema City,500
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/812646?lang=en,https://tickets.cinema-city.co.il/order/812646?lang=he,Regular,2D,,,2026-06-23,,,,110,,Glilot,Cinema City,500
15:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/812648?lang=en,https://tickets.cinema-city.co.il/order/812648?lang=he,Regular,2D,,,2026-06-23,,,,110,,Glilot,Cinema City,500
18:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/812645?lang=en,https://tickets.cinema-city.co.il/order/812645?lang=he,Regular,2D,,,2026-06-23,,,,110,,Glilot,Cinema City,500
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/812611?lang=en,https://tickets.cinema-city.co.il/order/812611?lang=he,Regular,2D,,,2026-06-23,,,,127,All,Glilot,Cinema City,500
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/812623?lang=en,https://tickets.cinema-city.co.il/order/812623?lang=he,Regular,2D,,,2026-06-23,,,,127,All,Glilot,Cinema City,500
14:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/812559?lang=en,https://tickets.cinema-city.co.il/order/812559?lang=he,Regular,2D,,,2026-06-24,,,,127,All,Glilot,Cinema City,500
17:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/812572?lang=en,https://tickets.cinema-city.co.il/order/812572?lang=he,Regular,2D,,,2026-06-24,,,,127,All,Glilot,Cinema City,500
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/812521?lang=en,https://tickets.cinema-city.co.il/order/812521?lang=he,Regular,2D,,,2026-06-24,,,,127,All,Glilot,Cinema City,500
10:20,Late Shift,משמרת מאוחרת,https://tickets.cinema-city.co.il/order/812652?lang=en,https://tickets.cinema-city.co.il/order/812652?lang=he,Regular,2D,,,2026-06-23,,,,92,,Glilot,Cinema City,500
21:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/812600?lang=en,https://tickets.cinema-city.co.il/order/812600?lang=he,Regular,2D,,,2026-06-23,,,,95,16+,Glilot,Cinema City,500
19:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/812576?lang=en,https://tickets.cinema-city.co.il/order/812576?lang=he,Regular,2D,,,2026-06-24,,,,95,16+,Glilot,Cinema City,500
21:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/812546?lang=en,https://tickets.cinema-city.co.il/order/812546?lang=he,Regular,2D,,,2026-06-24,,,,95,16+,Glilot,Cinema City,500
12:45,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/812654?lang=en,https://tickets.cinema-city.co.il/order/812654?lang=he,Regular,2D,,,2026-06-23,,,,105,12+,Glilot,Cinema City,500
21:40,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/812608?lang=en,https://tickets.cinema-city.co.il/order/812608?lang=he,Regular,2D,,,2026-06-23,,,,105,12+,Glilot,Cinema City,500
21:40,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/812557?lang=en,https://tickets.cinema-city.co.il/order/812557?lang=he,Regular,2D,,,2026-06-24,,,,105,12+,Glilot,Cinema City,500
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812592?lang=en,https://tickets.cinema-city.co.il/order/812592?lang=he,Regular,2D,,Hebrew,2026-06-23,,,,98,All,Glilot,Cinema City,500
14:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812532?lang=en,https://tickets.cinema-city.co.il/order/812532?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,98,All,Glilot,Cinema City,500
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812551?lang=en,https://tickets.cinema-city.co.il/order/812551?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,98,All,Glilot,Cinema City,500
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814066?lang=en,https://tickets.cinema-city.co.il/order/814066?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,500
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814063?lang=en,https://tickets.cinema-city.co.il/order/814063?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,500
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814064?lang=en,https://tickets.cinema-city.co.il/order/814064?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,500
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814226?lang=en,https://tickets.cinema-city.co.il/order/814226?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,500
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814223?lang=en,https://tickets.cinema-city.co.il/order/814223?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,500
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814065?lang=en,https://tickets.cinema-city.co.il/order/814065?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,500
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814227?lang=en,https://tickets.cinema-city.co.il/order/814227?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,500
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814059?lang=en,https://tickets.cinema-city.co.il/order/814059?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,500
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814060?lang=en,https://tickets.cinema-city.co.il/order/814060?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,500
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814061?lang=en,https://tickets.cinema-city.co.il/order/814061?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,500
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814225?lang=en,https://tickets.cinema-city.co.il/order/814225?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,500
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814224?lang=en,https://tickets.cinema-city.co.il/order/814224?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,500
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814062?lang=en,https://tickets.cinema-city.co.il/order/814062?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,500
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814054?lang=en,https://tickets.cinema-city.co.il/order/814054?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,500
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814051?lang=en,https://tickets.cinema-city.co.il/order/814051?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,500
14:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814055?lang=en,https://tickets.cinema-city.co.il/order/814055?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,500
