showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598986?lang=en,https://ticket.lev.co.il/order/598986?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Raanana,Lev Cinema,500
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599617?lang=en,https://ticket.lev.co.il/order/599617?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Raanana,Lev Cinema,500
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599610?lang=en,https://ticket.lev.co.il/order/599610?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Raanana,Lev Cinema,500
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599611?lang=en,https://ticket.lev.co.il/order/599611?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Raanana,Lev Cinema,500
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599640?lang=en,https://ticket.lev.co.il/order/599640?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Raanana,Lev Cinema,500
15:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599642?lang=en,https://ticket.lev.co.il/order/599642?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Raanana,Lev Cinema,500
16:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599634?lang=en,https://ticket.lev.co.il/order/599634?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Raanana,Lev Cinema,500
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599627?lang=en,https://ticket.lev.co.il/order/599627?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Raanana,Lev Cinema,500
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599628?lang=en,https://ticket.lev.co.il/order/599628?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Raanana,Lev Cinema,500
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599664?lang=en,https://ticket.lev.co.il/order/599664?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Raanana,Lev Cinema,500
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599665?lang=en,https://ticket.lev.co.il/order/599665?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Raanana,Lev Cinema,500
17:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599657?lang=en,https://ticket.lev.co.il/order/599657?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Raanana,Lev Cinema,500
