showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:45,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/259848?lang=en,https://tickets5.planetcinema.co.il/order/259848?lang=he,Regular,2D,English,Hebrew,2026-06-16,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,485
16:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259829?lang=en,https://tickets5.planetcinema.co.il/order/259829?lang=he,Regular,2D,English,,2026-06-16,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,485
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259830?lang=en,https://tickets5.planetcinema.co.il/order/259830?lang=he,Regular,2D,English,,2026-06-16,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,485
20:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259846?lang=en,https://tickets5.planetcinema.co.il/order/259846?lang=he,Regular,2D,English,,2026-06-16,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,485
22:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259847?lang=en,https://tickets5.planetcinema.co.il/order/259847?lang=he,Regular,2D,English,,2026-06-16,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,485
11:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259849?lang=en,https://tickets5.planetcinema.co.il/order/259849?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,485
12:50,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259842?lang=en,https://tickets5.planetcinema.co.il/order/259842?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,485
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259843?lang=en,https://tickets5.planetcinema.co.il/order/259843?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,485
18:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259844?lang=en,https://tickets5.planetcinema.co.il/order/259844?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,485
20:45,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259845?lang=en,https://tickets5.planetcinema.co.il/order/259845?lang=he,Regular,2D,French,,2026-06-16,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,485
19:40,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259762?lang=en,https://tickets5.planetcinema.co.il/order/259762?lang=he,Regular,2D,English,Hebrew,2026-06-16,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,485
11:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/259853?lang=en,https://tickets5.planetcinema.co.il/order/259853?lang=he,Regular,2D,English,,2026-06-16,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,485
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/259893?lang=en,https://tickets5.planetcinema.co.il/order/259893?lang=he,Regular,2D,English,,2026-06-16,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,485
14:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/259832?lang=en,https://tickets5.planetcinema.co.il/order/259832?lang=he,Regular,2D,English,,2026-06-16,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,485
17:40,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/259874?lang=en,https://tickets5.planetcinema.co.il/order/259874?lang=he,Regular,2D,English,,2026-06-16,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,485
20:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/259795?lang=en,https://tickets5.planetcinema.co.il/order/259795?lang=he,Regular,2D,English,,2026-06-16,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,485
18:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/259886?lang=en,https://tickets5.planetcinema.co.il/order/259886?lang=he,Regular,2D,Italian,,2026-06-16,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,485
20:40,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/259887?lang=en,https://tickets5.planetcinema.co.il/order/259887?lang=he,Regular,2D,Italian,,2026-06-16,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,485
11:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259785?lang=en,https://tickets5.planetcinema.co.il/order/259785?lang=he,Regular,2D,English,,2026-06-16,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,485
13:50,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259786?lang=en,https://tickets5.planetcinema.co.il/order/259786?lang=he,Regular,2D,English,,2026-06-16,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,485
16:40,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259787?lang=en,https://tickets5.planetcinema.co.il/order/259787?lang=he,Regular,2D,English,,2026-06-16,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,485
21:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259803?lang=en,https://tickets5.planetcinema.co.il/order/259803?lang=he,Regular,2D,English,,2026-06-16,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,485
11:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259807?lang=en,https://tickets5.planetcinema.co.il/order/259807?lang=he,Regular,2D,English,,2026-06-16,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,485
17:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259793?lang=en,https://tickets5.planetcinema.co.il/order/259793?lang=he,Regular,2D,English,,2026-06-16,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,485
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259854?lang=en,https://tickets5.planetcinema.co.il/order/259854?lang=he,Regular,2D,English,,2026-06-16,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,485
22:15,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/259868?lang=en,https://tickets5.planetcinema.co.il/order/259868?lang=he,Regular,2D,English,,2026-06-16,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,485
14:40,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/259816?lang=en,https://tickets5.planetcinema.co.il/order/259816?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-16,2025,,,80,,Ayalon,Yes Planet,485
11:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259885?lang=en,https://tickets5.planetcinema.co.il/order/259885?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,485
12:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259877?lang=en,https://tickets5.planetcinema.co.il/order/259877?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,485
13:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259817?lang=en,https://tickets5.planetcinema.co.il/order/259817?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,485
15:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259880?lang=en,https://tickets5.planetcinema.co.il/order/259880?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,485
16:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259812?lang=en,https://tickets5.planetcinema.co.il/order/259812?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,485
17:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259882?lang=en,https://tickets5.planetcinema.co.il/order/259882?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,485
18:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259813?lang=en,https://tickets5.planetcinema.co.il/order/259813?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,485
19:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259883?lang=en,https://tickets5.planetcinema.co.il/order/259883?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,485
21:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259814?lang=en,https://tickets5.planetcinema.co.il/order/259814?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,485
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/259884?lang=en,https://tickets5.planetcinema.co.il/order/259884?lang=he,Regular,2D,English,,2026-06-16,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,485
12:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/259871?lang=en,https://tickets5.planetcinema.co.il/order/259871?lang=he,Regular,2D,English,,2026-06-16,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,485
15:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259800?lang=en,https://tickets5.planetcinema.co.il/order/259800?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,485
17:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259801?lang=en,https://tickets5.planetcinema.co.il/order/259801?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,485
19:40,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259802?lang=en,https://tickets5.planetcinema.co.il/order/259802?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,485
22:35,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259764?lang=en,https://tickets5.planetcinema.co.il/order/259764?lang=he,Regular,2D,Hebrew,,2026-06-16,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,485
19:50,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/259865?lang=en,https://tickets5.planetcinema.co.il/order/259865?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-16,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,485
14:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259809?lang=en,https://tickets5.planetcinema.co.il/order/259809?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Ayalon,Yes Planet,485
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259810?lang=en,https://tickets5.planetcinema.co.il/order/259810?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Ayalon,Yes Planet,485
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/259870?lang=en,https://tickets5.planetcinema.co.il/order/259870?lang=he,Regular,2D,English,Hebrew,2026-06-16,2026,,,98,All,Ayalon,Yes Planet,485
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259789?lang=en,https://tickets5.planetcinema.co.il/order/259789?lang=he,Regular,2D,English,,2026-06-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,485
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259840?lang=en,https://tickets5.planetcinema.co.il/order/259840?lang=he,Regular,2D,English,,2026-06-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,485
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/259841?lang=en,https://tickets5.planetcinema.co.il/order/259841?lang=he,Regular,2D,English,,2026-06-16,2026,,David Frankel,113,All,Ayalon,Yes Planet,485
14:30,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/259791?lang=en,https://tickets5.planetcinema.co.il/order/259791?lang=he,Regular,2D,English,,2026-06-16,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,485
21:45,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/259863?lang=en,https://tickets5.planetcinema.co.il/order/259863?lang=he,Regular,2D,English,,2026-06-16,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,485
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/259892?lang=en,https://tickets5.planetcinema.co.il/order/259892?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-16,2025,,,92,All,Ayalon,Yes Planet,485
13:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259850?lang=en,https://tickets5.planetcinema.co.il/order/259850?lang=he,Regular,2D,English,,2026-06-16,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,485
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259851?lang=en,https://tickets5.planetcinema.co.il/order/259851?lang=he,Regular,2D,English,,2026-06-16,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,485
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259852?lang=en,https://tickets5.planetcinema.co.il/order/259852?lang=he,Regular,2D,English,,2026-06-16,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,485
11:20,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259834?lang=en,https://tickets5.planetcinema.co.il/order/259834?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,485
12:15,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259858?lang=en,https://tickets5.planetcinema.co.il/order/259858?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,485
16:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259835?lang=en,https://tickets5.planetcinema.co.il/order/259835?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,485
19:10,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259859?lang=en,https://tickets5.planetcinema.co.il/order/259859?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,485
21:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259828?lang=en,https://tickets5.planetcinema.co.il/order/259828?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,485
11:00,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258266?lang=en,https://tickets5.planetcinema.co.il/order/258266?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,485
14:40,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258267?lang=en,https://tickets5.planetcinema.co.il/order/258267?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,485
18:25,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258268?lang=en,https://tickets5.planetcinema.co.il/order/258268?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,485
22:15,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258269?lang=en,https://tickets5.planetcinema.co.il/order/258269?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,485
11:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257963?lang=en,https://tickets5.planetcinema.co.il/order/257963?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,485
13:15,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257965?lang=en,https://tickets5.planetcinema.co.il/order/257965?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,485
15:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257967?lang=en,https://tickets5.planetcinema.co.il/order/257967?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,485
12:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258301?lang=en,https://tickets5.planetcinema.co.il/order/258301?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,485
14:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258303?lang=en,https://tickets5.planetcinema.co.il/order/258303?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,485
17:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258305?lang=en,https://tickets5.planetcinema.co.il/order/258305?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,485
19:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258307?lang=en,https://tickets5.planetcinema.co.il/order/258307?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,485
21:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258309?lang=en,https://tickets5.planetcinema.co.il/order/258309?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,485
23:50,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258940?lang=en,https://tickets5.planetcinema.co.il/order/258940?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,485
11:20,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258260?lang=en,https://tickets5.planetcinema.co.il/order/258260?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,485
13:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258261?lang=en,https://tickets5.planetcinema.co.il/order/258261?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,485
15:45,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258262?lang=en,https://tickets5.planetcinema.co.il/order/258262?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,485
18:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258263?lang=en,https://tickets5.planetcinema.co.il/order/258263?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,485
11:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258006?lang=en,https://tickets5.planetcinema.co.il/order/258006?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,485
13:45,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258008?lang=en,https://tickets5.planetcinema.co.il/order/258008?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,485
15:20,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258256?lang=en,https://tickets5.planetcinema.co.il/order/258256?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,485
16:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258009?lang=en,https://tickets5.planetcinema.co.il/order/258009?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,485
18:45,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258010?lang=en,https://tickets5.planetcinema.co.il/order/258010?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,485
21:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258011?lang=en,https://tickets5.planetcinema.co.il/order/258011?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,485
11:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258023?lang=en,https://tickets5.planetcinema.co.il/order/258023?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
12:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258777?lang=en,https://tickets5.planetcinema.co.il/order/258777?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258024?lang=en,https://tickets5.planetcinema.co.il/order/258024?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258025?lang=en,https://tickets5.planetcinema.co.il/order/258025?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258779?lang=en,https://tickets5.planetcinema.co.il/order/258779?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262169?lang=en,https://tickets5.planetcinema.co.il/order/262169?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258026?lang=en,https://tickets5.planetcinema.co.il/order/258026?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
17:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262000?lang=en,https://tickets5.planetcinema.co.il/order/262000?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258257?lang=en,https://tickets5.planetcinema.co.il/order/258257?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262173?lang=en,https://tickets5.planetcinema.co.il/order/262173?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262171?lang=en,https://tickets5.planetcinema.co.il/order/262171?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258027?lang=en,https://tickets5.planetcinema.co.il/order/258027?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258258?lang=en,https://tickets5.planetcinema.co.il/order/258258?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262001?lang=en,https://tickets5.planetcinema.co.il/order/262001?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262174?lang=en,https://tickets5.planetcinema.co.il/order/262174?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
20:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258778?lang=en,https://tickets5.planetcinema.co.il/order/258778?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262172?lang=en,https://tickets5.planetcinema.co.il/order/262172?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258028?lang=en,https://tickets5.planetcinema.co.il/order/258028?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262178?lang=en,https://tickets5.planetcinema.co.il/order/262178?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258259?lang=en,https://tickets5.planetcinema.co.il/order/258259?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262002?lang=en,https://tickets5.planetcinema.co.il/order/262002?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262170?lang=en,https://tickets5.planetcinema.co.il/order/262170?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262176?lang=en,https://tickets5.planetcinema.co.il/order/262176?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258029?lang=en,https://tickets5.planetcinema.co.il/order/258029?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262179?lang=en,https://tickets5.planetcinema.co.il/order/262179?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
23:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258914?lang=en,https://tickets5.planetcinema.co.il/order/258914?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
23:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258955?lang=en,https://tickets5.planetcinema.co.il/order/258955?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
