showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306226?lang=en,https://tickets5.planetcinema.co.il/order/306226?lang=he,Regular,2D,English,,2026-08-16,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,603
20:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306234?lang=en,https://tickets5.planetcinema.co.il/order/306234?lang=he,Regular,2D,English,,2026-08-16,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,603
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306235?lang=en,https://tickets5.planetcinema.co.il/order/306235?lang=he,Regular,2D,English,,2026-08-16,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,603
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306410?lang=en,https://tickets5.planetcinema.co.il/order/306410?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,91,All,Ayalon,Yes Planet,603
21:40,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306412?lang=en,https://tickets5.planetcinema.co.il/order/306412?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,91,All,Ayalon,Yes Planet,603
12:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307256?lang=en,https://tickets5.planetcinema.co.il/order/307256?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,100,12+,Ayalon,Yes Planet,603
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307240?lang=en,https://tickets5.planetcinema.co.il/order/307240?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,100,12+,Ayalon,Yes Planet,603
16:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307259?lang=en,https://tickets5.planetcinema.co.il/order/307259?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,100,12+,Ayalon,Yes Planet,603
14:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/306621?lang=en,https://tickets5.planetcinema.co.il/order/306621?lang=he,Regular,2D,Hebrew,,2026-08-16,2025,,אור סיני,93,12+,Ayalon,Yes Planet,603
10:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306363?lang=en,https://tickets5.planetcinema.co.il/order/306363?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,100,All,Ayalon,Yes Planet,603
12:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306372?lang=en,https://tickets5.planetcinema.co.il/order/306372?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,100,All,Ayalon,Yes Planet,603
10:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/303114?lang=en,https://tickets5.planetcinema.co.il/order/303114?lang=he,Regular,2D,English,,2026-08-16,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,603
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306737?lang=en,https://tickets5.planetcinema.co.il/order/306737?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Ayalon,Yes Planet,603
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/303334?lang=en,https://tickets5.planetcinema.co.il/order/303334?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Ayalon,Yes Planet,603
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306746?lang=en,https://tickets5.planetcinema.co.il/order/306746?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Ayalon,Yes Planet,603
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306756?lang=en,https://tickets5.planetcinema.co.il/order/306756?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Ayalon,Yes Planet,603
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306766?lang=en,https://tickets5.planetcinema.co.il/order/306766?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Ayalon,Yes Planet,603
10:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/306517?lang=en,https://tickets5.planetcinema.co.il/order/306517?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,120,All,Ayalon,Yes Planet,603
12:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/306536?lang=en,https://tickets5.planetcinema.co.il/order/306536?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,120,All,Ayalon,Yes Planet,603
16:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306585?lang=en,https://tickets5.planetcinema.co.il/order/306585?lang=he,Regular,2D,Hebrew,,2026-08-16,2025,,דוד טאובר,104,All,Ayalon,Yes Planet,603
18:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306597?lang=en,https://tickets5.planetcinema.co.il/order/306597?lang=he,Regular,2D,Hebrew,,2026-08-16,2025,,דוד טאובר,104,All,Ayalon,Yes Planet,603
21:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306599?lang=en,https://tickets5.planetcinema.co.il/order/306599?lang=he,Regular,2D,Hebrew,,2026-08-16,2025,,דוד טאובר,104,All,Ayalon,Yes Planet,603
18:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303204?lang=en,https://tickets5.planetcinema.co.il/order/303204?lang=he,Regular,2D,English,,2026-08-16,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,603
20:10,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303205?lang=en,https://tickets5.planetcinema.co.il/order/303205?lang=he,Regular,2D,English,,2026-08-16,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,603
22:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303206?lang=en,https://tickets5.planetcinema.co.il/order/303206?lang=he,Regular,2D,English,,2026-08-16,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,603
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303207?lang=en,https://tickets5.planetcinema.co.il/order/303207?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Ayalon,Yes Planet,603
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303208?lang=en,https://tickets5.planetcinema.co.il/order/303208?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Ayalon,Yes Planet,603
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303209?lang=en,https://tickets5.planetcinema.co.il/order/303209?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Ayalon,Yes Planet,603
15:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/306449?lang=en,https://tickets5.planetcinema.co.il/order/306449?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Ayalon,Yes Planet,603
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303210?lang=en,https://tickets5.planetcinema.co.il/order/303210?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Ayalon,Yes Planet,603
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/307082?lang=en,https://tickets5.planetcinema.co.il/order/307082?lang=he,Regular,2D,Hebrew,,2026-08-16,,,יניב טל,100,,Ayalon,Yes Planet,603
12:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/307090?lang=en,https://tickets5.planetcinema.co.il/order/307090?lang=he,Regular,2D,Hebrew,,2026-08-16,,,יניב טל,100,,Ayalon,Yes Planet,603
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/307098?lang=en,https://tickets5.planetcinema.co.il/order/307098?lang=he,Regular,2D,Hebrew,,2026-08-16,,,יניב טל,100,,Ayalon,Yes Planet,603
15:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/303123?lang=en,https://tickets5.planetcinema.co.il/order/303123?lang=he,Regular,2D,NO,,2026-08-16,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,603
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303295?lang=en,https://tickets5.planetcinema.co.il/order/303295?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,603
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303355?lang=en,https://tickets5.planetcinema.co.il/order/303355?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,603
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303297?lang=en,https://tickets5.planetcinema.co.il/order/303297?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,603
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303357?lang=en,https://tickets5.planetcinema.co.il/order/303357?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,603
16:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306380?lang=en,https://tickets5.planetcinema.co.il/order/306380?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,603
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303298?lang=en,https://tickets5.planetcinema.co.il/order/303298?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,603
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303359?lang=en,https://tickets5.planetcinema.co.il/order/303359?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,603
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303299?lang=en,https://tickets5.planetcinema.co.il/order/303299?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,603
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307143?lang=en,https://tickets5.planetcinema.co.il/order/307143?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,603
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303360?lang=en,https://tickets5.planetcinema.co.il/order/303360?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,603
10:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/306336?lang=en,https://tickets5.planetcinema.co.il/order/306336?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,92,All,Ayalon,Yes Planet,603
12:20,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/306294?lang=en,https://tickets5.planetcinema.co.il/order/306294?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,92,All,Ayalon,Yes Planet,603
14:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/306295?lang=en,https://tickets5.planetcinema.co.il/order/306295?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,92,All,Ayalon,Yes Planet,603
16:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/306297?lang=en,https://tickets5.planetcinema.co.il/order/306297?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,92,All,Ayalon,Yes Planet,603
12:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/306613?lang=en,https://tickets5.planetcinema.co.il/order/306613?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,81,All,Ayalon,Yes Planet,603
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/308485?lang=en,https://tickets5.planetcinema.co.il/order/308485?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,81,All,Ayalon,Yes Planet,603
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/307133?lang=en,https://tickets5.planetcinema.co.il/order/307133?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,110,All,Ayalon,Yes Planet,603
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303246?lang=en,https://tickets5.planetcinema.co.il/order/303246?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,603
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306179?lang=en,https://tickets5.planetcinema.co.il/order/306179?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,603
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303247?lang=en,https://tickets5.planetcinema.co.il/order/303247?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,603
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306140?lang=en,https://tickets5.planetcinema.co.il/order/306140?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,603
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303248?lang=en,https://tickets5.planetcinema.co.il/order/303248?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,603
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306156?lang=en,https://tickets5.planetcinema.co.il/order/306156?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,603
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303249?lang=en,https://tickets5.planetcinema.co.il/order/303249?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,603
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306167?lang=en,https://tickets5.planetcinema.co.il/order/306167?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,603
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/303155?lang=en,https://tickets5.planetcinema.co.il/order/303155?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Ayalon,Yes Planet,603
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/303156?lang=en,https://tickets5.planetcinema.co.il/order/303156?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Ayalon,Yes Planet,603
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/303157?lang=en,https://tickets5.planetcinema.co.il/order/303157?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Ayalon,Yes Planet,603
18:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/303117?lang=en,https://tickets5.planetcinema.co.il/order/303117?lang=he,Regular,2D,ES,,2026-08-16,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,603
20:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/303118?lang=en,https://tickets5.planetcinema.co.il/order/303118?lang=he,Regular,2D,ES,,2026-08-16,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,603
18:00,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/307317?lang=en,https://tickets5.planetcinema.co.il/order/307317?lang=he,Regular,2D,English,,2026-08-17,2025,,David Mackenzie,98,12+,Ayalon,Yes Planet,603
20:10,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/307322?lang=en,https://tickets5.planetcinema.co.il/order/307322?lang=he,Regular,2D,English,,2026-08-17,2025,,David Mackenzie,98,12+,Ayalon,Yes Planet,603
22:15,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/307331?lang=en,https://tickets5.planetcinema.co.il/order/307331?lang=he,Regular,2D,English,,2026-08-17,2025,,David Mackenzie,98,12+,Ayalon,Yes Planet,603
19:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307121?lang=en,https://tickets5.planetcinema.co.il/order/307121?lang=he,Regular,2D,English,,2026-08-17,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,603
21:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307124?lang=en,https://tickets5.planetcinema.co.il/order/307124?lang=he,Regular,2D,English,,2026-08-17,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,603
13:00,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/303120?lang=en,https://tickets5.planetcinema.co.il/order/303120?lang=he,Regular,2D,French,,2026-08-17,2024,,גיום סנה,98,All,Ayalon,Yes Planet,603
17:35,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/306479?lang=en,https://tickets5.planetcinema.co.il/order/306479?lang=he,Regular,2D,ES,,2026-08-17,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,603
19:55,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/306489?lang=en,https://tickets5.planetcinema.co.il/order/306489?lang=he,Regular,2D,ES,,2026-08-17,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,603
22:15,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/306493?lang=en,https://tickets5.planetcinema.co.il/order/306493?lang=he,Regular,2D,ES,,2026-08-17,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,603
17:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303161?lang=en,https://tickets5.planetcinema.co.il/order/303161?lang=he,Regular,2D,Italian,,2026-08-17,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,603
19:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303162?lang=en,https://tickets5.planetcinema.co.il/order/303162?lang=he,Regular,2D,Italian,,2026-08-17,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,603
21:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303163?lang=en,https://tickets5.planetcinema.co.il/order/303163?lang=he,Regular,2D,Italian,,2026-08-17,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,603
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/306563?lang=en,https://tickets5.planetcinema.co.il/order/306563?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2024,,,87,All,Ayalon,Yes Planet,603
10:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306919?lang=en,https://tickets5.planetcinema.co.il/order/306919?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,603
12:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306922?lang=en,https://tickets5.planetcinema.co.il/order/306922?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,603
14:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306929?lang=en,https://tickets5.planetcinema.co.il/order/306929?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,603
19:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307128?lang=en,https://tickets5.planetcinema.co.il/order/307128?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,603
21:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307129?lang=en,https://tickets5.planetcinema.co.il/order/307129?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,603
18:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306228?lang=en,https://tickets5.planetcinema.co.il/order/306228?lang=he,Regular,2D,English,,2026-08-17,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,603
20:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306232?lang=en,https://tickets5.planetcinema.co.il/order/306232?lang=he,Regular,2D,English,,2026-08-17,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,603
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306237?lang=en,https://tickets5.planetcinema.co.il/order/306237?lang=he,Regular,2D,English,,2026-08-17,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,603
21:40,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306415?lang=en,https://tickets5.planetcinema.co.il/order/306415?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,91,All,Ayalon,Yes Planet,603
12:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307257?lang=en,https://tickets5.planetcinema.co.il/order/307257?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,100,12+,Ayalon,Yes Planet,603
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307242?lang=en,https://tickets5.planetcinema.co.il/order/307242?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,100,12+,Ayalon,Yes Planet,603
