showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:10,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/807338?lang=en,https://tickets.cinema-city.co.il/order/807338?lang=he,Regular,2D,,,2026-06-17,,,,80,,Glilot,Cinema City,471
13:15,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/807337?lang=en,https://tickets.cinema-city.co.il/order/807337?lang=he,Regular,2D,,,2026-06-17,,,,80,,Glilot,Cinema City,471
15:20,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/807336?lang=en,https://tickets.cinema-city.co.il/order/807336?lang=he,Regular,2D,,,2026-06-17,,,,80,,Glilot,Cinema City,471
17:30,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/807342?lang=en,https://tickets.cinema-city.co.il/order/807342?lang=he,Regular,2D,,,2026-06-17,,,,80,,Glilot,Cinema City,471
23:40,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/807324?lang=en,https://tickets.cinema-city.co.il/order/807324?lang=he,Regular,2D,,,2026-06-17,,,,80,,Glilot,Cinema City,471
15:30,KPop Demon Hunters - Sing Along,KPop Demon Hunters - Sing Along,https://tickets.cinema-city.co.il/order/805426?lang=en,https://tickets.cinema-city.co.il/order/805426?lang=he,Regular,2D,,,2026-06-10,,,,96,All,Glilot,Cinema City,471
18:00,KPop Demon Hunters - Sing Along,KPop Demon Hunters - Sing Along,https://tickets.cinema-city.co.il/order/805425?lang=en,https://tickets.cinema-city.co.il/order/805425?lang=he,Regular,2D,,,2026-06-10,,,,96,All,Glilot,Cinema City,471
11:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805504?lang=en,https://tickets.cinema-city.co.il/order/805504?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Glilot,Cinema City,471
14:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805503?lang=en,https://tickets.cinema-city.co.il/order/805503?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Glilot,Cinema City,471
16:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805502?lang=en,https://tickets.cinema-city.co.il/order/805502?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Glilot,Cinema City,471
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805501?lang=en,https://tickets.cinema-city.co.il/order/805501?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Glilot,Cinema City,471
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805506?lang=en,https://tickets.cinema-city.co.il/order/805506?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Glilot,Cinema City,471
21:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/807924?lang=en,https://tickets.cinema-city.co.il/order/807924?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Glilot,Cinema City,471
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805500?lang=en,https://tickets.cinema-city.co.il/order/805500?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Glilot,Cinema City,471
18:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805420?lang=en,https://tickets.cinema-city.co.il/order/805420?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,471
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805393?lang=en,https://tickets.cinema-city.co.il/order/805393?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,471
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805419?lang=en,https://tickets.cinema-city.co.il/order/805419?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,471
21:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/807925?lang=en,https://tickets.cinema-city.co.il/order/807925?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,471
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805398?lang=en,https://tickets.cinema-city.co.il/order/805398?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,471
11:40,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/805488?lang=en,https://tickets.cinema-city.co.il/order/805488?lang=he,Regular,2D,,,2026-06-09,,,,106,All,Glilot,Cinema City,471
14:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/805487?lang=en,https://tickets.cinema-city.co.il/order/805487?lang=he,Regular,2D,,,2026-06-09,,,,106,All,Glilot,Cinema City,471
18:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805443?lang=en,https://tickets.cinema-city.co.il/order/805443?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,471
19:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805456?lang=en,https://tickets.cinema-city.co.il/order/805456?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,471
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805505?lang=en,https://tickets.cinema-city.co.il/order/805505?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,471
21:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805440?lang=en,https://tickets.cinema-city.co.il/order/805440?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,471
16:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805424?lang=en,https://tickets.cinema-city.co.il/order/805424?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,471
18:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805423?lang=en,https://tickets.cinema-city.co.il/order/805423?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,471
