showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/254583?lang=en,https://tickets5.planetcinema.co.il/order/254583?lang=he,Regular,2D,English,,2026-06-09,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,471
10:45,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/253914?lang=en,https://tickets5.planetcinema.co.il/order/253914?lang=he,Regular,2D,English,,2026-06-09,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,471
13:15,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/253913?lang=en,https://tickets5.planetcinema.co.il/order/253913?lang=he,Regular,2D,English,,2026-06-09,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,471
16:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/253912?lang=en,https://tickets5.planetcinema.co.il/order/253912?lang=he,Regular,2D,English,,2026-06-09,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,471
18:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/253911?lang=en,https://tickets5.planetcinema.co.il/order/253911?lang=he,Regular,2D,English,,2026-06-09,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,471
10:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/254566?lang=en,https://tickets5.planetcinema.co.il/order/254566?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,471
14:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253940?lang=en,https://tickets5.planetcinema.co.il/order/253940?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,471
16:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253941?lang=en,https://tickets5.planetcinema.co.il/order/253941?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,471
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253942?lang=en,https://tickets5.planetcinema.co.il/order/253942?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,471
19:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/257677?lang=en,https://tickets5.planetcinema.co.il/order/257677?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,471
21:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253943?lang=en,https://tickets5.planetcinema.co.il/order/253943?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,471
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/254535?lang=en,https://tickets5.planetcinema.co.il/order/254535?lang=he,Regular,2D,English,,2026-06-09,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,471
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/254539?lang=en,https://tickets5.planetcinema.co.il/order/254539?lang=he,Regular,2D,English,,2026-06-09,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,471
12:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/254606?lang=en,https://tickets5.planetcinema.co.il/order/254606?lang=he,Regular,2D,English,,2026-06-09,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,471
21:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/253923?lang=en,https://tickets5.planetcinema.co.il/order/253923?lang=he,Regular,2D,English,,2026-06-09,2025,,James Kent,105,12+,Ayalon,Yes Planet,471
15:25,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254597?lang=en,https://tickets5.planetcinema.co.il/order/254597?lang=he,Regular,2D,English,Hebrew,2026-06-09,2026,,,98,All,Ayalon,Yes Planet,471
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254286?lang=en,https://tickets5.planetcinema.co.il/order/254286?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Ayalon,Yes Planet,471
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254287?lang=en,https://tickets5.planetcinema.co.il/order/254287?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Ayalon,Yes Planet,471
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254290?lang=en,https://tickets5.planetcinema.co.il/order/254290?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Ayalon,Yes Planet,471
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254291?lang=en,https://tickets5.planetcinema.co.il/order/254291?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Ayalon,Yes Planet,471
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254294?lang=en,https://tickets5.planetcinema.co.il/order/254294?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Ayalon,Yes Planet,471
10:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/253951?lang=en,https://tickets5.planetcinema.co.il/order/253951?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,471
12:15,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/253952?lang=en,https://tickets5.planetcinema.co.il/order/253952?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,471
14:45,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254409?lang=en,https://tickets5.planetcinema.co.il/order/254409?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,471
17:15,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254410?lang=en,https://tickets5.planetcinema.co.il/order/254410?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,471
19:30,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254412?lang=en,https://tickets5.planetcinema.co.il/order/254412?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,471
21:45,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254414?lang=en,https://tickets5.planetcinema.co.il/order/254414?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,471
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/255185?lang=en,https://tickets5.planetcinema.co.il/order/255185?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-09,2025,,,92,All,Ayalon,Yes Planet,471
10:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254469?lang=en,https://tickets5.planetcinema.co.il/order/254469?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,471
13:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254470?lang=en,https://tickets5.planetcinema.co.il/order/254470?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,471
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254471?lang=en,https://tickets5.planetcinema.co.il/order/254471?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,471
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254472?lang=en,https://tickets5.planetcinema.co.il/order/254472?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,471
21:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254473?lang=en,https://tickets5.planetcinema.co.il/order/254473?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,471
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/255080?lang=en,https://tickets5.planetcinema.co.il/order/255080?lang=he,Regular,2D,English,Hebrew,2026-06-09,2026,,,110,All,Ayalon,Yes Planet,471
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/254510?lang=en,https://tickets5.planetcinema.co.il/order/254510?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,All,Ayalon,Yes Planet,471
16:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254194?lang=en,https://tickets5.planetcinema.co.il/order/254194?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,471
18:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254263?lang=en,https://tickets5.planetcinema.co.il/order/254263?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,471
21:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254264?lang=en,https://tickets5.planetcinema.co.il/order/254264?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,471
17:30,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254146?lang=en,https://tickets5.planetcinema.co.il/order/254146?lang=he,Regular,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,471
19:45,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254147?lang=en,https://tickets5.planetcinema.co.il/order/254147?lang=he,Regular,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,471
22:00,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/254148?lang=en,https://tickets5.planetcinema.co.il/order/254148?lang=he,Regular,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,471
14:35,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/254218?lang=en,https://tickets5.planetcinema.co.il/order/254218?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,471
16:40,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/254220?lang=en,https://tickets5.planetcinema.co.il/order/254220?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,471
17:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/253899?lang=en,https://tickets5.planetcinema.co.il/order/253899?lang=he,Regular,2D,English,,2026-06-10,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,471
19:10,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/255809?lang=en,https://tickets5.planetcinema.co.il/order/255809?lang=he,Regular,2D,English,,2026-06-10,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,471
19:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/253883?lang=en,https://tickets5.planetcinema.co.il/order/253883?lang=he,Regular,2D,English,,2026-06-10,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,471
21:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/253884?lang=en,https://tickets5.planetcinema.co.il/order/253884?lang=he,Regular,2D,English,,2026-06-10,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,471
17:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/254422?lang=en,https://tickets5.planetcinema.co.il/order/254422?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2025,,,98,All,Ayalon,Yes Planet,471
18:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/254607?lang=en,https://tickets5.planetcinema.co.il/order/254607?lang=he,Regular,2D,French,,2026-06-10,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,471
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253591?lang=en,https://tickets5.planetcinema.co.il/order/253591?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,471
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253593?lang=en,https://tickets5.planetcinema.co.il/order/253593?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,471
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253594?lang=en,https://tickets5.planetcinema.co.il/order/253594?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,471
21:30,EDEN,עדן,https://tickets5.planetcinema.co.il/order/255094?lang=en,https://tickets5.planetcinema.co.il/order/255094?lang=he,Regular,2D,English,,2026-06-10,2024,,Ron Howard,129,16+,Ayalon,Yes Planet,471
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/255214?lang=en,https://tickets5.planetcinema.co.il/order/255214?lang=he,Regular,2D,English,,2026-06-10,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,471
15:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/255077?lang=en,https://tickets5.planetcinema.co.il/order/255077?lang=he,Regular,2D,English,,2026-06-10,2024,,Polly Steele,105,All,Ayalon,Yes Planet,471
15:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/254489?lang=en,https://tickets5.planetcinema.co.il/order/254489?lang=he,Regular,2D,English,,2026-06-10,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,471
19:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/254849?lang=en,https://tickets5.planetcinema.co.il/order/254849?lang=he,Regular,2D,English,,2026-06-10,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,471
16:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/254836?lang=en,https://tickets5.planetcinema.co.il/order/254836?lang=he,Regular,2D,English,,2026-06-10,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,471
21:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/255851?lang=en,https://tickets5.planetcinema.co.il/order/255851?lang=he,Regular,2D,English,,2026-06-10,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,471
17:15,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/254840?lang=en,https://tickets5.planetcinema.co.il/order/254840?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Ayalon,Yes Planet,471
18:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/255153?lang=en,https://tickets5.planetcinema.co.il/order/255153?lang=he,Regular,2D,IT,,2026-06-10,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,471
20:40,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/255154?lang=en,https://tickets5.planetcinema.co.il/order/255154?lang=he,Regular,2D,IT,,2026-06-10,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,471
18:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/255945?lang=en,https://tickets5.planetcinema.co.il/order/255945?lang=he,Regular,2D,English,,2026-06-10,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,471
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/255946?lang=en,https://tickets5.planetcinema.co.il/order/255946?lang=he,Regular,2D,English,,2026-06-10,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,471
15:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/254374?lang=en,https://tickets5.planetcinema.co.il/order/254374?lang=he,Regular,2D,English,,2026-06-10,2026,,David Lowery,110,All,Ayalon,Yes Planet,471
