showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=19281&theaterId=1293,https://movieland.co.il/order/?eventID=19281&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,All,Glilot,MovieLand,471
11:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19291&theaterId=1293,https://movieland.co.il/order/?eventID=19291&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,All,Glilot,MovieLand,471
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19286&theaterId=1293,https://movieland.co.il/order/?eventID=19286&theaterId=1293,Upgrade,2D,English,,2026-06-09,2026,,,,All,Glilot,MovieLand,471
16:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19284&theaterId=1293,https://movieland.co.il/order/?eventID=19284&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-09,2025,,,,All,Glilot,MovieLand,471
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19292&theaterId=1293,https://movieland.co.il/order/?eventID=19292&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Glilot,MovieLand,471
12:15,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19289&theaterId=1293,https://movieland.co.il/order/?eventID=19289&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-09,2026,,,,All,Glilot,MovieLand,471
14:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19288&theaterId=1293,https://movieland.co.il/order/?eventID=19288&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-09,2026,,,,All,Glilot,MovieLand,471
19:30,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19287&theaterId=1293,https://movieland.co.il/order/?eventID=19287&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-09,2026,,,,All,Glilot,MovieLand,471
21:40,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=19321&theaterId=1293,https://movieland.co.il/order/?eventID=19321&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,16+,Glilot,MovieLand,471
13:40,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=19328&theaterId=1293,https://movieland.co.il/order/?eventID=19328&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,9+,Glilot,MovieLand,471
18:50,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=19322&theaterId=1293,https://movieland.co.il/order/?eventID=19322&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,9+,Glilot,MovieLand,471
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=19327&theaterId=1293,https://movieland.co.il/order/?eventID=19327&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,All,Glilot,MovieLand,471
16:50,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=19324&theaterId=1293,https://movieland.co.il/order/?eventID=19324&theaterId=1293,Upgrade,2D,English,,2026-06-10,2025,,,,All,Glilot,MovieLand,471
15:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19325&theaterId=1293,https://movieland.co.il/order/?eventID=19325&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,All,Glilot,MovieLand,471
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19114&theaterId=1293,https://movieland.co.il/order/?eventID=19114&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,All,Glilot,MovieLand,471
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19115&theaterId=1293,https://movieland.co.il/order/?eventID=19115&theaterId=1293,Upgrade,2D,English,,2026-06-10,2026,,,,All,Glilot,MovieLand,471
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=18857&theaterId=1293,https://movieland.co.il/order/?eventID=18857&theaterId=1293,Upgrade,2D,English,,2026-06-11,2001,,,,,Glilot,MovieLand,471
19:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19105&theaterId=1293,https://movieland.co.il/order/?eventID=19105&theaterId=1293,Upgrade,2D,English,,2026-06-11,2026,,,,All,Glilot,MovieLand,471
22:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19106&theaterId=1293,https://movieland.co.il/order/?eventID=19106&theaterId=1293,Upgrade,2D,English,,2026-06-11,2026,,,,All,Glilot,MovieLand,471
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19103&theaterId=1293,https://movieland.co.il/order/?eventID=19103&theaterId=1293,Upgrade,2D,English,,2026-06-12,2026,,,,All,Glilot,MovieLand,471
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19104&theaterId=1293,https://movieland.co.il/order/?eventID=19104&theaterId=1293,Upgrade,2D,English,,2026-06-12,2026,,,,All,Glilot,MovieLand,471
10:45,"מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה",https://movieland.co.il/order/?eventID=17912&theaterId=1293,https://movieland.co.il/order/?eventID=17912&theaterId=1293,Upgrade,2D,French,,2026-06-12,2024,,,,,Glilot,MovieLand,471
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19101&theaterId=1293,https://movieland.co.il/order/?eventID=19101&theaterId=1293,Upgrade,2D,English,,2026-06-13,2026,,,,All,Glilot,MovieLand,471
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19102&theaterId=1293,https://movieland.co.il/order/?eventID=19102&theaterId=1293,Upgrade,2D,English,,2026-06-13,2026,,,,All,Glilot,MovieLand,471
11:05,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=19397&theaterId=1293,https://movieland.co.il/order/?eventID=19397&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
13:10,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=19396&theaterId=1293,https://movieland.co.il/order/?eventID=19396&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
15:15,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=19395&theaterId=1293,https://movieland.co.il/order/?eventID=19395&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
17:20,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=19394&theaterId=1293,https://movieland.co.il/order/?eventID=19394&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
19:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=19393&theaterId=1293,https://movieland.co.il/order/?eventID=19393&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
21:30,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=19392&theaterId=1293,https://movieland.co.il/order/?eventID=19392&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
11:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19391&theaterId=1293,https://movieland.co.il/order/?eventID=19391&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19390&theaterId=1293,https://movieland.co.il/order/?eventID=19390&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19389&theaterId=1293,https://movieland.co.il/order/?eventID=19389&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
17:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19400&theaterId=1293,https://movieland.co.il/order/?eventID=19400&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19388&theaterId=1293,https://movieland.co.il/order/?eventID=19388&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19399&theaterId=1293,https://movieland.co.il/order/?eventID=19399&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19387&theaterId=1293,https://movieland.co.il/order/?eventID=19387&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19398&theaterId=1293,https://movieland.co.il/order/?eventID=19398&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19386&theaterId=1293,https://movieland.co.il/order/?eventID=19386&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,471
12:25,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19402&theaterId=1293,https://movieland.co.il/order/?eventID=19402&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Glilot,MovieLand,471
14:45,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19401&theaterId=1293,https://movieland.co.il/order/?eventID=19401&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Glilot,MovieLand,471
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19536&theaterId=1293,https://movieland.co.il/order/?eventID=19536&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Glilot,MovieLand,471
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19534&theaterId=1293,https://movieland.co.il/order/?eventID=19534&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Glilot,MovieLand,471
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19535&theaterId=1293,https://movieland.co.il/order/?eventID=19535&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Glilot,MovieLand,471
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19533&theaterId=1293,https://movieland.co.il/order/?eventID=19533&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Glilot,MovieLand,471
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19531&theaterId=1293,https://movieland.co.il/order/?eventID=19531&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Glilot,MovieLand,471
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19532&theaterId=1293,https://movieland.co.il/order/?eventID=19532&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Glilot,MovieLand,471
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19539&theaterId=1293,https://movieland.co.il/order/?eventID=19539&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Glilot,MovieLand,471
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19537&theaterId=1293,https://movieland.co.il/order/?eventID=19537&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Glilot,MovieLand,471
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19538&theaterId=1293,https://movieland.co.il/order/?eventID=19538&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Glilot,MovieLand,471
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=19119&theaterId=1293,https://movieland.co.il/order/?eventID=19119&theaterId=1293,Upgrade,2D,English,,2026-06-25,1984,,,,,Glilot,MovieLand,471
10:15,"מועדון סרטי איכות- ""רוקי וראני""","מועדון סרטי איכות- ""רוקי וראני""",https://movieland.co.il/order/?eventID=18753&theaterId=1293,https://movieland.co.il/order/?eventID=18753&theaterId=1293,Upgrade,2D,Hindi,,2026-06-26,2023,,,,,Glilot,MovieLand,471
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19359&theaterId=1293,https://movieland.co.il/order/?eventID=19359&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,471
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18748&theaterId=1293,https://movieland.co.il/order/?eventID=18748&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,471
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18632&theaterId=1293,https://movieland.co.il/order/?eventID=18632&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,471
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19361&theaterId=1293,https://movieland.co.il/order/?eventID=19361&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,471
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18859&theaterId=1293,https://movieland.co.il/order/?eventID=18859&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,471
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18750&theaterId=1293,https://movieland.co.il/order/?eventID=18750&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,471
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19363&theaterId=1293,https://movieland.co.il/order/?eventID=19363&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,471
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18863&theaterId=1293,https://movieland.co.il/order/?eventID=18863&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,471
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18860&theaterId=1293,https://movieland.co.il/order/?eventID=18860&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,471
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19365&theaterId=1293,https://movieland.co.il/order/?eventID=19365&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,471
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18866&theaterId=1293,https://movieland.co.il/order/?eventID=18866&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,471
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18865&theaterId=1293,https://movieland.co.il/order/?eventID=18865&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,471
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97795&theaterId=1291,https://movieland.co.il/order/?eventID=97795&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Haifa,MovieLand,471
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97796&theaterId=1291,https://movieland.co.il/order/?eventID=97796&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Haifa,MovieLand,471
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97797&theaterId=1291,https://movieland.co.il/order/?eventID=97797&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,9+,Haifa,MovieLand,471
21:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97809&theaterId=1291,https://movieland.co.il/order/?eventID=97809&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,9+,Haifa,MovieLand,471
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97798&theaterId=1291,https://movieland.co.il/order/?eventID=97798&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,9+,Haifa,MovieLand,471
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97794&theaterId=1291,https://movieland.co.il/order/?eventID=97794&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Haifa,MovieLand,471
22:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97808&theaterId=1291,https://movieland.co.il/order/?eventID=97808&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,12+,Haifa,MovieLand,471
20:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97799&theaterId=1291,https://movieland.co.il/order/?eventID=97799&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,14+,Haifa,MovieLand,471
14:15,Michael,מייקל,https://movieland.co.il/order/?eventID=97803&theaterId=1291,https://movieland.co.il/order/?eventID=97803&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,471
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97805&theaterId=1291,https://movieland.co.il/order/?eventID=97805&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,471
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=97804&theaterId=1291,https://movieland.co.il/order/?eventID=97804&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,471
13:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97811&theaterId=1291,https://movieland.co.il/order/?eventID=97811&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,471
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97802&theaterId=1291,https://movieland.co.il/order/?eventID=97802&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,471
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97800&theaterId=1291,https://movieland.co.il/order/?eventID=97800&theaterId=1291,Regular,2D,English,Hebrew,2026-06-09,2025,,,,All,Haifa,MovieLand,471
12:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97817&theaterId=1291,https://movieland.co.il/order/?eventID=97817&theaterId=1291,Regular,2D,English,,2026-06-09,,,,,All,Haifa,MovieLand,471
15:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97807&theaterId=1291,https://movieland.co.il/order/?eventID=97807&theaterId=1291,Regular,2D,English,,2026-06-09,,,,,All,Haifa,MovieLand,471
20:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97816&theaterId=1291,https://movieland.co.il/order/?eventID=97816&theaterId=1291,Regular,2D,English,,2026-06-09,,,,,All,Haifa,MovieLand,471
21:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97810&theaterId=1291,https://movieland.co.il/order/?eventID=97810&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,471
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97806&theaterId=1291,https://movieland.co.il/order/?eventID=97806&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Haifa,MovieLand,471
17:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97801&theaterId=1291,https://movieland.co.il/order/?eventID=97801&theaterId=1291,Regular,2D,German,Hebrew,2026-06-09,2025,,,,All,Haifa,MovieLand,471
11:30,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97819&theaterId=1291,https://movieland.co.il/order/?eventID=97819&theaterId=1291,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Haifa,MovieLand,471
14:20,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97818&theaterId=1291,https://movieland.co.il/order/?eventID=97818&theaterId=1291,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Haifa,MovieLand,471
13:35,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=97823&theaterId=1291,https://movieland.co.il/order/?eventID=97823&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Haifa,MovieLand,471
15:40,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=97822&theaterId=1291,https://movieland.co.il/order/?eventID=97822&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Haifa,MovieLand,471
11:35,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97821&theaterId=1291,https://movieland.co.il/order/?eventID=97821&theaterId=1291,Upgrade,2D,French,,2026-06-09,2025,,,,All,Haifa,MovieLand,471
14:15,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97820&theaterId=1291,https://movieland.co.il/order/?eventID=97820&theaterId=1291,Upgrade,2D,French,,2026-06-09,2025,,,,All,Haifa,MovieLand,471
11:40,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=97824&theaterId=1291,https://movieland.co.il/order/?eventID=97824&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-09,2026,,,,,Haifa,MovieLand,471
11:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=97827&theaterId=1291,https://movieland.co.il/order/?eventID=97827&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,All,Haifa,MovieLand,471
17:00,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=97826&theaterId=1291,https://movieland.co.il/order/?eventID=97826&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,All,Haifa,MovieLand,471
11:20,The Choral,המקהלה,https://movieland.co.il/order/?eventID=97825&theaterId=1291,https://movieland.co.il/order/?eventID=97825&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,12+,Haifa,MovieLand,471
12:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97815&theaterId=1291,https://movieland.co.il/order/?eventID=97815&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,471
14:45,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97814&theaterId=1291,https://movieland.co.il/order/?eventID=97814&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,471
17:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97813&theaterId=1291,https://movieland.co.il/order/?eventID=97813&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,471
19:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97812&theaterId=1291,https://movieland.co.il/order/?eventID=97812&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,471
14:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97894&theaterId=1291,https://movieland.co.il/order/?eventID=97894&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,471
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97895&theaterId=1291,https://movieland.co.il/order/?eventID=97895&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,471
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97896&theaterId=1291,https://movieland.co.il/order/?eventID=97896&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,471
14:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97897&theaterId=1291,https://movieland.co.il/order/?eventID=97897&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,471
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97898&theaterId=1291,https://movieland.co.il/order/?eventID=97898&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,471
