showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:45,La Grazia,החסד,https://ticket.lev.co.il/order/598388?lang=en,https://ticket.lev.co.il/order/598388?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Raanana,Lev Cinema,471
18:20,La Grazia,החסד,https://ticket.lev.co.il/order/598372?lang=en,https://ticket.lev.co.il/order/598372?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Raanana,Lev Cinema,471
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598373?lang=en,https://ticket.lev.co.il/order/598373?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Raanana,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598412?lang=en,https://ticket.lev.co.il/order/598412?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,471
13:45,La Grazia,החסד,https://ticket.lev.co.il/order/598413?lang=en,https://ticket.lev.co.il/order/598413?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,471
18:10,La Grazia,החסד,https://ticket.lev.co.il/order/598397?lang=en,https://ticket.lev.co.il/order/598397?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,471
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598398?lang=en,https://ticket.lev.co.il/order/598398?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Raanana,Lev Cinema,471
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598422?lang=en,https://ticket.lev.co.il/order/598422?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Raanana,Lev Cinema,471
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598423?lang=en,https://ticket.lev.co.il/order/598423?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Raanana,Lev Cinema,471
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598435?lang=en,https://ticket.lev.co.il/order/598435?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Raanana,Lev Cinema,471
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598436?lang=en,https://ticket.lev.co.il/order/598436?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Raanana,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598460?lang=en,https://ticket.lev.co.il/order/598460?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,471
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/598469?lang=en,https://ticket.lev.co.il/order/598469?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,471
15:45,La Grazia,החסד,https://ticket.lev.co.il/order/598457?lang=en,https://ticket.lev.co.il/order/598457?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,471
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598448?lang=en,https://ticket.lev.co.il/order/598448?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,471
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598449?lang=en,https://ticket.lev.co.il/order/598449?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598267?lang=en,https://ticket.lev.co.il/order/598267?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Tel Aviv,Lev Cinema,471
13:45,La Grazia,החסד,https://ticket.lev.co.il/order/598278?lang=en,https://ticket.lev.co.il/order/598278?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Tel Aviv,Lev Cinema,471
15:45,La Grazia,החסד,https://ticket.lev.co.il/order/598279?lang=en,https://ticket.lev.co.il/order/598279?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Tel Aviv,Lev Cinema,471
18:20,La Grazia,החסד,https://ticket.lev.co.il/order/598277?lang=en,https://ticket.lev.co.il/order/598277?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Tel Aviv,Lev Cinema,471
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598276?lang=en,https://ticket.lev.co.il/order/598276?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Tel Aviv,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598001?lang=en,https://ticket.lev.co.il/order/598001?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,471
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/598015?lang=en,https://ticket.lev.co.il/order/598015?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,471
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598014?lang=en,https://ticket.lev.co.il/order/598014?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,471
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598012?lang=en,https://ticket.lev.co.il/order/598012?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Tel Aviv,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598477?lang=en,https://ticket.lev.co.il/order/598477?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,471
14:00,La Grazia,החסד,https://ticket.lev.co.il/order/598478?lang=en,https://ticket.lev.co.il/order/598478?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,471
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598495?lang=en,https://ticket.lev.co.il/order/598495?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,471
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598475?lang=en,https://ticket.lev.co.il/order/598475?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,471
21:40,La Grazia,החסד,https://ticket.lev.co.il/order/598476?lang=en,https://ticket.lev.co.il/order/598476?lang=he,Regular,2D,Italian,,2026-06-11,2025,,,133,,Tel Aviv,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598518?lang=en,https://ticket.lev.co.il/order/598518?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,471
13:15,La Grazia,החסד,https://ticket.lev.co.il/order/598517?lang=en,https://ticket.lev.co.il/order/598517?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,471
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598501?lang=en,https://ticket.lev.co.il/order/598501?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,471
18:45,La Grazia,החסד,https://ticket.lev.co.il/order/598520?lang=en,https://ticket.lev.co.il/order/598520?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,471
21:15,La Grazia,החסד,https://ticket.lev.co.il/order/598519?lang=en,https://ticket.lev.co.il/order/598519?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Tel Aviv,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598545?lang=en,https://ticket.lev.co.il/order/598545?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,471
13:50,La Grazia,החסד,https://ticket.lev.co.il/order/598544?lang=en,https://ticket.lev.co.il/order/598544?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,471
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598528?lang=en,https://ticket.lev.co.il/order/598528?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,471
19:00,La Grazia,החסד,https://ticket.lev.co.il/order/598547?lang=en,https://ticket.lev.co.il/order/598547?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,471
21:25,La Grazia,החסד,https://ticket.lev.co.il/order/598546?lang=en,https://ticket.lev.co.il/order/598546?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Tel Aviv,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598576?lang=en,https://ticket.lev.co.il/order/598576?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,471
14:00,La Grazia,החסד,https://ticket.lev.co.il/order/598575?lang=en,https://ticket.lev.co.il/order/598575?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,471
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598557?lang=en,https://ticket.lev.co.il/order/598557?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,471
19:00,La Grazia,החסד,https://ticket.lev.co.il/order/598578?lang=en,https://ticket.lev.co.il/order/598578?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,471
21:15,La Grazia,החסד,https://ticket.lev.co.il/order/598577?lang=en,https://ticket.lev.co.il/order/598577?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Tel Aviv,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598601?lang=en,https://ticket.lev.co.il/order/598601?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,471
14:00,La Grazia,החסד,https://ticket.lev.co.il/order/598600?lang=en,https://ticket.lev.co.il/order/598600?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,471
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598585?lang=en,https://ticket.lev.co.il/order/598585?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,471
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598603?lang=en,https://ticket.lev.co.il/order/598603?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,471
21:15,La Grazia,החסד,https://ticket.lev.co.il/order/598602?lang=en,https://ticket.lev.co.il/order/598602?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Tel Aviv,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598627?lang=en,https://ticket.lev.co.il/order/598627?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,471
13:50,La Grazia,החסד,https://ticket.lev.co.il/order/598626?lang=en,https://ticket.lev.co.il/order/598626?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,471
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598611?lang=en,https://ticket.lev.co.il/order/598611?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,471
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598629?lang=en,https://ticket.lev.co.il/order/598629?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,471
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598628?lang=en,https://ticket.lev.co.il/order/598628?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Tel Aviv,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598282?lang=en,https://ticket.lev.co.il/order/598282?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Jerusalem,Lev Cinema,471
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598284?lang=en,https://ticket.lev.co.il/order/598284?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Jerusalem,Lev Cinema,471
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598305?lang=en,https://ticket.lev.co.il/order/598305?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Even Yehuda,Lev Cinema,471
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598312?lang=en,https://ticket.lev.co.il/order/598312?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Even Yehuda,Lev Cinema,471
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598299?lang=en,https://ticket.lev.co.il/order/598299?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Even Yehuda,Lev Cinema,471
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598300?lang=en,https://ticket.lev.co.il/order/598300?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Even Yehuda,Lev Cinema,471
18:15,La Grazia,החסד,https://ticket.lev.co.il/order/598226?lang=en,https://ticket.lev.co.il/order/598226?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Even Yehuda,Lev Cinema,471
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598227?lang=en,https://ticket.lev.co.il/order/598227?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Even Yehuda,Lev Cinema,471
15:45,La Grazia,החסד,https://ticket.lev.co.il/order/598289?lang=en,https://ticket.lev.co.il/order/598289?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Ramat Hasharon,Lev Cinema,471
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598290?lang=en,https://ticket.lev.co.il/order/598290?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Ramat Hasharon,Lev Cinema,471
16:15,La Grazia,החסד,https://ticket.lev.co.il/order/598035?lang=en,https://ticket.lev.co.il/order/598035?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Ramat Hasharon,Lev Cinema,471
15:50,La Grazia,החסד,https://ticket.lev.co.il/order/598293?lang=en,https://ticket.lev.co.il/order/598293?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Herziliya,Lev Cinema,471
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598294?lang=en,https://ticket.lev.co.il/order/598294?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Herziliya,Lev Cinema,471
19:15,La Grazia,החסד,https://ticket.lev.co.il/order/598251?lang=en,https://ticket.lev.co.il/order/598251?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Omer,Lev Cinema,471
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598306?lang=en,https://ticket.lev.co.il/order/598306?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Even Yehuda,Lev Cinema,471
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598311?lang=en,https://ticket.lev.co.il/order/598311?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Even Yehuda,Lev Cinema,471
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598301?lang=en,https://ticket.lev.co.il/order/598301?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Even Yehuda,Lev Cinema,471
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598302?lang=en,https://ticket.lev.co.il/order/598302?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Even Yehuda,Lev Cinema,471
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598228?lang=en,https://ticket.lev.co.il/order/598228?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Even Yehuda,Lev Cinema,471
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598137?lang=en,https://ticket.lev.co.il/order/598137?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,471
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598136?lang=en,https://ticket.lev.co.il/order/598136?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,471
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598144?lang=en,https://ticket.lev.co.il/order/598144?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,471
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598146?lang=en,https://ticket.lev.co.il/order/598146?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,471
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598145?lang=en,https://ticket.lev.co.il/order/598145?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Raanana,Lev Cinema,471
16:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598165?lang=en,https://ticket.lev.co.il/order/598165?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,471
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598163?lang=en,https://ticket.lev.co.il/order/598163?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,471
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598164?lang=en,https://ticket.lev.co.il/order/598164?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Raanana,Lev Cinema,471
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598365?lang=en,https://ticket.lev.co.il/order/598365?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Raanana,Lev Cinema,471
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598363?lang=en,https://ticket.lev.co.il/order/598363?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Raanana,Lev Cinema,471
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598364?lang=en,https://ticket.lev.co.il/order/598364?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Raanana,Lev Cinema,471
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598383?lang=en,https://ticket.lev.co.il/order/598383?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,471
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598390?lang=en,https://ticket.lev.co.il/order/598390?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,471
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598379?lang=en,https://ticket.lev.co.il/order/598379?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,471
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598377?lang=en,https://ticket.lev.co.il/order/598377?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,471
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598378?lang=en,https://ticket.lev.co.il/order/598378?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,471
10:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598410?lang=en,https://ticket.lev.co.il/order/598410?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Raanana,Lev Cinema,471
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598411?lang=en,https://ticket.lev.co.il/order/598411?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Raanana,Lev Cinema,471
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598404?lang=en,https://ticket.lev.co.il/order/598404?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Raanana,Lev Cinema,471
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598402?lang=en,https://ticket.lev.co.il/order/598402?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Raanana,Lev Cinema,471
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598403?lang=en,https://ticket.lev.co.il/order/598403?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Raanana,Lev Cinema,471
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598429?lang=en,https://ticket.lev.co.il/order/598429?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Raanana,Lev Cinema,471
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598427?lang=en,https://ticket.lev.co.il/order/598427?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Raanana,Lev Cinema,471
21:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598428?lang=en,https://ticket.lev.co.il/order/598428?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Raanana,Lev Cinema,471
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598439?lang=en,https://ticket.lev.co.il/order/598439?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Raanana,Lev Cinema,471
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598441?lang=en,https://ticket.lev.co.il/order/598441?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Raanana,Lev Cinema,471
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598440?lang=en,https://ticket.lev.co.il/order/598440?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Raanana,Lev Cinema,471
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598462?lang=en,https://ticket.lev.co.il/order/598462?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Raanana,Lev Cinema,471
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598468?lang=en,https://ticket.lev.co.il/order/598468?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Raanana,Lev Cinema,471
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598453?lang=en,https://ticket.lev.co.il/order/598453?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Raanana,Lev Cinema,471
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598451?lang=en,https://ticket.lev.co.il/order/598451?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Raanana,Lev Cinema,471
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598452?lang=en,https://ticket.lev.co.il/order/598452?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Raanana,Lev Cinema,471
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598264?lang=en,https://ticket.lev.co.il/order/598264?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,471
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598263?lang=en,https://ticket.lev.co.il/order/598263?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,471
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598252?lang=en,https://ticket.lev.co.il/order/598252?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,471
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598266?lang=en,https://ticket.lev.co.il/order/598266?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,471
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598265?lang=en,https://ticket.lev.co.il/order/598265?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Tel Aviv,Lev Cinema,471
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597998?lang=en,https://ticket.lev.co.il/order/597998?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,471
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597997?lang=en,https://ticket.lev.co.il/order/597997?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,471
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597991?lang=en,https://ticket.lev.co.il/order/597991?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,471
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598000?lang=en,https://ticket.lev.co.il/order/598000?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,471
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/597999?lang=en,https://ticket.lev.co.il/order/597999?lang=he,Regular,2D,French,,2026-06-10,2025,,,124,,Tel Aviv,Lev Cinema,471
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598489?lang=en,https://ticket.lev.co.il/order/598489?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,471
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598490?lang=en,https://ticket.lev.co.il/order/598490?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,471
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598488?lang=en,https://ticket.lev.co.il/order/598488?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,471
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598486?lang=en,https://ticket.lev.co.il/order/598486?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,471
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598487?lang=en,https://ticket.lev.co.il/order/598487?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,471
