showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292955?lang=he,https://tickets5.rav-hen.co.il/order/292955?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Givatayim,Rav Hen,590
17:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298790?lang=he,https://tickets5.rav-hen.co.il/order/298790?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Givatayim,Rav Hen,590
19:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298792?lang=he,https://tickets5.rav-hen.co.il/order/298792?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Givatayim,Rav Hen,590
21:50,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298795?lang=he,https://tickets5.rav-hen.co.il/order/298795?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,106,,Givatayim,Rav Hen,590
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298173?lang=he,https://tickets5.rav-hen.co.il/order/298173?lang=he,Regular,2D,,Hebrew,2026-08-06,2026,,,90,,Givatayim,Rav Hen,590
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298174?lang=he,https://tickets5.rav-hen.co.il/order/298174?lang=he,Regular,2D,,Hebrew,2026-08-06,2026,,,90,,Givatayim,Rav Hen,590
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298175?lang=he,https://tickets5.rav-hen.co.il/order/298175?lang=he,Regular,2D,,Hebrew,2026-08-06,2026,,,90,,Givatayim,Rav Hen,590
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298177?lang=he,https://tickets5.rav-hen.co.il/order/298177?lang=he,Regular,2D,,Hebrew,2026-08-06,2026,,,90,,Givatayim,Rav Hen,590
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298387?lang=he,https://tickets5.rav-hen.co.il/order/298387?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Givatayim,Rav Hen,590
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298389?lang=he,https://tickets5.rav-hen.co.il/order/298389?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Givatayim,Rav Hen,590
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298392?lang=he,https://tickets5.rav-hen.co.il/order/298392?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Givatayim,Rav Hen,590
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298401?lang=he,https://tickets5.rav-hen.co.il/order/298401?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Givatayim,Rav Hen,590
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/298850?lang=he,https://tickets5.rav-hen.co.il/order/298850?lang=he,Regular,2D,English,,2026-08-06,2025,,,110,14+,Givatayim,Rav Hen,590
18:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298552?lang=he,https://tickets5.rav-hen.co.il/order/298552?lang=he,Regular,2D,English,,2026-08-06,2026,,,86,18+,Givatayim,Rav Hen,590
20:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298559?lang=he,https://tickets5.rav-hen.co.il/order/298559?lang=he,Regular,2D,English,,2026-08-06,2026,,,86,18+,Givatayim,Rav Hen,590
21:50,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298560?lang=he,https://tickets5.rav-hen.co.il/order/298560?lang=he,Regular,2D,English,,2026-08-06,2026,,,86,18+,Givatayim,Rav Hen,590
19:20,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/298864?lang=he,https://tickets5.rav-hen.co.il/order/298864?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Givatayim,Rav Hen,590
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298428?lang=he,https://tickets5.rav-hen.co.il/order/298428?lang=he,Regular,2D,,Hebrew,2026-08-06,2025,,,81,All,Givatayim,Rav Hen,590
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298769?lang=he,https://tickets5.rav-hen.co.il/order/298769?lang=he,Regular,2D,,Hebrew,2026-08-06,2025,,,81,All,Givatayim,Rav Hen,590
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298467?lang=he,https://tickets5.rav-hen.co.il/order/298467?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,120,All,Givatayim,Rav Hen,590
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298469?lang=he,https://tickets5.rav-hen.co.il/order/298469?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,120,All,Givatayim,Rav Hen,590
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/298783?lang=he,https://tickets5.rav-hen.co.il/order/298783?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,90,All,Givatayim,Rav Hen,590
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/298785?lang=he,https://tickets5.rav-hen.co.il/order/298785?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,90,All,Givatayim,Rav Hen,590
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/298787?lang=he,https://tickets5.rav-hen.co.il/order/298787?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,90,All,Givatayim,Rav Hen,590
10:00,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/298890?lang=he,https://tickets5.rav-hen.co.il/order/298890?lang=he,Regular,2D,English,Hebrew,2026-08-06,2025,,,100,,Givatayim,Rav Hen,590
12:10,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/298894?lang=he,https://tickets5.rav-hen.co.il/order/298894?lang=he,Regular,2D,English,Hebrew,2026-08-06,2025,,,100,,Givatayim,Rav Hen,590
14:20,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/298899?lang=he,https://tickets5.rav-hen.co.il/order/298899?lang=he,Regular,2D,English,Hebrew,2026-08-06,2025,,,100,,Givatayim,Rav Hen,590
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298298?lang=he,https://tickets5.rav-hen.co.il/order/298298?lang=he,Regular,2D,English,,2026-08-06,2026,,,140,All,Givatayim,Rav Hen,590
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298301?lang=he,https://tickets5.rav-hen.co.il/order/298301?lang=he,Regular,2D,English,,2026-08-06,2026,,,140,All,Givatayim,Rav Hen,590
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298303?lang=he,https://tickets5.rav-hen.co.il/order/298303?lang=he,Regular,2D,English,,2026-08-06,2026,,,140,All,Givatayim,Rav Hen,590
16:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/299243?lang=he,https://tickets5.rav-hen.co.il/order/299243?lang=he,Regular,2D,English,,2026-08-06,2026,,,140,All,Givatayim,Rav Hen,590
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298251?lang=he,https://tickets5.rav-hen.co.il/order/298251?lang=he,Regular,2D,English,,2026-08-06,2026,,,140,All,Givatayim,Rav Hen,590
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298305?lang=he,https://tickets5.rav-hen.co.il/order/298305?lang=he,Regular,2D,English,,2026-08-06,2026,,,140,All,Givatayim,Rav Hen,590
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298253?lang=he,https://tickets5.rav-hen.co.il/order/298253?lang=he,Regular,2D,English,,2026-08-06,2026,,,140,All,Givatayim,Rav Hen,590
21:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298488?lang=he,https://tickets5.rav-hen.co.il/order/298488?lang=he,Regular,2D,English,,2026-08-06,2026,,,140,All,Givatayim,Rav Hen,590
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298307?lang=he,https://tickets5.rav-hen.co.il/order/298307?lang=he,Regular,2D,English,,2026-08-06,2026,,,140,All,Givatayim,Rav Hen,590
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298821?lang=he,https://tickets5.rav-hen.co.il/order/298821?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,102,All,Givatayim,Rav Hen,590
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298822?lang=he,https://tickets5.rav-hen.co.il/order/298822?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,102,All,Givatayim,Rav Hen,590
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298823?lang=he,https://tickets5.rav-hen.co.il/order/298823?lang=he,Regular,2D,English,Hebrew,2026-08-06,2026,,,102,All,Givatayim,Rav Hen,590
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298516?lang=he,https://tickets5.rav-hen.co.il/order/298516?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,91,All,Givatayim,Rav Hen,590
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298518?lang=he,https://tickets5.rav-hen.co.il/order/298518?lang=he,Regular,2D,Hebrew,,2026-08-06,2026,,,91,All,Givatayim,Rav Hen,590
17:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298802?lang=he,https://tickets5.rav-hen.co.il/order/298802?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Givatayim,Rav Hen,590
19:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298807?lang=he,https://tickets5.rav-hen.co.il/order/298807?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Givatayim,Rav Hen,590
21:50,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298812?lang=he,https://tickets5.rav-hen.co.il/order/298812?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,106,,Givatayim,Rav Hen,590
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298192?lang=he,https://tickets5.rav-hen.co.il/order/298192?lang=he,Regular,2D,,Hebrew,2026-08-07,2026,,,90,,Givatayim,Rav Hen,590
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298194?lang=he,https://tickets5.rav-hen.co.il/order/298194?lang=he,Regular,2D,,Hebrew,2026-08-07,2026,,,90,,Givatayim,Rav Hen,590
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298196?lang=he,https://tickets5.rav-hen.co.il/order/298196?lang=he,Regular,2D,,Hebrew,2026-08-07,2026,,,90,,Givatayim,Rav Hen,590
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298199?lang=he,https://tickets5.rav-hen.co.il/order/298199?lang=he,Regular,2D,,Hebrew,2026-08-07,2026,,,90,,Givatayim,Rav Hen,590
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298413?lang=he,https://tickets5.rav-hen.co.il/order/298413?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Givatayim,Rav Hen,590
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298377?lang=he,https://tickets5.rav-hen.co.il/order/298377?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Givatayim,Rav Hen,590
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298379?lang=he,https://tickets5.rav-hen.co.il/order/298379?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Givatayim,Rav Hen,590
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298381?lang=he,https://tickets5.rav-hen.co.il/order/298381?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Givatayim,Rav Hen,590
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/298854?lang=he,https://tickets5.rav-hen.co.il/order/298854?lang=he,Regular,2D,English,,2026-08-07,2025,,,110,14+,Givatayim,Rav Hen,590
18:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298571?lang=he,https://tickets5.rav-hen.co.il/order/298571?lang=he,Regular,2D,English,,2026-08-07,2026,,,86,18+,Givatayim,Rav Hen,590
20:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298577?lang=he,https://tickets5.rav-hen.co.il/order/298577?lang=he,Regular,2D,English,,2026-08-07,2026,,,86,18+,Givatayim,Rav Hen,590
21:50,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298583?lang=he,https://tickets5.rav-hen.co.il/order/298583?lang=he,Regular,2D,English,,2026-08-07,2026,,,86,18+,Givatayim,Rav Hen,590
19:20,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/298876?lang=he,https://tickets5.rav-hen.co.il/order/298876?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Givatayim,Rav Hen,590
13:15,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298436?lang=he,https://tickets5.rav-hen.co.il/order/298436?lang=he,Regular,2D,,Hebrew,2026-08-07,2025,,,81,All,Givatayim,Rav Hen,590
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298775?lang=he,https://tickets5.rav-hen.co.il/order/298775?lang=he,Regular,2D,,Hebrew,2026-08-07,2025,,,81,All,Givatayim,Rav Hen,590
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298486?lang=he,https://tickets5.rav-hen.co.il/order/298486?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,120,All,Givatayim,Rav Hen,590
