showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143955&languageid=he_IL,Regular,2D,,,2026-08-04,2025,,,103,16+,Kfar Saba,Hot Cinema,590
17:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143944&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Kfar Saba,Hot Cinema,590
17:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143927&languageid=he_IL,Premium,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,590
17:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143965&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,590
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144001&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,590
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143933&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,590
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143964&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,590
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143986&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,590
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143996&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,590
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144002&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,590
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143928&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,590
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139359&languageid=he_IL,Regular,2D,,French,2026-08-04,2026,,,145,All,Kfar Saba,Hot Cinema,590
17:20,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143982&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,86,14+,Kfar Saba,Hot Cinema,590
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143936&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Kfar Saba,Hot Cinema,590
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143935&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Kfar Saba,Hot Cinema,590
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143934&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Kfar Saba,Hot Cinema,590
20:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143688&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,108,14+,Kfar Saba,Hot Cinema,590
22:20,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143687&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,108,14+,Kfar Saba,Hot Cinema,590
10:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143696&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,590
13:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143703&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,590
17:05,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143704&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,590
19:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143664&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,590
20:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143705&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,590
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143695&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,590
19:20,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143677&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,107,14+,Kfar Saba,Hot Cinema,590
19:20,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143710&languageid=he_IL,Regular,2D,,,2026-08-05,2024,,,98,All,Kfar Saba,Hot Cinema,590
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143686&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,590
12:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143685&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,590
15:10,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143684&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,590
17:35,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143683&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,590
20:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143716&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Kfar Saba,Hot Cinema,590
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143669&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,590
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143670&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,590
14:35,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143671&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,590
14:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144733&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,73,All,Kfar Saba,Hot Cinema,590
11:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143682&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,115,All,Kfar Saba,Hot Cinema,590
16:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143681&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,115,All,Kfar Saba,Hot Cinema,590
19:30,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143679&languageid=he_IL,Regular,2D,,,2026-08-05,2025,,,103,16+,Kfar Saba,Hot Cinema,590
21:45,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143678&languageid=he_IL,Regular,2D,,,2026-08-05,2025,,,103,16+,Kfar Saba,Hot Cinema,590
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143654&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,590
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143657&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,590
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143702&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,590
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143656&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,590
13:55,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143693&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,590
16:05,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143694&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,590
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143655&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,590
12:40,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143709&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2024,,,105,All,Kfar Saba,Hot Cinema,590
15:00,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143708&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2024,,,105,All,Kfar Saba,Hot Cinema,590
20:20,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144874&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144874&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,590
22:20,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144875&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144875&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,590
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144851&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144851&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144850&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144850&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144849&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144738&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144739&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,590
10:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144860&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kfar Saba,Hot Cinema,590
13:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144859&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144859&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kfar Saba,Hot Cinema,590
14:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144853&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kfar Saba,Hot Cinema,590
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144858&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144858&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kfar Saba,Hot Cinema,590
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144266&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kfar Saba,Hot Cinema,590
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144857&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144857&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kfar Saba,Hot Cinema,590
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144267&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kfar Saba,Hot Cinema,590
10:50,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144889&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,110,All,Kfar Saba,Hot Cinema,590
15:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144852&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,110,All,Kfar Saba,Hot Cinema,590
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144883&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,100,All,Kfar Saba,Hot Cinema,590
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144854&languageid=he_IL,Regular,2D,,,2026-08-06,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,590
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144882&languageid=he_IL,Regular,2D,,,2026-08-06,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,590
19:20,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144872&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144872&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,102,14+,Kfar Saba,Hot Cinema,590
21:40,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144873&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,102,14+,Kfar Saba,Hot Cinema,590
10:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144886&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,115,All,Kfar Saba,Hot Cinema,590
15:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144884&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,115,All,Kfar Saba,Hot Cinema,590
22:10,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144879&languageid=he_IL,Regular,2D,,,2026-08-06,2025,,,103,16+,Kfar Saba,Hot Cinema,590
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144863&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144863&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,90,All,Kfar Saba,Hot Cinema,590
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144864&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144864&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,90,All,Kfar Saba,Hot Cinema,590
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144861&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,90,All,Kfar Saba,Hot Cinema,590
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144862&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,90,All,Kfar Saba,Hot Cinema,590
10:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144842&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144842&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,0,All,Kfar Saba,Hot Cinema,590
