showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20730&theaterId=1293,https://movieland.co.il/order/?eventID=20730&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,533
13:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20731&theaterId=1293,https://movieland.co.il/order/?eventID=20731&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,533
16:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20732&theaterId=1293,https://movieland.co.il/order/?eventID=20732&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,533
19:40,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20733&theaterId=1293,https://movieland.co.il/order/?eventID=20733&theaterId=1293,Upgrade,2D,English,,2026-07-13,2026,,,,All,Glilot,MovieLand,533
19:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=20741&theaterId=1293,https://movieland.co.il/order/?eventID=20741&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-13,2026,,,,All,Glilot,MovieLand,533
22:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=20742&theaterId=1293,https://movieland.co.il/order/?eventID=20742&theaterId=1293,Upgrade,2D,English,,2026-07-13,2026,,,,16+,Glilot,MovieLand,533
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20735&theaterId=1293,https://movieland.co.il/order/?eventID=20735&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,533
13:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20736&theaterId=1293,https://movieland.co.il/order/?eventID=20736&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,533
15:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20737&theaterId=1293,https://movieland.co.il/order/?eventID=20737&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,533
13:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20739&theaterId=1293,https://movieland.co.il/order/?eventID=20739&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-13,2026,,,,All,Glilot,MovieLand,533
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20738&theaterId=1293,https://movieland.co.il/order/?eventID=20738&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-13,2026,,,,All,Glilot,MovieLand,533
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20740&theaterId=1293,https://movieland.co.il/order/?eventID=20740&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-13,2026,,,,All,Glilot,MovieLand,533
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20743&theaterId=1293,https://movieland.co.il/order/?eventID=20743&theaterId=1293,Upgrade,2D,English,,2026-07-13,2026,,,,14+,Glilot,MovieLand,533
18:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20729&theaterId=1293,https://movieland.co.il/order/?eventID=20729&theaterId=1293,Upgrade,2D,English,,2026-07-13,2026,,,,All,Glilot,MovieLand,533
17:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20734&theaterId=1293,https://movieland.co.il/order/?eventID=20734&theaterId=1293,Upgrade,2D,English,,2026-07-13,2026,,,,All,Glilot,MovieLand,533
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20728&theaterId=1293,https://movieland.co.il/order/?eventID=20728&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,533
15:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20727&theaterId=1293,https://movieland.co.il/order/?eventID=20727&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-13,2026,,,,All,Glilot,MovieLand,533
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20683&theaterId=1293,https://movieland.co.il/order/?eventID=20683&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,533
14:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20684&theaterId=1293,https://movieland.co.il/order/?eventID=20684&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,533
16:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20685&theaterId=1293,https://movieland.co.il/order/?eventID=20685&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,533
19:35,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20686&theaterId=1293,https://movieland.co.il/order/?eventID=20686&theaterId=1293,Upgrade,2D,English,,2026-07-14,2026,,,,All,Glilot,MovieLand,533
22:05,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20687&theaterId=1293,https://movieland.co.il/order/?eventID=20687&theaterId=1293,Upgrade,2D,English,,2026-07-14,2026,,,,All,Glilot,MovieLand,533
20:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=20693&theaterId=1293,https://movieland.co.il/order/?eventID=20693&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-14,2026,,,,All,Glilot,MovieLand,533
22:40,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=20694&theaterId=1293,https://movieland.co.il/order/?eventID=20694&theaterId=1293,Upgrade,2D,English,,2026-07-14,2026,,,,16+,Glilot,MovieLand,533
11:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20689&theaterId=1293,https://movieland.co.il/order/?eventID=20689&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,533
16:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20690&theaterId=1293,https://movieland.co.il/order/?eventID=20690&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,533
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20691&theaterId=1293,https://movieland.co.il/order/?eventID=20691&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-14,2026,,,,All,Glilot,MovieLand,533
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20692&theaterId=1293,https://movieland.co.il/order/?eventID=20692&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-14,2026,,,,All,Glilot,MovieLand,533
18:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20688&theaterId=1293,https://movieland.co.il/order/?eventID=20688&theaterId=1293,Upgrade,2D,English,,2026-07-14,2026,,,,All,Glilot,MovieLand,533
21:30,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=20695&theaterId=1293,https://movieland.co.il/order/?eventID=20695&theaterId=1293,Upgrade,2D,English,,2026-07-14,2025,,,,14+,Glilot,MovieLand,533
11:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20682&theaterId=1293,https://movieland.co.il/order/?eventID=20682&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-14,2026,,,,All,Glilot,MovieLand,533
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20751&theaterId=1293,https://movieland.co.il/order/?eventID=20751&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,533
13:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20752&theaterId=1293,https://movieland.co.il/order/?eventID=20752&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,533
16:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20753&theaterId=1293,https://movieland.co.il/order/?eventID=20753&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,533
18:50,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20744&theaterId=1293,https://movieland.co.il/order/?eventID=20744&theaterId=1293,Upgrade,2D,English,,2026-07-15,2026,,,,All,Glilot,MovieLand,533
21:10,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20745&theaterId=1293,https://movieland.co.il/order/?eventID=20745&theaterId=1293,Upgrade,2D,English,,2026-07-15,2026,,,,All,Glilot,MovieLand,533
19:35,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=20750&theaterId=1293,https://movieland.co.il/order/?eventID=20750&theaterId=1293,Upgrade,2D,English,,2026-07-15,2026,,,,16+,Glilot,MovieLand,533
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20746&theaterId=1293,https://movieland.co.il/order/?eventID=20746&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,533
13:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20747&theaterId=1293,https://movieland.co.il/order/?eventID=20747&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,533
15:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20748&theaterId=1293,https://movieland.co.il/order/?eventID=20748&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Glilot,MovieLand,533
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20754&theaterId=1293,https://movieland.co.il/order/?eventID=20754&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Glilot,MovieLand,533
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20749&theaterId=1293,https://movieland.co.il/order/?eventID=20749&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Glilot,MovieLand,533
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20756&theaterId=1293,https://movieland.co.il/order/?eventID=20756&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Glilot,MovieLand,533
21:45,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=20755&theaterId=1293,https://movieland.co.il/order/?eventID=20755&theaterId=1293,Upgrade,2D,English,,2026-07-15,2025,,,,14+,Glilot,MovieLand,533
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19912&theaterId=1293,https://movieland.co.il/order/?eventID=19912&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,533
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19359&theaterId=1293,https://movieland.co.il/order/?eventID=19359&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,533
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18748&theaterId=1293,https://movieland.co.il/order/?eventID=18748&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,533
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18632&theaterId=1293,https://movieland.co.il/order/?eventID=18632&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,533
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=19669&theaterId=1293,https://movieland.co.il/order/?eventID=19669&theaterId=1293,Upgrade,2D,English,,2026-07-16,1991,,,,,Glilot,MovieLand,533
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19817&theaterId=1293,https://movieland.co.il/order/?eventID=19817&theaterId=1293,Upgrade,2D,English,,2026-07-16,2026,,,,,Glilot,MovieLand,533
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19818&theaterId=1293,https://movieland.co.il/order/?eventID=19818&theaterId=1293,Upgrade,2D,English,,2026-07-16,2026,,,,,Glilot,MovieLand,533
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20534&theaterId=1293,https://movieland.co.il/order/?eventID=20534&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,533
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19361&theaterId=1293,https://movieland.co.il/order/?eventID=19361&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,533
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18859&theaterId=1293,https://movieland.co.il/order/?eventID=18859&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,533
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18750&theaterId=1293,https://movieland.co.il/order/?eventID=18750&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,533
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=20208&theaterId=1293,https://movieland.co.il/order/?eventID=20208&theaterId=1293,Upgrade,2D,английский,,2026-07-17,2026,,,,,Glilot,MovieLand,533
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19816&theaterId=1293,https://movieland.co.il/order/?eventID=19816&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,,Glilot,MovieLand,533
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19815&theaterId=1293,https://movieland.co.il/order/?eventID=19815&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,,Glilot,MovieLand,533
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20535&theaterId=1293,https://movieland.co.il/order/?eventID=20535&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,533
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19363&theaterId=1293,https://movieland.co.il/order/?eventID=19363&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,533
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18863&theaterId=1293,https://movieland.co.il/order/?eventID=18863&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,533
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18860&theaterId=1293,https://movieland.co.il/order/?eventID=18860&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,533
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19820&theaterId=1293,https://movieland.co.il/order/?eventID=19820&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,,Glilot,MovieLand,533
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19819&theaterId=1293,https://movieland.co.il/order/?eventID=19819&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,,Glilot,MovieLand,533
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20536&theaterId=1293,https://movieland.co.il/order/?eventID=20536&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,533
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19365&theaterId=1293,https://movieland.co.il/order/?eventID=19365&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,533
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18866&theaterId=1293,https://movieland.co.il/order/?eventID=18866&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,533
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18865&theaterId=1293,https://movieland.co.il/order/?eventID=18865&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,533
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19923&theaterId=1293,https://movieland.co.il/order/?eventID=19923&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,533
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19924&theaterId=1293,https://movieland.co.il/order/?eventID=19924&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,533
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,533
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,533
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,533
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,533
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,533
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,533
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19921&theaterId=1293,https://movieland.co.il/order/?eventID=19921&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,533
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19922&theaterId=1293,https://movieland.co.il/order/?eventID=19922&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,533
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,,Glilot,MovieLand,533
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=100811&theaterId=1291,https://movieland.co.il/order/?eventID=100811&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Haifa,MovieLand,533
12:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=100847&theaterId=1291,https://movieland.co.il/order/?eventID=100847&theaterId=1291,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Haifa,MovieLand,533
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=100812&theaterId=1291,https://movieland.co.il/order/?eventID=100812&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Haifa,MovieLand,533
15:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=100809&theaterId=1291,https://movieland.co.il/order/?eventID=100809&theaterId=1291,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Haifa,MovieLand,533
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=100813&theaterId=1291,https://movieland.co.il/order/?eventID=100813&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Haifa,MovieLand,533
17:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=100810&theaterId=1291,https://movieland.co.il/order/?eventID=100810&theaterId=1291,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Haifa,MovieLand,533
20:15,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=100824&theaterId=1291,https://movieland.co.il/order/?eventID=100824&theaterId=1291,Upgrade,2D,English,,2026-07-12,2026,,,,All,Haifa,MovieLand,533
22:40,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=100825&theaterId=1291,https://movieland.co.il/order/?eventID=100825&theaterId=1291,Upgrade,2D,English,,2026-07-12,2026,,,,All,Haifa,MovieLand,533
13:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=100819&theaterId=1291,https://movieland.co.il/order/?eventID=100819&theaterId=1291,Regular,2D,Hebrew,,2026-07-12,2026,,,,All,Haifa,MovieLand,533
15:30,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=100818&theaterId=1291,https://movieland.co.il/order/?eventID=100818&theaterId=1291,Regular,2D,Hebrew,,2026-07-12,2026,,,,All,Haifa,MovieLand,533
19:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=100821&theaterId=1291,https://movieland.co.il/order/?eventID=100821&theaterId=1291,Regular,2D,Hebrew,,2026-07-12,2026,,,,All,Haifa,MovieLand,533
21:30,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=100820&theaterId=1291,https://movieland.co.il/order/?eventID=100820&theaterId=1291,Regular,2D,Hebrew,,2026-07-12,2026,,,,All,Haifa,MovieLand,533
20:55,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=100815&theaterId=1291,https://movieland.co.il/order/?eventID=100815&theaterId=1291,Upgrade,2D,English,,2026-07-12,2026,,,,16+,Haifa,MovieLand,533
23:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=100843&theaterId=1291,https://movieland.co.il/order/?eventID=100843&theaterId=1291,Upgrade,2D,English,,2026-07-12,2026,,,,16+,Haifa,MovieLand,533
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=100842&theaterId=1291,https://movieland.co.il/order/?eventID=100842&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Haifa,MovieLand,533
11:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=100826&theaterId=1291,https://movieland.co.il/order/?eventID=100826&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Haifa,MovieLand,533
