showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841314?lang=en,https://tickets.cinema-city.co.il/order/841314?lang=he,Regular,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,596
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841965?lang=en,https://tickets.cinema-city.co.il/order/841965?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
13:05,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841916?lang=en,https://tickets.cinema-city.co.il/order/841916?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841944?lang=en,https://tickets.cinema-city.co.il/order/841944?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841969?lang=en,https://tickets.cinema-city.co.il/order/841969?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841903?lang=en,https://tickets.cinema-city.co.il/order/841903?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841914?lang=en,https://tickets.cinema-city.co.il/order/841914?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841943?lang=en,https://tickets.cinema-city.co.il/order/841943?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841966?lang=en,https://tickets.cinema-city.co.il/order/841966?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841904?lang=en,https://tickets.cinema-city.co.il/order/841904?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841915?lang=en,https://tickets.cinema-city.co.il/order/841915?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841937?lang=en,https://tickets.cinema-city.co.il/order/841937?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841906?lang=en,https://tickets.cinema-city.co.il/order/841906?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841905?lang=en,https://tickets.cinema-city.co.il/order/841905?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,596
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841646?lang=en,https://tickets.cinema-city.co.il/order/841646?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841577?lang=en,https://tickets.cinema-city.co.il/order/841577?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841563?lang=en,https://tickets.cinema-city.co.il/order/841563?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841571?lang=en,https://tickets.cinema-city.co.il/order/841571?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841617?lang=en,https://tickets.cinema-city.co.il/order/841617?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
16:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841579?lang=en,https://tickets.cinema-city.co.il/order/841579?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841564?lang=en,https://tickets.cinema-city.co.il/order/841564?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841572?lang=en,https://tickets.cinema-city.co.il/order/841572?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
19:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841618?lang=en,https://tickets.cinema-city.co.il/order/841618?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841578?lang=en,https://tickets.cinema-city.co.il/order/841578?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841595?lang=en,https://tickets.cinema-city.co.il/order/841595?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841640?lang=en,https://tickets.cinema-city.co.il/order/841640?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841619?lang=en,https://tickets.cinema-city.co.il/order/841619?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,596
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843767?lang=en,https://tickets.cinema-city.co.il/order/843767?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,596
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843768?lang=en,https://tickets.cinema-city.co.il/order/843768?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,596
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843769?lang=en,https://tickets.cinema-city.co.il/order/843769?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,596
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843770?lang=en,https://tickets.cinema-city.co.il/order/843770?lang=he,Regular,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,596
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841316?lang=en,https://tickets.cinema-city.co.il/order/841316?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,110,All,Glilot,Cinema City,596
13:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841951?lang=en,https://tickets.cinema-city.co.il/order/841951?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,110,All,Glilot,Cinema City,596
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841940?lang=en,https://tickets.cinema-city.co.il/order/841940?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,110,All,Glilot,Cinema City,596
13:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841636?lang=en,https://tickets.cinema-city.co.il/order/841636?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Glilot,Cinema City,596
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841570?lang=en,https://tickets.cinema-city.co.il/order/841570?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Glilot,Cinema City,596
10:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841328?lang=en,https://tickets.cinema-city.co.il/order/841328?lang=he,Regular,2D,,,2026-08-10,,,,112,All,Glilot,Cinema City,596
15:30,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841330?lang=en,https://tickets.cinema-city.co.il/order/841330?lang=he,Regular,2D,,,2026-08-10,,,,112,All,Glilot,Cinema City,596
10:20,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841955?lang=en,https://tickets.cinema-city.co.il/order/841955?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,596
15:20,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841957?lang=en,https://tickets.cinema-city.co.il/order/841957?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,596
18:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841976?lang=en,https://tickets.cinema-city.co.il/order/841976?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,596
19:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841887?lang=en,https://tickets.cinema-city.co.il/order/841887?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,596
22:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841900?lang=en,https://tickets.cinema-city.co.il/order/841900?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,596
15:00,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841334?lang=en,https://tickets.cinema-city.co.il/order/841334?lang=he,Regular,2D,,,2026-08-10,,,,103,16+,Glilot,Cinema City,596
22:00,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841300?lang=en,https://tickets.cinema-city.co.il/order/841300?lang=he,Regular,2D,,,2026-08-10,,,,103,16+,Glilot,Cinema City,596
14:50,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841964?lang=en,https://tickets.cinema-city.co.il/order/841964?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Glilot,Cinema City,596
21:50,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841972?lang=en,https://tickets.cinema-city.co.il/order/841972?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Glilot,Cinema City,596
23:10,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841978?lang=en,https://tickets.cinema-city.co.il/order/841978?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Glilot,Cinema City,596
19:15,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841645?lang=en,https://tickets.cinema-city.co.il/order/841645?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Glilot,Cinema City,596
21:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841627?lang=en,https://tickets.cinema-city.co.il/order/841627?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Glilot,Cinema City,596
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841282?lang=en,https://tickets.cinema-city.co.il/order/841282?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Glilot,Cinema City,596
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841281?lang=en,https://tickets.cinema-city.co.il/order/841281?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Glilot,Cinema City,596
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841279?lang=en,https://tickets.cinema-city.co.il/order/841279?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Glilot,Cinema City,596
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841280?lang=en,https://tickets.cinema-city.co.il/order/841280?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Glilot,Cinema City,596
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841898?lang=en,https://tickets.cinema-city.co.il/order/841898?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,596
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841897?lang=en,https://tickets.cinema-city.co.il/order/841897?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,596
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841895?lang=en,https://tickets.cinema-city.co.il/order/841895?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,596
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841896?lang=en,https://tickets.cinema-city.co.il/order/841896?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,596
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841585?lang=en,https://tickets.cinema-city.co.il/order/841585?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,596
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841613?lang=en,https://tickets.cinema-city.co.il/order/841613?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,596
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841586?lang=en,https://tickets.cinema-city.co.il/order/841586?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,596
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841588?lang=en,https://tickets.cinema-city.co.il/order/841588?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,596
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841587?lang=en,https://tickets.cinema-city.co.il/order/841587?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,596
11:10,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841277?lang=en,https://tickets.cinema-city.co.il/order/841277?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,99,All,Glilot,Cinema City,596
13:40,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841361?lang=en,https://tickets.cinema-city.co.il/order/841361?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,99,All,Glilot,Cinema City,596
16:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841278?lang=en,https://tickets.cinema-city.co.il/order/841278?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,99,All,Glilot,Cinema City,596
10:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841981?lang=en,https://tickets.cinema-city.co.il/order/841981?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,596
11:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841893?lang=en,https://tickets.cinema-city.co.il/order/841893?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,596
13:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841983?lang=en,https://tickets.cinema-city.co.il/order/841983?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,596
16:15,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841894?lang=en,https://tickets.cinema-city.co.il/order/841894?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,596
11:10,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841590?lang=en,https://tickets.cinema-city.co.il/order/841590?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Glilot,Cinema City,596
16:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841589?lang=en,https://tickets.cinema-city.co.il/order/841589?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Glilot,Cinema City,596
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841289?lang=en,https://tickets.cinema-city.co.il/order/841289?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,596
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841338?lang=en,https://tickets.cinema-city.co.il/order/841338?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,596
