showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602867?lang=en,https://ticket.lev.co.il/order/602867?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Tel Aviv,Lev Cinema,596
12:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602846?lang=en,https://ticket.lev.co.il/order/602846?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Tel Aviv,Lev Cinema,596
17:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602844?lang=en,https://ticket.lev.co.il/order/602844?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Tel Aviv,Lev Cinema,596
10:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602649?lang=en,https://ticket.lev.co.il/order/602649?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Raanana,Lev Cinema,596
13:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602665?lang=en,https://ticket.lev.co.il/order/602665?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Raanana,Lev Cinema,596
17:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602648?lang=en,https://ticket.lev.co.il/order/602648?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Raanana,Lev Cinema,596
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602965?lang=en,https://ticket.lev.co.il/order/602965?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Even Yehuda,Lev Cinema,596
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602968?lang=en,https://ticket.lev.co.il/order/602968?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Even Yehuda,Lev Cinema,596
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603017?lang=en,https://ticket.lev.co.il/order/603017?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Ramat Hasharon,Lev Cinema,596
16:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603055?lang=en,https://ticket.lev.co.il/order/603055?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Jerusalem,Lev Cinema,596
16:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602991?lang=en,https://ticket.lev.co.il/order/602991?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Omer,Lev Cinema,596
18:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603007?lang=en,https://ticket.lev.co.il/order/603007?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Herziliya,Lev Cinema,596
10:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602646?lang=en,https://ticket.lev.co.il/order/602646?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Raanana,Lev Cinema,596
15:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602647?lang=en,https://ticket.lev.co.il/order/602647?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Raanana,Lev Cinema,596
21:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602642?lang=en,https://ticket.lev.co.il/order/602642?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Raanana,Lev Cinema,596
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602843?lang=en,https://ticket.lev.co.il/order/602843?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Tel Aviv,Lev Cinema,596
15:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602841?lang=en,https://ticket.lev.co.il/order/602841?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Tel Aviv,Lev Cinema,596
19:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602845?lang=en,https://ticket.lev.co.il/order/602845?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Tel Aviv,Lev Cinema,596
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602967?lang=en,https://ticket.lev.co.il/order/602967?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Even Yehuda,Lev Cinema,596
15:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602966?lang=en,https://ticket.lev.co.il/order/602966?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Even Yehuda,Lev Cinema,596
15:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603006?lang=en,https://ticket.lev.co.il/order/603006?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Herziliya,Lev Cinema,596
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603056?lang=en,https://ticket.lev.co.il/order/603056?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Jerusalem,Lev Cinema,596
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603016?lang=en,https://ticket.lev.co.il/order/603016?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Ramat Hasharon,Lev Cinema,596
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602992?lang=en,https://ticket.lev.co.il/order/602992?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Omer,Lev Cinema,596
11:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602631?lang=en,https://ticket.lev.co.il/order/602631?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,596
14:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602630?lang=en,https://ticket.lev.co.il/order/602630?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,596
17:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602629?lang=en,https://ticket.lev.co.il/order/602629?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,596
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602628?lang=en,https://ticket.lev.co.il/order/602628?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,596
17:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602653?lang=en,https://ticket.lev.co.il/order/602653?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Raanana,Lev Cinema,596
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602654?lang=en,https://ticket.lev.co.il/order/602654?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Raanana,Lev Cinema,596
16:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602683?lang=en,https://ticket.lev.co.il/order/602683?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,596
19:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602682?lang=en,https://ticket.lev.co.il/order/602682?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,596
21:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602681?lang=en,https://ticket.lev.co.il/order/602681?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,596
11:40,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602827?lang=en,https://ticket.lev.co.il/order/602827?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Tel Aviv,Lev Cinema,596
14:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602826?lang=en,https://ticket.lev.co.il/order/602826?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Tel Aviv,Lev Cinema,596
18:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602825?lang=en,https://ticket.lev.co.il/order/602825?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Tel Aviv,Lev Cinema,596
21:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602809?lang=en,https://ticket.lev.co.il/order/602809?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Tel Aviv,Lev Cinema,596
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602851?lang=en,https://ticket.lev.co.il/order/602851?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Tel Aviv,Lev Cinema,596
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602852?lang=en,https://ticket.lev.co.il/order/602852?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Tel Aviv,Lev Cinema,596
17:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602839?lang=en,https://ticket.lev.co.il/order/602839?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Tel Aviv,Lev Cinema,596
