showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594558?lang=en,https://ticket.lev.co.il/order/594558?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,12+,Tel Aviv,Lev Cinema,362
17:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594572?lang=en,https://ticket.lev.co.il/order/594572?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,12+,Tel Aviv,Lev Cinema,362
19:55,The Drama,הדרמה,https://ticket.lev.co.il/order/594559?lang=en,https://ticket.lev.co.il/order/594559?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,12+,Tel Aviv,Lev Cinema,362
22:10,The Drama,הדרמה,https://ticket.lev.co.il/order/594560?lang=en,https://ticket.lev.co.il/order/594560?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,12+,Tel Aviv,Lev Cinema,362
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595027?lang=en,https://ticket.lev.co.il/order/595027?lang=he,Regular,2D,English,,2026-04-23,2026,,,106,12+,Tel Aviv,Lev Cinema,362
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595028?lang=en,https://ticket.lev.co.il/order/595028?lang=he,Regular,2D,English,,2026-04-23,2026,,,106,12+,Tel Aviv,Lev Cinema,362
15:45,The Drama,הדרמה,https://ticket.lev.co.il/order/595026?lang=en,https://ticket.lev.co.il/order/595026?lang=he,Regular,2D,English,,2026-04-23,2026,,,106,12+,Tel Aviv,Lev Cinema,362
18:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595025?lang=en,https://ticket.lev.co.il/order/595025?lang=he,Regular,2D,English,,2026-04-23,2026,,,106,12+,Tel Aviv,Lev Cinema,362
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595024?lang=en,https://ticket.lev.co.il/order/595024?lang=he,Regular,2D,English,,2026-04-23,2026,,,106,12+,Tel Aviv,Lev Cinema,362
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595065?lang=en,https://ticket.lev.co.il/order/595065?lang=he,Regular,2D,English,,2026-04-24,2026,,,106,12+,Tel Aviv,Lev Cinema,362
13:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595064?lang=en,https://ticket.lev.co.il/order/595064?lang=he,Regular,2D,English,,2026-04-24,2026,,,106,12+,Tel Aviv,Lev Cinema,362
16:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595066?lang=en,https://ticket.lev.co.il/order/595066?lang=he,Regular,2D,English,,2026-04-24,2026,,,106,12+,Tel Aviv,Lev Cinema,362
19:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595067?lang=en,https://ticket.lev.co.il/order/595067?lang=he,Regular,2D,English,,2026-04-24,2026,,,106,12+,Tel Aviv,Lev Cinema,362
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595068?lang=en,https://ticket.lev.co.il/order/595068?lang=he,Regular,2D,English,,2026-04-24,2026,,,106,12+,Tel Aviv,Lev Cinema,362
10:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595089?lang=en,https://ticket.lev.co.il/order/595089?lang=he,Regular,2D,English,,2026-04-25,2026,,,106,12+,Tel Aviv,Lev Cinema,362
12:45,The Drama,הדרמה,https://ticket.lev.co.il/order/595090?lang=en,https://ticket.lev.co.il/order/595090?lang=he,Regular,2D,English,,2026-04-25,2026,,,106,12+,Tel Aviv,Lev Cinema,362
15:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595103?lang=en,https://ticket.lev.co.il/order/595103?lang=he,Regular,2D,English,,2026-04-25,2026,,,106,12+,Tel Aviv,Lev Cinema,362
17:20,The Drama,הדרמה,https://ticket.lev.co.il/order/595088?lang=en,https://ticket.lev.co.il/order/595088?lang=he,Regular,2D,English,,2026-04-25,2026,,,106,12+,Tel Aviv,Lev Cinema,362
19:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595091?lang=en,https://ticket.lev.co.il/order/595091?lang=he,Regular,2D,English,,2026-04-25,2026,,,106,12+,Tel Aviv,Lev Cinema,362
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595092?lang=en,https://ticket.lev.co.il/order/595092?lang=he,Regular,2D,English,,2026-04-25,2026,,,106,12+,Tel Aviv,Lev Cinema,362
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595130?lang=en,https://ticket.lev.co.il/order/595130?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Tel Aviv,Lev Cinema,362
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595129?lang=en,https://ticket.lev.co.il/order/595129?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Tel Aviv,Lev Cinema,362
16:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595131?lang=en,https://ticket.lev.co.il/order/595131?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Tel Aviv,Lev Cinema,362
19:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595132?lang=en,https://ticket.lev.co.il/order/595132?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Tel Aviv,Lev Cinema,362
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/595133?lang=en,https://ticket.lev.co.il/order/595133?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Tel Aviv,Lev Cinema,362
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595160?lang=en,https://ticket.lev.co.il/order/595160?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Tel Aviv,Lev Cinema,362
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595159?lang=en,https://ticket.lev.co.il/order/595159?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Tel Aviv,Lev Cinema,362
16:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595161?lang=en,https://ticket.lev.co.il/order/595161?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Tel Aviv,Lev Cinema,362
19:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595162?lang=en,https://ticket.lev.co.il/order/595162?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Tel Aviv,Lev Cinema,362
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/595163?lang=en,https://ticket.lev.co.il/order/595163?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Tel Aviv,Lev Cinema,362
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595190?lang=en,https://ticket.lev.co.il/order/595190?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,362
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595189?lang=en,https://ticket.lev.co.il/order/595189?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,362
17:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595191?lang=en,https://ticket.lev.co.il/order/595191?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,362
19:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595192?lang=en,https://ticket.lev.co.il/order/595192?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,362
21:50,The Drama,הדרמה,https://ticket.lev.co.il/order/595193?lang=en,https://ticket.lev.co.il/order/595193?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,362
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595216?lang=en,https://ticket.lev.co.il/order/595216?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,362
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595215?lang=en,https://ticket.lev.co.il/order/595215?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,362
15:50,The Drama,הדרמה,https://ticket.lev.co.il/order/595217?lang=en,https://ticket.lev.co.il/order/595217?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,362
18:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595218?lang=en,https://ticket.lev.co.il/order/595218?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,362
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595219?lang=en,https://ticket.lev.co.il/order/595219?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,362
13:00,The Drama,הדרמה,https://ticket.lev.co.il/order/594691?lang=en,https://ticket.lev.co.il/order/594691?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,12+,Raanana,Lev Cinema,362
16:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594706?lang=en,https://ticket.lev.co.il/order/594706?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,12+,Raanana,Lev Cinema,362
19:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594696?lang=en,https://ticket.lev.co.il/order/594696?lang=he,Regular,2D,English,,2026-04-22,2026,,,106,12+,Raanana,Lev Cinema,362
