showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/227584?lang=en,https://tickets5.planetcinema.co.il/order/227584?lang=he,Regular,2D,English,,2026-04-22,2025,,רואן אתלי,110,All,Ayalon,Yes Planet,362
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225861?lang=en,https://tickets5.planetcinema.co.il/order/225861?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,362
10:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227635?lang=en,https://tickets5.planetcinema.co.il/order/227635?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,362
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225862?lang=en,https://tickets5.planetcinema.co.il/order/225862?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,362
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227636?lang=en,https://tickets5.planetcinema.co.il/order/227636?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,362
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225863?lang=en,https://tickets5.planetcinema.co.il/order/225863?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,362
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227637?lang=en,https://tickets5.planetcinema.co.il/order/227637?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,362
18:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227042?lang=en,https://tickets5.planetcinema.co.il/order/227042?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,100,All,Ayalon,Yes Planet,362
10:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/229138?lang=en,https://tickets5.planetcinema.co.il/order/229138?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,362
10:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225799?lang=en,https://tickets5.planetcinema.co.il/order/225799?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,362
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/229139?lang=en,https://tickets5.planetcinema.co.il/order/229139?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,362
13:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225800?lang=en,https://tickets5.planetcinema.co.il/order/225800?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,362
14:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/229140?lang=en,https://tickets5.planetcinema.co.il/order/229140?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,362
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225802?lang=en,https://tickets5.planetcinema.co.il/order/225802?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,362
17:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/229141?lang=en,https://tickets5.planetcinema.co.il/order/229141?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,362
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225749?lang=en,https://tickets5.planetcinema.co.il/order/225749?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Ayalon,Yes Planet,362
22:30,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/227021?lang=en,https://tickets5.planetcinema.co.il/order/227021?lang=he,Regular,2D,IT,,2026-04-22,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,362
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226808?lang=en,https://tickets5.planetcinema.co.il/order/226808?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,362
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226809?lang=en,https://tickets5.planetcinema.co.il/order/226809?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,362
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226810?lang=en,https://tickets5.planetcinema.co.il/order/226810?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,362
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226812?lang=en,https://tickets5.planetcinema.co.il/order/226812?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,80,,Ayalon,Yes Planet,362
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225910?lang=en,https://tickets5.planetcinema.co.il/order/225910?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,362
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226009?lang=en,https://tickets5.planetcinema.co.il/order/226009?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,362
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226854?lang=en,https://tickets5.planetcinema.co.il/order/226854?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,362
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226010?lang=en,https://tickets5.planetcinema.co.il/order/226010?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,362
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226994?lang=en,https://tickets5.planetcinema.co.il/order/226994?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,362
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226855?lang=en,https://tickets5.planetcinema.co.il/order/226855?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,362
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/229130?lang=en,https://tickets5.planetcinema.co.il/order/229130?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,362
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226995?lang=en,https://tickets5.planetcinema.co.il/order/226995?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,362
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226857?lang=en,https://tickets5.planetcinema.co.il/order/226857?lang=he,Regular,2D,English,,2026-04-22,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,362
19:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226605?lang=en,https://tickets5.planetcinema.co.il/order/226605?lang=he,Regular,2D,English,,2026-04-22,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,362
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226606?lang=en,https://tickets5.planetcinema.co.il/order/226606?lang=he,Regular,2D,English,,2026-04-22,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,362
22:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225797?lang=en,https://tickets5.planetcinema.co.il/order/225797?lang=he,Regular,2D,English,,2026-04-22,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,362
10:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226610?lang=en,https://tickets5.planetcinema.co.il/order/226610?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
10:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226493?lang=en,https://tickets5.planetcinema.co.il/order/226493?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
12:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226611?lang=en,https://tickets5.planetcinema.co.il/order/226611?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
12:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226510?lang=en,https://tickets5.planetcinema.co.il/order/226510?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226612?lang=en,https://tickets5.planetcinema.co.il/order/226612?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
15:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226512?lang=en,https://tickets5.planetcinema.co.il/order/226512?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226613?lang=en,https://tickets5.planetcinema.co.il/order/226613?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
17:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226513?lang=en,https://tickets5.planetcinema.co.il/order/226513?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
11:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226958?lang=en,https://tickets5.planetcinema.co.il/order/226958?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
19:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226486?lang=en,https://tickets5.planetcinema.co.il/order/226486?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
19:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225739?lang=en,https://tickets5.planetcinema.co.il/order/225739?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226963?lang=en,https://tickets5.planetcinema.co.il/order/226963?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
21:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226489?lang=en,https://tickets5.planetcinema.co.il/order/226489?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226964?lang=en,https://tickets5.planetcinema.co.il/order/226964?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
13:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/229700?lang=en,https://tickets5.planetcinema.co.il/order/229700?lang=he,Regular,3D,English,,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/229651?lang=en,https://tickets5.planetcinema.co.il/order/229651?lang=he,Regular,3D,English,,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
17:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/229701?lang=en,https://tickets5.planetcinema.co.il/order/229701?lang=he,Regular,3D,English,,2026-04-22,2026,,,98,All,Ayalon,Yes Planet,362
17:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227628?lang=en,https://tickets5.planetcinema.co.il/order/227628?lang=he,Regular,2D,Japanese,,2026-04-22,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Ayalon,Yes Planet,362
19:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227630?lang=en,https://tickets5.planetcinema.co.il/order/227630?lang=he,Regular,2D,Japanese,,2026-04-22,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Ayalon,Yes Planet,362
21:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/227631?lang=en,https://tickets5.planetcinema.co.il/order/227631?lang=he,Regular,2D,Japanese,,2026-04-22,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Ayalon,Yes Planet,362
10:30,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/229144?lang=en,https://tickets5.planetcinema.co.il/order/229144?lang=he,Regular,2D,English,,2026-04-22,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,362
17:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226053?lang=en,https://tickets5.planetcinema.co.il/order/226053?lang=he,Regular,2D,English,,2026-04-22,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,362
19:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226054?lang=en,https://tickets5.planetcinema.co.il/order/226054?lang=he,Regular,2D,English,,2026-04-22,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,362
21:45,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226055?lang=en,https://tickets5.planetcinema.co.il/order/226055?lang=he,Regular,2D,English,,2026-04-22,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,362
19:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/229142?lang=en,https://tickets5.planetcinema.co.il/order/229142?lang=he,Regular,2D,English,,2026-04-22,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,362
22:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/229143?lang=en,https://tickets5.planetcinema.co.il/order/229143?lang=he,Regular,2D,English,,2026-04-22,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,362
10:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226997?lang=en,https://tickets5.planetcinema.co.il/order/226997?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Ayalon,Yes Planet,362
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226998?lang=en,https://tickets5.planetcinema.co.il/order/226998?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Ayalon,Yes Planet,362
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/226999?lang=en,https://tickets5.planetcinema.co.il/order/226999?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,96,All,Ayalon,Yes Planet,362
17:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226799?lang=en,https://tickets5.planetcinema.co.il/order/226799?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,362
19:15,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226802?lang=en,https://tickets5.planetcinema.co.il/order/226802?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,362
21:30,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/226803?lang=en,https://tickets5.planetcinema.co.il/order/226803?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,362
10:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226057?lang=en,https://tickets5.planetcinema.co.il/order/226057?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Ayalon,Yes Planet,362
12:20,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226058?lang=en,https://tickets5.planetcinema.co.il/order/226058?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Ayalon,Yes Planet,362
14:40,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/226059?lang=en,https://tickets5.planetcinema.co.il/order/226059?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Ayalon,Yes Planet,362
14:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232587?lang=en,https://tickets5.planetcinema.co.il/order/232587?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,362
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231484?lang=en,https://tickets5.planetcinema.co.il/order/231484?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,362
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229145?lang=en,https://tickets5.planetcinema.co.il/order/229145?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,362
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231492?lang=en,https://tickets5.planetcinema.co.il/order/231492?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,362
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229146?lang=en,https://tickets5.planetcinema.co.il/order/229146?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,362
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231493?lang=en,https://tickets5.planetcinema.co.il/order/231493?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,362
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229147?lang=en,https://tickets5.planetcinema.co.il/order/229147?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,362
23:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/231499?lang=en,https://tickets5.planetcinema.co.il/order/231499?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,362
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229148?lang=en,https://tickets5.planetcinema.co.il/order/229148?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,362
17:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/232740?lang=en,https://tickets5.planetcinema.co.il/order/232740?lang=he,Regular,2D,Hebrew,,2026-04-23,2025,,Tom Shoval,104,,Ayalon,Yes Planet,362
19:45,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/232745?lang=en,https://tickets5.planetcinema.co.il/order/232745?lang=he,Regular,2D,Hebrew,,2026-04-23,2025,,Tom Shoval,104,,Ayalon,Yes Planet,362
22:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/232746?lang=en,https://tickets5.planetcinema.co.il/order/232746?lang=he,Regular,2D,Hebrew,,2026-04-23,2025,,Tom Shoval,104,,Ayalon,Yes Planet,362
00:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/232750?lang=en,https://tickets5.planetcinema.co.il/order/232750?lang=he,Regular,2D,Hebrew,,2026-04-23,2025,,Tom Shoval,104,,Ayalon,Yes Planet,362
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/232731?lang=en,https://tickets5.planetcinema.co.il/order/232731?lang=he,Regular,2D,English,Hebrew,2026-04-23,2025,,,110,All,Ayalon,Yes Planet,362
16:45,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/231298?lang=en,https://tickets5.planetcinema.co.il/order/231298?lang=he,Regular,2D,IT,,2026-04-23,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,362
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/232715?lang=en,https://tickets5.planetcinema.co.il/order/232715?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-23,2025,,,83,All,Ayalon,Yes Planet,362
15:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/232697?lang=en,https://tickets5.planetcinema.co.il/order/232697?lang=he,Regular,2D,English,,2026-04-23,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,362
20:15,Giant,ענק,https://tickets5.planetcinema.co.il/order/232724?lang=en,https://tickets5.planetcinema.co.il/order/232724?lang=he,Regular,2D,English,,2026-04-23,2025,,רואן אתלי,110,All,Ayalon,Yes Planet,362
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231323?lang=en,https://tickets5.planetcinema.co.il/order/231323?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,100,All,Ayalon,Yes Planet,362
14:55,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232768?lang=en,https://tickets5.planetcinema.co.il/order/232768?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,100,All,Ayalon,Yes Planet,362
14:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/232430?lang=en,https://tickets5.planetcinema.co.il/order/232430?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,104,All,Ayalon,Yes Planet,362
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231282?lang=en,https://tickets5.planetcinema.co.il/order/231282?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,104,All,Ayalon,Yes Planet,362
17:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/232460?lang=en,https://tickets5.planetcinema.co.il/order/232460?lang=he,Regular,2D,English,Hebrew,2026-04-23,2026,,,104,All,Ayalon,Yes Planet,362
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231270?lang=en,https://tickets5.planetcinema.co.il/order/231270?lang=he,Regular,2D,English,,2026-04-23,2026,,,104,All,Ayalon,Yes Planet,362
19:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231344?lang=en,https://tickets5.planetcinema.co.il/order/231344?lang=he,Regular,2D,English,,2026-04-23,2026,,,104,All,Ayalon,Yes Planet,362
21:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231346?lang=en,https://tickets5.planetcinema.co.il/order/231346?lang=he,Regular,2D,English,,2026-04-23,2026,,,104,All,Ayalon,Yes Planet,362
