showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218648?lang=en,https://tickets5.planetcinema.co.il/order/218648?lang=he,Regular,2D,Hebrew,,2026-04-03,2025,,,80,,Ayalon,Yes Planet,331
16:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218664?lang=en,https://tickets5.planetcinema.co.il/order/218664?lang=he,Regular,2D,Hebrew,,2026-04-03,2025,,,80,,Ayalon,Yes Planet,331
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218666?lang=en,https://tickets5.planetcinema.co.il/order/218666?lang=he,Regular,2D,Hebrew,,2026-04-03,2025,,,80,,Ayalon,Yes Planet,331
10:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/219173?lang=en,https://tickets5.planetcinema.co.il/order/219173?lang=he,Regular,2D,Hebrew,,2026-04-03,,,,84,All,Ayalon,Yes Planet,331
12:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/219188?lang=en,https://tickets5.planetcinema.co.il/order/219188?lang=he,Regular,2D,Hebrew,,2026-04-03,,,,84,All,Ayalon,Yes Planet,331
18:20,STAND YOUR GROUND,השורד האחרון 2,https://tickets5.planetcinema.co.il/order/219100?lang=en,https://tickets5.planetcinema.co.il/order/219100?lang=he,Regular,2D,English,,2026-04-03,2025,,Fansu Njie,99,14+,Ayalon,Yes Planet,331
10:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219202?lang=en,https://tickets5.planetcinema.co.il/order/219202?lang=he,Regular,2D,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,331
13:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219220?lang=en,https://tickets5.planetcinema.co.il/order/219220?lang=he,Regular,2D,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,331
15:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219231?lang=en,https://tickets5.planetcinema.co.il/order/219231?lang=he,Regular,2D,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,331
18:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219277?lang=en,https://tickets5.planetcinema.co.il/order/219277?lang=he,Regular,2D,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,331
14:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219078?lang=en,https://tickets5.planetcinema.co.il/order/219078?lang=he,Regular,2D,English,,2026-04-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,331
17:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219092?lang=en,https://tickets5.planetcinema.co.il/order/219092?lang=he,Regular,2D,English,,2026-04-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,331
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219012?lang=en,https://tickets5.planetcinema.co.il/order/219012?lang=he,Regular,2D,English,,2026-04-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,331
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218539?lang=en,https://tickets5.planetcinema.co.il/order/218539?lang=he,Regular,2D,English,,2026-04-03,2025,,,96,All,Ayalon,Yes Planet,331
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218552?lang=en,https://tickets5.planetcinema.co.il/order/218552?lang=he,Regular,2D,English,,2026-04-03,2025,,,96,All,Ayalon,Yes Planet,331
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218554?lang=en,https://tickets5.planetcinema.co.il/order/218554?lang=he,Regular,2D,English,,2026-04-03,2025,,,96,All,Ayalon,Yes Planet,331
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218569?lang=en,https://tickets5.planetcinema.co.il/order/218569?lang=he,Regular,2D,English,,2026-04-03,2025,,,96,All,Ayalon,Yes Planet,331
10:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219280?lang=en,https://tickets5.planetcinema.co.il/order/219280?lang=he,Regular,2D,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,331
13:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219293?lang=en,https://tickets5.planetcinema.co.il/order/219293?lang=he,Regular,2D,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,331
15:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219297?lang=en,https://tickets5.planetcinema.co.il/order/219297?lang=he,Regular,2D,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,331
18:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219307?lang=en,https://tickets5.planetcinema.co.il/order/219307?lang=he,Regular,2D,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,331
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218505?lang=en,https://tickets5.planetcinema.co.il/order/218505?lang=he,Regular,2D,English,,2026-04-04,2026,,,100,All,Ayalon,Yes Planet,331
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218514?lang=en,https://tickets5.planetcinema.co.il/order/218514?lang=he,Regular,2D,English,,2026-04-04,2026,,,100,All,Ayalon,Yes Planet,331
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218517?lang=en,https://tickets5.planetcinema.co.il/order/218517?lang=he,Regular,2D,English,,2026-04-04,2026,,,100,All,Ayalon,Yes Planet,331
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218526?lang=en,https://tickets5.planetcinema.co.il/order/218526?lang=he,Regular,2D,English,,2026-04-04,2026,,,100,All,Ayalon,Yes Planet,331
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218530?lang=en,https://tickets5.planetcinema.co.il/order/218530?lang=he,Regular,2D,English,,2026-04-04,2026,,,100,All,Ayalon,Yes Planet,331
18:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/218679?lang=en,https://tickets5.planetcinema.co.il/order/218679?lang=he,Regular,2D,English,,2026-04-04,2026,,Bart Layton,140,12+,Ayalon,Yes Planet,331
10:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219003?lang=en,https://tickets5.planetcinema.co.il/order/219003?lang=he,Regular,2D,English,,2026-04-04,2025,,,110,All,Ayalon,Yes Planet,331
11:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218576?lang=en,https://tickets5.planetcinema.co.il/order/218576?lang=he,Regular,2D,English,,2026-04-04,2025,,,110,All,Ayalon,Yes Planet,331
14:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218594?lang=en,https://tickets5.planetcinema.co.il/order/218594?lang=he,Regular,2D,English,,2026-04-04,2025,,,110,All,Ayalon,Yes Planet,331
16:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218600?lang=en,https://tickets5.planetcinema.co.il/order/218600?lang=he,Regular,2D,English,,2026-04-04,2025,,,110,All,Ayalon,Yes Planet,331
18:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218611?lang=en,https://tickets5.planetcinema.co.il/order/218611?lang=he,Regular,2D,English,,2026-04-04,2025,,,110,All,Ayalon,Yes Planet,331
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/218616?lang=en,https://tickets5.planetcinema.co.il/order/218616?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,83,All,Ayalon,Yes Planet,331
12:40,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219021?lang=en,https://tickets5.planetcinema.co.il/order/219021?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,83,All,Ayalon,Yes Planet,331
14:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219035?lang=en,https://tickets5.planetcinema.co.il/order/219035?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,83,All,Ayalon,Yes Planet,331
16:20,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219042?lang=en,https://tickets5.planetcinema.co.il/order/219042?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,83,All,Ayalon,Yes Planet,331
10:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/219059?lang=en,https://tickets5.planetcinema.co.il/order/219059?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,91,All,Ayalon,Yes Planet,331
12:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/219072?lang=en,https://tickets5.planetcinema.co.il/order/219072?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,91,All,Ayalon,Yes Planet,331
14:00,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/219142?lang=en,https://tickets5.planetcinema.co.il/order/219142?lang=he,Regular,2D,Hebrew,,2026-04-04,2024,,Gilles de Maistre,100,All,Ayalon,Yes Planet,331
16:10,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/219159?lang=en,https://tickets5.planetcinema.co.il/order/219159?lang=he,Regular,2D,Hebrew,,2026-04-04,2024,,Gilles de Maistre,100,All,Ayalon,Yes Planet,331
11:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218630?lang=en,https://tickets5.planetcinema.co.il/order/218630?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,80,,Ayalon,Yes Planet,331
12:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218644?lang=en,https://tickets5.planetcinema.co.il/order/218644?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,80,,Ayalon,Yes Planet,331
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218650?lang=en,https://tickets5.planetcinema.co.il/order/218650?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,80,,Ayalon,Yes Planet,331
16:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218663?lang=en,https://tickets5.planetcinema.co.il/order/218663?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,80,,Ayalon,Yes Planet,331
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218667?lang=en,https://tickets5.planetcinema.co.il/order/218667?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,80,,Ayalon,Yes Planet,331
10:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/219175?lang=en,https://tickets5.planetcinema.co.il/order/219175?lang=he,Regular,2D,Hebrew,,2026-04-04,,,,84,All,Ayalon,Yes Planet,331
12:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/219190?lang=en,https://tickets5.planetcinema.co.il/order/219190?lang=he,Regular,2D,Hebrew,,2026-04-04,,,,84,All,Ayalon,Yes Planet,331
18:20,STAND YOUR GROUND,השורד האחרון 2,https://tickets5.planetcinema.co.il/order/219102?lang=en,https://tickets5.planetcinema.co.il/order/219102?lang=he,Regular,2D,English,,2026-04-04,2025,,Fansu Njie,99,14+,Ayalon,Yes Planet,331
10:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219203?lang=en,https://tickets5.planetcinema.co.il/order/219203?lang=he,Regular,2D,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,331
13:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219218?lang=en,https://tickets5.planetcinema.co.il/order/219218?lang=he,Regular,2D,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,331
15:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219233?lang=en,https://tickets5.planetcinema.co.il/order/219233?lang=he,Regular,2D,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,331
18:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219275?lang=en,https://tickets5.planetcinema.co.il/order/219275?lang=he,Regular,2D,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,331
14:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219079?lang=en,https://tickets5.planetcinema.co.il/order/219079?lang=he,Regular,2D,English,,2026-04-04,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,331
17:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219091?lang=en,https://tickets5.planetcinema.co.il/order/219091?lang=he,Regular,2D,English,,2026-04-04,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,331
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219013?lang=en,https://tickets5.planetcinema.co.il/order/219013?lang=he,Regular,2D,English,,2026-04-04,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,331
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218540?lang=en,https://tickets5.planetcinema.co.il/order/218540?lang=he,Regular,2D,English,,2026-04-04,2025,,,96,All,Ayalon,Yes Planet,331
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218550?lang=en,https://tickets5.planetcinema.co.il/order/218550?lang=he,Regular,2D,English,,2026-04-04,2025,,,96,All,Ayalon,Yes Planet,331
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218555?lang=en,https://tickets5.planetcinema.co.il/order/218555?lang=he,Regular,2D,English,,2026-04-04,2025,,,96,All,Ayalon,Yes Planet,331
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218567?lang=en,https://tickets5.planetcinema.co.il/order/218567?lang=he,Regular,2D,English,,2026-04-04,2025,,,96,All,Ayalon,Yes Planet,331
10:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219281?lang=en,https://tickets5.planetcinema.co.il/order/219281?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,331
13:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219292?lang=en,https://tickets5.planetcinema.co.il/order/219292?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,331
15:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219299?lang=en,https://tickets5.planetcinema.co.il/order/219299?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,331
18:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219308?lang=en,https://tickets5.planetcinema.co.il/order/219308?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,331
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218506?lang=en,https://tickets5.planetcinema.co.il/order/218506?lang=he,Regular,2D,English,,2026-04-05,2026,,,100,All,Ayalon,Yes Planet,331
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218513?lang=en,https://tickets5.planetcinema.co.il/order/218513?lang=he,Regular,2D,English,,2026-04-05,2026,,,100,All,Ayalon,Yes Planet,331
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218518?lang=en,https://tickets5.planetcinema.co.il/order/218518?lang=he,Regular,2D,English,,2026-04-05,2026,,,100,All,Ayalon,Yes Planet,331
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218525?lang=en,https://tickets5.planetcinema.co.il/order/218525?lang=he,Regular,2D,English,,2026-04-05,2026,,,100,All,Ayalon,Yes Planet,331
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/218531?lang=en,https://tickets5.planetcinema.co.il/order/218531?lang=he,Regular,2D,English,,2026-04-05,2026,,,100,All,Ayalon,Yes Planet,331
18:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/218680?lang=en,https://tickets5.planetcinema.co.il/order/218680?lang=he,Regular,2D,English,,2026-04-05,2026,,Bart Layton,140,12+,Ayalon,Yes Planet,331
10:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219004?lang=en,https://tickets5.planetcinema.co.il/order/219004?lang=he,Regular,2D,English,,2026-04-05,2025,,,110,All,Ayalon,Yes Planet,331
11:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218581?lang=en,https://tickets5.planetcinema.co.il/order/218581?lang=he,Regular,2D,English,,2026-04-05,2025,,,110,All,Ayalon,Yes Planet,331
14:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218592?lang=en,https://tickets5.planetcinema.co.il/order/218592?lang=he,Regular,2D,English,,2026-04-05,2025,,,110,All,Ayalon,Yes Planet,331
16:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218601?lang=en,https://tickets5.planetcinema.co.il/order/218601?lang=he,Regular,2D,English,,2026-04-05,2025,,,110,All,Ayalon,Yes Planet,331
18:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/218610?lang=en,https://tickets5.planetcinema.co.il/order/218610?lang=he,Regular,2D,English,,2026-04-05,2025,,,110,All,Ayalon,Yes Planet,331
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/218618?lang=en,https://tickets5.planetcinema.co.il/order/218618?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,83,All,Ayalon,Yes Planet,331
12:40,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219022?lang=en,https://tickets5.planetcinema.co.il/order/219022?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,83,All,Ayalon,Yes Planet,331
14:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219033?lang=en,https://tickets5.planetcinema.co.il/order/219033?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,83,All,Ayalon,Yes Planet,331
16:20,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/219043?lang=en,https://tickets5.planetcinema.co.il/order/219043?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,83,All,Ayalon,Yes Planet,331
10:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/219061?lang=en,https://tickets5.planetcinema.co.il/order/219061?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,91,All,Ayalon,Yes Planet,331
12:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/219071?lang=en,https://tickets5.planetcinema.co.il/order/219071?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,91,All,Ayalon,Yes Planet,331
14:00,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/219145?lang=en,https://tickets5.planetcinema.co.il/order/219145?lang=he,Regular,2D,Hebrew,,2026-04-05,2024,,Gilles de Maistre,100,All,Ayalon,Yes Planet,331
16:10,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/219157?lang=en,https://tickets5.planetcinema.co.il/order/219157?lang=he,Regular,2D,Hebrew,,2026-04-05,2024,,Gilles de Maistre,100,All,Ayalon,Yes Planet,331
11:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218632?lang=en,https://tickets5.planetcinema.co.il/order/218632?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,80,,Ayalon,Yes Planet,331
12:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218643?lang=en,https://tickets5.planetcinema.co.il/order/218643?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,80,,Ayalon,Yes Planet,331
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218651?lang=en,https://tickets5.planetcinema.co.il/order/218651?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,80,,Ayalon,Yes Planet,331
16:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218661?lang=en,https://tickets5.planetcinema.co.il/order/218661?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,80,,Ayalon,Yes Planet,331
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218668?lang=en,https://tickets5.planetcinema.co.il/order/218668?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,80,,Ayalon,Yes Planet,331
10:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/219176?lang=en,https://tickets5.planetcinema.co.il/order/219176?lang=he,Regular,2D,Hebrew,,2026-04-05,,,,84,All,Ayalon,Yes Planet,331
12:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/219191?lang=en,https://tickets5.planetcinema.co.il/order/219191?lang=he,Regular,2D,Hebrew,,2026-04-05,,,,84,All,Ayalon,Yes Planet,331
