showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124179&languageid=he_IL,Regular,2D,,,2026-03-31,2025,,,0,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,331
18:55,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124172&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,136,14+,Kfar Saba,Hot Cinema,331
20:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124174&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,136,14+,Kfar Saba,Hot Cinema,331
21:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124173&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,136,14+,Kfar Saba,Hot Cinema,331
21:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124197&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,107,14+,Kfar Saba,Hot Cinema,331
19:15,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124218&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,80,All,Kfar Saba,Hot Cinema,331
21:15,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124182&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,0,All,Kfar Saba,Hot Cinema,331
22:10,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124185&languageid=he_IL,Regular,2D,,,2026-03-31,2025,,,113,16+,Kfar Saba,Hot Cinema,331
21:30,Stand Your Ground,השורד האחרון 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124203&languageid=he_IL,Regular,2D,,,2026-03-31,2025,,,99,14+,Kfar Saba,Hot Cinema,331
19:30,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124222&languageid=he_IL,Regular,2D,,,2026-03-31,2025,,,97,14+,Kfar Saba,Hot Cinema,331
18:45,The sun rises on us all,השמש זורחת על כולם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124223&languageid=he_IL,Regular,2D,,,2026-03-31,2025,,,131,12+,Kfar Saba,Hot Cinema,331
18:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124171&languageid=he_IL,Premium,2D,,Hebrew,2026-03-31,2026,,,100,All,Kfar Saba,Hot Cinema,331
18:10,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124219&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,100,All,Kfar Saba,Hot Cinema,331
20:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124198&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,100,All,Kfar Saba,Hot Cinema,331
18:50,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124230&languageid=he_IL,Regular,2D,,,2026-03-31,1978,,,110,14+,Kfar Saba,Hot Cinema,331
21:15,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124147&languageid=he_IL,Regular,2D,,,2026-03-31,1978,,,110,14+,Kfar Saba,Hot Cinema,331
18:50,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124228&languageid=he_IL,Regular,2D,,Hebrew,2026-03-31,1991,,,91,All,Kfar Saba,Hot Cinema,331
19:10,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124148&languageid=he_IL,Regular,2D,,,2026-03-31,2008,,,108,12+,Kfar Saba,Hot Cinema,331
21:30,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124149&languageid=he_IL,Regular,2D,,,2026-03-31,2008,,,108,12+,Kfar Saba,Hot Cinema,331
21:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124204&languageid=he_IL,Regular,2D,,,2026-03-31,2003,,,143,12+,Kfar Saba,Hot Cinema,331
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124177&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,131,14+,Kfar Saba,Hot Cinema,331
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124178&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,131,14+,Kfar Saba,Hot Cinema,331
19:00,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124183&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,135,12+,Kfar Saba,Hot Cinema,331
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124184&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,135,12+,Kfar Saba,Hot Cinema,331
19:30,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124206&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,0,16+,Kfar Saba,Hot Cinema,331
22:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124205&languageid=he_IL,Regular,2D,,,2026-03-31,2026,,,0,16+,Kfar Saba,Hot Cinema,331
16:05,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126005&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126005&languageid=he_IL,Regular,2D,,,2026-04-02,2025,,,192,12+,Kfar Saba,Hot Cinema,331
21:30,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126003&languageid=he_IL,Regular,2D,,,2026-04-02,2025,,,0,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,331
18:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125981&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,136,14+,Kfar Saba,Hot Cinema,331
20:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126012&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,136,14+,Kfar Saba,Hot Cinema,331
21:40,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125991&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,136,14+,Kfar Saba,Hot Cinema,331
10:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125983&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2025,,,88,All,Kfar Saba,Hot Cinema,331
12:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125954&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2025,,,96,All,Kfar Saba,Hot Cinema,331
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125953&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2025,,,96,All,Kfar Saba,Hot Cinema,331
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125999&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2025,,,96,All,Kfar Saba,Hot Cinema,331
10:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125955&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,91,All,Kfar Saba,Hot Cinema,331
12:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126015&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
15:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126014&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
17:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125998&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
19:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125997&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
21:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125996&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
10:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126009&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
10:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125987&languageid=he_IL,Premium,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
11:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125950&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
11:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125947&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
12:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126010&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126010&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
13:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125986&languageid=he_IL,Premium,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
13:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125951&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
14:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125948&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
15:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126011&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126011&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
16:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125985&languageid=he_IL,Premium,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
16:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125952&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
17:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125949&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
18:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125153&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
18:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125973&languageid=he_IL,Premium,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
20:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125992&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,109,All,Kfar Saba,Hot Cinema,331
19:15,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125970&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,126,14+,Kfar Saba,Hot Cinema,331
21:00,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125984&languageid=he_IL,Premium,2D,,,2026-04-02,2026,,,126,14+,Kfar Saba,Hot Cinema,331
22:10,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125974&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,126,14+,Kfar Saba,Hot Cinema,331
22:40,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125152&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,126,14+,Kfar Saba,Hot Cinema,331
21:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125976&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,107,14+,Kfar Saba,Hot Cinema,331
22:15,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126002&languageid=he_IL,Regular,2D,,,2026-04-02,2026,,,0,All,Kfar Saba,Hot Cinema,331
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125977&languageid=he_IL,Regular,2D,,,2026-04-02,2025,,,113,16+,Kfar Saba,Hot Cinema,331
11:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125982&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2025,,,108,All,Kfar Saba,Hot Cinema,331
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125957&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125957&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2025,,,108,All,Kfar Saba,Hot Cinema,331
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125956&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2025,,,108,All,Kfar Saba,Hot Cinema,331
10:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125942&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,,,,90,All,Kfar Saba,Hot Cinema,331
11:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125988&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,,,,90,All,Kfar Saba,Hot Cinema,331
13:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125941&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,,,,90,All,Kfar Saba,Hot Cinema,331
14:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125989&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,,,,90,All,Kfar Saba,Hot Cinema,331
15:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125940&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,,,,90,All,Kfar Saba,Hot Cinema,331
16:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125990&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,,,,90,All,Kfar Saba,Hot Cinema,331
17:20,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125154&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,,,,90,All,Kfar Saba,Hot Cinema,331
19:50,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125975&languageid=he_IL,Regular,2D,,,2026-04-02,2025,,,94,All,Kfar Saba,Hot Cinema,331
10:35,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126008&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126008&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2024,,,100,All,Kfar Saba,Hot Cinema,331
10:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125946&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,100,All,Kfar Saba,Hot Cinema,331
11:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125995&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,100,All,Kfar Saba,Hot Cinema,331
12:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125945&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,100,All,Kfar Saba,Hot Cinema,331
14:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125994&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,100,All,Kfar Saba,Hot Cinema,331
15:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125944&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,100,All,Kfar Saba,Hot Cinema,331
16:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125993&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,100,All,Kfar Saba,Hot Cinema,331
17:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125943&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,100,All,Kfar Saba,Hot Cinema,331
19:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126004&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126004&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2026,,,100,All,Kfar Saba,Hot Cinema,331
10:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126007&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126007&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,2025,,,91,All,Kfar Saba,Hot Cinema,331
19:10,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125971&languageid=he_IL,Regular,2D,,,2026-04-02,1978,,,110,14+,Kfar Saba,Hot Cinema,331
12:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125959&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,1991,,,91,All,Kfar Saba,Hot Cinema,331
14:40,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126000&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,1991,,,91,All,Kfar Saba,Hot Cinema,331
16:45,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125958&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125958&languageid=he_IL,Regular,2D,,Hebrew,2026-04-02,1991,,,91,All,Kfar Saba,Hot Cinema,331
19:00,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-125972&languageid=he_IL,Regular,2D,,,2026-04-02,2008,,,108,12+,Kfar Saba,Hot Cinema,331
19:50,Rat Race,סינמה נוסטלגיה - מיליונר מי שגומר ראשון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126013&languageid=he_IL,Regular,2D,,,2026-04-02,2001,,,112,12+,Kfar Saba,Hot Cinema,331
