showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17142&theaterId=1293,https://movieland.co.il/order/?eventID=17142&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-03,,,,,,Glilot,MovieLand,331
15:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17143&theaterId=1293,https://movieland.co.il/order/?eventID=17143&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-03,,,,,,Glilot,MovieLand,331
14:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17137&theaterId=1293,https://movieland.co.il/order/?eventID=17137&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-03,2026,,,,All,Glilot,MovieLand,331
21:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=17149&theaterId=1293,https://movieland.co.il/order/?eventID=17149&theaterId=1293,Upgrade,2D,English,,2026-04-03,2026,,,,16+,Glilot,MovieLand,331
18:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=17135&theaterId=1293,https://movieland.co.il/order/?eventID=17135&theaterId=1293,Upgrade,2D,English,,2026-04-03,2026,,,,12+,Glilot,MovieLand,331
21:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=17136&theaterId=1293,https://movieland.co.il/order/?eventID=17136&theaterId=1293,Upgrade,2D,English,,2026-04-03,2026,,,,12+,Glilot,MovieLand,331
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=17134&theaterId=1293,https://movieland.co.il/order/?eventID=17134&theaterId=1293,Upgrade,2D,English,,2026-04-03,2026,,,,14+,Glilot,MovieLand,331
17:00,Ladybug & Cat Noir: The Movie,MovieRetro- המופלאה:  הרפתקאות ליידי באג וחתול שחור,https://movieland.co.il/order/?eventID=17140&theaterId=1293,https://movieland.co.il/order/?eventID=17140&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-03,2023,,,,All,Glilot,MovieLand,331
11:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17053&theaterId=1293,https://movieland.co.il/order/?eventID=17053&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Glilot,MovieLand,331
13:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17054&theaterId=1293,https://movieland.co.il/order/?eventID=17054&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Glilot,MovieLand,331
15:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17055&theaterId=1293,https://movieland.co.il/order/?eventID=17055&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Glilot,MovieLand,331
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=17056&theaterId=1293,https://movieland.co.il/order/?eventID=17056&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Glilot,MovieLand,331
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=17057&theaterId=1293,https://movieland.co.il/order/?eventID=17057&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Glilot,MovieLand,331
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=17058&theaterId=1293,https://movieland.co.il/order/?eventID=17058&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Glilot,MovieLand,331
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=17068&theaterId=1293,https://movieland.co.il/order/?eventID=17068&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,,Glilot,MovieLand,331
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=17067&theaterId=1293,https://movieland.co.il/order/?eventID=17067&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,,Glilot,MovieLand,331
19:25,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=17061&theaterId=1293,https://movieland.co.il/order/?eventID=17061&theaterId=1293,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Glilot,MovieLand,331
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=17062&theaterId=1293,https://movieland.co.il/order/?eventID=17062&theaterId=1293,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Glilot,MovieLand,331
14:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17059&theaterId=1293,https://movieland.co.il/order/?eventID=17059&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Glilot,MovieLand,331
21:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=17063&theaterId=1293,https://movieland.co.il/order/?eventID=17063&theaterId=1293,Upgrade,2D,English,,2026-04-07,2026,,,,16+,Glilot,MovieLand,331
18:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=17065&theaterId=1293,https://movieland.co.il/order/?eventID=17065&theaterId=1293,Upgrade,2D,English,,2026-04-07,2026,,,,12+,Glilot,MovieLand,331
21:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=17066&theaterId=1293,https://movieland.co.il/order/?eventID=17066&theaterId=1293,Upgrade,2D,English,,2026-04-07,2026,,,,12+,Glilot,MovieLand,331
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=17064&theaterId=1293,https://movieland.co.il/order/?eventID=17064&theaterId=1293,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Glilot,MovieLand,331
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=17151&theaterId=1293,https://movieland.co.il/order/?eventID=17151&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-07,2012,,,,,Glilot,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17117&theaterId=1293,https://movieland.co.il/order/?eventID=17117&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Glilot,MovieLand,331
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17118&theaterId=1293,https://movieland.co.il/order/?eventID=17118&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Glilot,MovieLand,331
15:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=17119&theaterId=1293,https://movieland.co.il/order/?eventID=17119&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Glilot,MovieLand,331
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=17120&theaterId=1293,https://movieland.co.il/order/?eventID=17120&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Glilot,MovieLand,331
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=17121&theaterId=1293,https://movieland.co.il/order/?eventID=17121&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Glilot,MovieLand,331
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=17122&theaterId=1293,https://movieland.co.il/order/?eventID=17122&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Glilot,MovieLand,331
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=17131&theaterId=1293,https://movieland.co.il/order/?eventID=17131&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,,Glilot,MovieLand,331
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=17130&theaterId=1293,https://movieland.co.il/order/?eventID=17130&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,,Glilot,MovieLand,331
17:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=17133&theaterId=1293,https://movieland.co.il/order/?eventID=17133&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,,Glilot,MovieLand,331
19:25,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=17125&theaterId=1293,https://movieland.co.il/order/?eventID=17125&theaterId=1293,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Glilot,MovieLand,331
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=17126&theaterId=1293,https://movieland.co.il/order/?eventID=17126&theaterId=1293,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Glilot,MovieLand,331
14:55,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17123&theaterId=1293,https://movieland.co.il/order/?eventID=17123&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Glilot,MovieLand,331
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17124&theaterId=1293,https://movieland.co.il/order/?eventID=17124&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Glilot,MovieLand,331
21:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=17127&theaterId=1293,https://movieland.co.il/order/?eventID=17127&theaterId=1293,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Glilot,MovieLand,331
21:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=17129&theaterId=1293,https://movieland.co.il/order/?eventID=17129&theaterId=1293,Upgrade,2D,English,,2026-04-08,2026,,,,12+,Glilot,MovieLand,331
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=17128&theaterId=1293,https://movieland.co.il/order/?eventID=17128&theaterId=1293,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Glilot,MovieLand,331
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=17132&theaterId=1293,https://movieland.co.il/order/?eventID=17132&theaterId=1293,Upgrade,2D,English,,2026-04-08,1994,,,,,Glilot,MovieLand,331
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=13703&theaterId=1293,https://movieland.co.il/order/?eventID=13703&theaterId=1293,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Glilot,MovieLand,331
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92645&theaterId=1291,https://movieland.co.il/order/?eventID=92645&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Haifa,MovieLand,331
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92647&theaterId=1291,https://movieland.co.il/order/?eventID=92647&theaterId=1291,Regular,2D,English,,2026-03-31,2026,,,,16+,Haifa,MovieLand,331
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92646&theaterId=1291,https://movieland.co.il/order/?eventID=92646&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Haifa,MovieLand,331
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92642&theaterId=1291,https://movieland.co.il/order/?eventID=92642&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Haifa,MovieLand,331
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92643&theaterId=1291,https://movieland.co.il/order/?eventID=92643&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Haifa,MovieLand,331
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92644&theaterId=1291,https://movieland.co.il/order/?eventID=92644&theaterId=1291,Regular,2D,English,,2026-03-31,2026,,,,12+,Haifa,MovieLand,331
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92640&theaterId=1291,https://movieland.co.il/order/?eventID=92640&theaterId=1291,Regular,2D,English,,2026-03-31,2026,,,,14+,Haifa,MovieLand,331
20:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=92641&theaterId=1291,https://movieland.co.il/order/?eventID=92641&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,14+,Haifa,MovieLand,331
18:40,Shelter,המגן,https://movieland.co.il/order/?eventID=92653&theaterId=1291,https://movieland.co.il/order/?eventID=92653&theaterId=1291,Regular,2D,English,,2026-03-31,2026,,,,14+,Haifa,MovieLand,331
18:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=92657&theaterId=1291,https://movieland.co.il/order/?eventID=92657&theaterId=1291,Upgrade,2D,French,,2026-03-31,2026,,,,All,Haifa,MovieLand,331
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93050&theaterId=1291,https://movieland.co.il/order/?eventID=93050&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-01,,,,,,Haifa,MovieLand,331
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93051&theaterId=1291,https://movieland.co.il/order/?eventID=93051&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-01,,,,,,Haifa,MovieLand,331
10:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93040&theaterId=1291,https://movieland.co.il/order/?eventID=93040&theaterId=1291,Regular,2D,English,Hebrew,2026-04-01,2026,,,,All,Haifa,MovieLand,331
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93037&theaterId=1291,https://movieland.co.il/order/?eventID=93037&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-01,2026,,,,All,Haifa,MovieLand,331
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93038&theaterId=1291,https://movieland.co.il/order/?eventID=93038&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-01,2026,,,,All,Haifa,MovieLand,331
13:10,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93056&theaterId=1291,https://movieland.co.il/order/?eventID=93056&theaterId=1291,Regular,2D,English,Hebrew,2026-04-01,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,331
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=93036&theaterId=1291,https://movieland.co.il/order/?eventID=93036&theaterId=1291,Regular,2D,English,Hebrew,2026-04-01,2025,,,,All,Haifa,MovieLand,331
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=93034&theaterId=1291,https://movieland.co.il/order/?eventID=93034&theaterId=1291,Regular,2D,English,Hebrew,2026-04-01,2025,,,,All,Haifa,MovieLand,331
12:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93058&theaterId=1291,https://movieland.co.il/order/?eventID=93058&theaterId=1291,Upgrade,2D,French,,2026-04-01,2026,,,,All,Haifa,MovieLand,331
14:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93057&theaterId=1291,https://movieland.co.il/order/?eventID=93057&theaterId=1291,Upgrade,2D,French,,2026-04-01,2026,,,,All,Haifa,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93137&theaterId=1291,https://movieland.co.il/order/?eventID=93137&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-02,,,,,,Haifa,MovieLand,331
13:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93138&theaterId=1291,https://movieland.co.il/order/?eventID=93138&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-02,,,,,,Haifa,MovieLand,331
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93139&theaterId=1291,https://movieland.co.il/order/?eventID=93139&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-02,,,,,,Haifa,MovieLand,331
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93140&theaterId=1291,https://movieland.co.il/order/?eventID=93140&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-02,,,,,,Haifa,MovieLand,331
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93147&theaterId=1291,https://movieland.co.il/order/?eventID=93147&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-02,2026,,,,All,Haifa,MovieLand,331
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93148&theaterId=1291,https://movieland.co.il/order/?eventID=93148&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-02,2026,,,,All,Haifa,MovieLand,331
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93149&theaterId=1291,https://movieland.co.il/order/?eventID=93149&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-02,2026,,,,All,Haifa,MovieLand,331
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93150&theaterId=1291,https://movieland.co.il/order/?eventID=93150&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-02,2026,,,,All,Haifa,MovieLand,331
11:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93153&theaterId=1291,https://movieland.co.il/order/?eventID=93153&theaterId=1291,Regular,2D,English,Hebrew,2026-04-02,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,331
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93157&theaterId=1291,https://movieland.co.il/order/?eventID=93157&theaterId=1291,Upgrade,2D,English,,2026-04-02,2026,,,,16+,Haifa,MovieLand,331
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93158&theaterId=1291,https://movieland.co.il/order/?eventID=93158&theaterId=1291,Upgrade,2D,English,,2026-04-02,2026,,,,16+,Haifa,MovieLand,331
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93159&theaterId=1291,https://movieland.co.il/order/?eventID=93159&theaterId=1291,Upgrade,2D,English,,2026-04-02,2026,,,,12+,Haifa,MovieLand,331
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93160&theaterId=1291,https://movieland.co.il/order/?eventID=93160&theaterId=1291,Upgrade,2D,English,,2026-04-02,2026,,,,12+,Haifa,MovieLand,331
19:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93161&theaterId=1291,https://movieland.co.il/order/?eventID=93161&theaterId=1291,Upgrade,2D,English,,2026-04-02,2026,,,,14+,Haifa,MovieLand,331
21:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93162&theaterId=1291,https://movieland.co.il/order/?eventID=93162&theaterId=1291,Regular,2D,English,,2026-04-02,2026,,,,14+,Haifa,MovieLand,331
18:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93131&theaterId=1291,https://movieland.co.il/order/?eventID=93131&theaterId=1291,Regular,2D,English,,2026-04-02,2026,,,,14+,Haifa,MovieLand,331
18:30,Free Shuli,MovieRetro- לשחרר את שולי,https://movieland.co.il/order/?eventID=93136&theaterId=1291,https://movieland.co.il/order/?eventID=93136&theaterId=1291,Regular,2D,Hebrew,,2026-04-02,2021,,,,14+,Haifa,MovieLand,331
22:35,Shelter,המגן,https://movieland.co.il/order/?eventID=93130&theaterId=1291,https://movieland.co.il/order/?eventID=93130&theaterId=1291,Upgrade,2D,English,,2026-04-02,2026,,,,14+,Haifa,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93297&theaterId=1291,https://movieland.co.il/order/?eventID=93297&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-03,,,,,,Haifa,MovieLand,331
13:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93298&theaterId=1291,https://movieland.co.il/order/?eventID=93298&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-03,,,,,,Haifa,MovieLand,331
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93299&theaterId=1291,https://movieland.co.il/order/?eventID=93299&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-03,,,,,,Haifa,MovieLand,331
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93300&theaterId=1291,https://movieland.co.il/order/?eventID=93300&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-03,,,,,,Haifa,MovieLand,331
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93307&theaterId=1291,https://movieland.co.il/order/?eventID=93307&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-03,2026,,,,All,Haifa,MovieLand,331
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93308&theaterId=1291,https://movieland.co.il/order/?eventID=93308&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-03,2026,,,,All,Haifa,MovieLand,331
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93309&theaterId=1291,https://movieland.co.il/order/?eventID=93309&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-03,2026,,,,All,Haifa,MovieLand,331
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93310&theaterId=1291,https://movieland.co.il/order/?eventID=93310&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-03,2026,,,,All,Haifa,MovieLand,331
11:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93313&theaterId=1291,https://movieland.co.il/order/?eventID=93313&theaterId=1291,Regular,2D,English,Hebrew,2026-04-03,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,331
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93317&theaterId=1291,https://movieland.co.il/order/?eventID=93317&theaterId=1291,Upgrade,2D,English,,2026-04-03,2026,,,,16+,Haifa,MovieLand,331
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93318&theaterId=1291,https://movieland.co.il/order/?eventID=93318&theaterId=1291,Upgrade,2D,English,,2026-04-03,2026,,,,16+,Haifa,MovieLand,331
