showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21716&theaterId=1293,https://movieland.co.il/order/?eventID=21716&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,595
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21717&theaterId=1293,https://movieland.co.il/order/?eventID=21717&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,595
14:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21719&theaterId=1293,https://movieland.co.il/order/?eventID=21719&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-10,2026,,,,All,Glilot,MovieLand,595
11:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21724&theaterId=1293,https://movieland.co.il/order/?eventID=21724&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,595
17:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21714&theaterId=1293,https://movieland.co.il/order/?eventID=21714&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,595
23:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=21726&theaterId=1293,https://movieland.co.il/order/?eventID=21726&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-10,2026,,,,9+,Glilot,MovieLand,595
14:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21785&theaterId=1293,https://movieland.co.il/order/?eventID=21785&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-10,2026,,,,All,Glilot,MovieLand,595
12:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21718&theaterId=1293,https://movieland.co.il/order/?eventID=21718&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,595
19:45,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=21727&theaterId=1293,https://movieland.co.il/order/?eventID=21727&theaterId=1293,Upgrade,2D,английский,,2026-08-10,2026,,,,14+,Glilot,MovieLand,595
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21657&theaterId=1293,https://movieland.co.il/order/?eventID=21657&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,595
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21659&theaterId=1293,https://movieland.co.il/order/?eventID=21659&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,595
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21658&theaterId=1293,https://movieland.co.il/order/?eventID=21658&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,595
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21660&theaterId=1293,https://movieland.co.il/order/?eventID=21660&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,595
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21663&theaterId=1293,https://movieland.co.il/order/?eventID=21663&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,595
20:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21661&theaterId=1293,https://movieland.co.il/order/?eventID=21661&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,14+,Glilot,MovieLand,595
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21670&theaterId=1293,https://movieland.co.il/order/?eventID=21670&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-11,2026,,,,All,Glilot,MovieLand,595
15:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21669&theaterId=1293,https://movieland.co.il/order/?eventID=21669&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-11,2026,,,,All,Glilot,MovieLand,595
12:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21668&theaterId=1293,https://movieland.co.il/order/?eventID=21668&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-11,2025,,,,All,Glilot,MovieLand,595
14:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21667&theaterId=1293,https://movieland.co.il/order/?eventID=21667&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-11,2025,,,,All,Glilot,MovieLand,595
11:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21664&theaterId=1293,https://movieland.co.il/order/?eventID=21664&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-11,2026,,,,All,Glilot,MovieLand,595
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21665&theaterId=1293,https://movieland.co.il/order/?eventID=21665&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-11,2026,,,,All,Glilot,MovieLand,595
11:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21671&theaterId=1293,https://movieland.co.il/order/?eventID=21671&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-11,2026,,,,All,Glilot,MovieLand,595
17:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21662&theaterId=1293,https://movieland.co.il/order/?eventID=21662&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-11,2026,,,,All,Glilot,MovieLand,595
15:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21794&theaterId=1293,https://movieland.co.il/order/?eventID=21794&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-11,2026,,,,All,Glilot,MovieLand,595
13:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21666&theaterId=1293,https://movieland.co.il/order/?eventID=21666&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-11,2026,,,,All,Glilot,MovieLand,595
00:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=21673&theaterId=1293,https://movieland.co.il/order/?eventID=21673&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,14+,Glilot,MovieLand,595
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21745&theaterId=1293,https://movieland.co.il/order/?eventID=21745&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,595
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21747&theaterId=1293,https://movieland.co.il/order/?eventID=21747&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,595
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21746&theaterId=1293,https://movieland.co.il/order/?eventID=21746&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,595
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21748&theaterId=1293,https://movieland.co.il/order/?eventID=21748&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,595
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21751&theaterId=1293,https://movieland.co.il/order/?eventID=21751&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,595
22:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21749&theaterId=1293,https://movieland.co.il/order/?eventID=21749&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,14+,Glilot,MovieLand,595
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21759&theaterId=1293,https://movieland.co.il/order/?eventID=21759&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Glilot,MovieLand,595
15:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21758&theaterId=1293,https://movieland.co.il/order/?eventID=21758&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Glilot,MovieLand,595
12:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21757&theaterId=1293,https://movieland.co.il/order/?eventID=21757&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-12,2025,,,,All,Glilot,MovieLand,595
14:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21756&theaterId=1293,https://movieland.co.il/order/?eventID=21756&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-12,2025,,,,All,Glilot,MovieLand,595
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21752&theaterId=1293,https://movieland.co.il/order/?eventID=21752&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Glilot,MovieLand,595
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21753&theaterId=1293,https://movieland.co.il/order/?eventID=21753&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Glilot,MovieLand,595
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21755&theaterId=1293,https://movieland.co.il/order/?eventID=21755&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-12,2026,,,,All,Glilot,MovieLand,595
11:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21760&theaterId=1293,https://movieland.co.il/order/?eventID=21760&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Glilot,MovieLand,595
17:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21750&theaterId=1293,https://movieland.co.il/order/?eventID=21750&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Glilot,MovieLand,595
19:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=21762&theaterId=1293,https://movieland.co.il/order/?eventID=21762&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-12,2026,,,,9+,Glilot,MovieLand,595
17:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21795&theaterId=1293,https://movieland.co.il/order/?eventID=21795&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-12,2026,,,,All,Glilot,MovieLand,595
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21754&theaterId=1293,https://movieland.co.il/order/?eventID=21754&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Glilot,MovieLand,595
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=19661&theaterId=1293,https://movieland.co.il/order/?eventID=19661&theaterId=1293,Upgrade,2D,English,,2026-09-03,2013,,,,,Glilot,MovieLand,595
10:45,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19656&theaterId=1293,https://movieland.co.il/order/?eventID=19656&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,595
12:00,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19657&theaterId=1293,https://movieland.co.il/order/?eventID=19657&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,595
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103444&theaterId=1291,https://movieland.co.il/order/?eventID=103444&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103450&theaterId=1291,https://movieland.co.il/order/?eventID=103450&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103446&theaterId=1291,https://movieland.co.il/order/?eventID=103446&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103449&theaterId=1291,https://movieland.co.il/order/?eventID=103449&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103445&theaterId=1291,https://movieland.co.il/order/?eventID=103445&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103447&theaterId=1291,https://movieland.co.il/order/?eventID=103447&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103448&theaterId=1291,https://movieland.co.il/order/?eventID=103448&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103431&theaterId=1291,https://movieland.co.il/order/?eventID=103431&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103460&theaterId=1291,https://movieland.co.il/order/?eventID=103460&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103461&theaterId=1291,https://movieland.co.il/order/?eventID=103461&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103459&theaterId=1291,https://movieland.co.il/order/?eventID=103459&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,14+,Haifa,MovieLand,595
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103458&theaterId=1291,https://movieland.co.il/order/?eventID=103458&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,14+,Haifa,MovieLand,595
11:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103438&theaterId=1291,https://movieland.co.il/order/?eventID=103438&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Haifa,MovieLand,595
13:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103434&theaterId=1291,https://movieland.co.il/order/?eventID=103434&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Haifa,MovieLand,595
15:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103433&theaterId=1291,https://movieland.co.il/order/?eventID=103433&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Haifa,MovieLand,595
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103432&theaterId=1291,https://movieland.co.il/order/?eventID=103432&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Haifa,MovieLand,595
10:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103439&theaterId=1291,https://movieland.co.il/order/?eventID=103439&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-09,2025,,,,All,Haifa,MovieLand,595
13:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103436&theaterId=1291,https://movieland.co.il/order/?eventID=103436&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-09,2025,,,,All,Haifa,MovieLand,595
15:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103435&theaterId=1291,https://movieland.co.il/order/?eventID=103435&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-09,2025,,,,All,Haifa,MovieLand,595
17:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103441&theaterId=1291,https://movieland.co.il/order/?eventID=103441&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-09,2025,,,,All,Haifa,MovieLand,595
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103451&theaterId=1291,https://movieland.co.il/order/?eventID=103451&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Haifa,MovieLand,595
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103452&theaterId=1291,https://movieland.co.il/order/?eventID=103452&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Haifa,MovieLand,595
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103453&theaterId=1291,https://movieland.co.il/order/?eventID=103453&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Haifa,MovieLand,595
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103443&theaterId=1291,https://movieland.co.il/order/?eventID=103443&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
21:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103440&theaterId=1291,https://movieland.co.il/order/?eventID=103440&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,14+,Haifa,MovieLand,595
00:00,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103464&theaterId=1291,https://movieland.co.il/order/?eventID=103464&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,14+,Haifa,MovieLand,595
10:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103454&theaterId=1291,https://movieland.co.il/order/?eventID=103454&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Haifa,MovieLand,595
13:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103455&theaterId=1291,https://movieland.co.il/order/?eventID=103455&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Haifa,MovieLand,595
11:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=103470&theaterId=1291,https://movieland.co.il/order/?eventID=103470&theaterId=1291,Regular,2D,German,Hebrew,2026-08-09,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,595
20:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103463&theaterId=1291,https://movieland.co.il/order/?eventID=103463&theaterId=1291,Regular,2D,Hebrew,,2026-08-09,2026,,,,9+,Haifa,MovieLand,595
22:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103462&theaterId=1291,https://movieland.co.il/order/?eventID=103462&theaterId=1291,Regular,2D,Hebrew,,2026-08-09,2026,,,,9+,Haifa,MovieLand,595
10:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=103467&theaterId=1291,https://movieland.co.il/order/?eventID=103467&theaterId=1291,Regular,2D,,Hebrew,2026-08-09,2026,,,,All,Haifa,MovieLand,595
16:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=103465&theaterId=1291,https://movieland.co.il/order/?eventID=103465&theaterId=1291,Regular,2D,,Hebrew,2026-08-09,,,,,All,Haifa,MovieLand,595
15:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=103442&theaterId=1291,https://movieland.co.il/order/?eventID=103442&theaterId=1291,Regular,2D,Hebrew,,2026-08-09,2026,,,,All,Haifa,MovieLand,595
