showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/253911?lang=en,https://tickets5.planetcinema.co.il/order/253911?lang=he,Regular,2D,English,,2026-06-09,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,472
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253942?lang=en,https://tickets5.planetcinema.co.il/order/253942?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,472
19:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/257677?lang=en,https://tickets5.planetcinema.co.il/order/257677?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,472
21:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253943?lang=en,https://tickets5.planetcinema.co.il/order/253943?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,472
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/254535?lang=en,https://tickets5.planetcinema.co.il/order/254535?lang=he,Regular,2D,English,,2026-06-09,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,472
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/254539?lang=en,https://tickets5.planetcinema.co.il/order/254539?lang=he,Regular,2D,English,,2026-06-09,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,472
19:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/254155?lang=en,https://tickets5.planetcinema.co.il/order/254155?lang=he,Regular,2D,Hebrew,,2026-06-09,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,472
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/254156?lang=en,https://tickets5.planetcinema.co.il/order/254156?lang=he,Regular,2D,Hebrew,,2026-06-09,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,472
21:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/253923?lang=en,https://tickets5.planetcinema.co.il/order/253923?lang=he,Regular,2D,English,,2026-06-09,2025,,James Kent,105,12+,Ayalon,Yes Planet,472
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254291?lang=en,https://tickets5.planetcinema.co.il/order/254291?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Ayalon,Yes Planet,472
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254294?lang=en,https://tickets5.planetcinema.co.il/order/254294?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Ayalon,Yes Planet,472
19:30,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254412?lang=en,https://tickets5.planetcinema.co.il/order/254412?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,472
21:45,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254414?lang=en,https://tickets5.planetcinema.co.il/order/254414?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,472
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254472?lang=en,https://tickets5.planetcinema.co.il/order/254472?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,472
21:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254473?lang=en,https://tickets5.planetcinema.co.il/order/254473?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,472
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253591?lang=en,https://tickets5.planetcinema.co.il/order/253591?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,472
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253593?lang=en,https://tickets5.planetcinema.co.il/order/253593?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,472
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253594?lang=en,https://tickets5.planetcinema.co.il/order/253594?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,472
17:15,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/254840?lang=en,https://tickets5.planetcinema.co.il/order/254840?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Ayalon,Yes Planet,472
14:35,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/254218?lang=en,https://tickets5.planetcinema.co.il/order/254218?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,472
16:40,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/254220?lang=en,https://tickets5.planetcinema.co.il/order/254220?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,472
17:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/253899?lang=en,https://tickets5.planetcinema.co.il/order/253899?lang=he,Regular,2D,English,,2026-06-10,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,472
19:10,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/255809?lang=en,https://tickets5.planetcinema.co.il/order/255809?lang=he,Regular,2D,English,,2026-06-10,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,472
19:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/253883?lang=en,https://tickets5.planetcinema.co.il/order/253883?lang=he,Regular,2D,English,,2026-06-10,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,472
21:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/253884?lang=en,https://tickets5.planetcinema.co.il/order/253884?lang=he,Regular,2D,English,,2026-06-10,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,472
17:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/254422?lang=en,https://tickets5.planetcinema.co.il/order/254422?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2025,,,98,All,Ayalon,Yes Planet,472
18:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/254607?lang=en,https://tickets5.planetcinema.co.il/order/254607?lang=he,Regular,2D,French,,2026-06-10,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,472
21:30,EDEN,עדן,https://tickets5.planetcinema.co.il/order/255094?lang=en,https://tickets5.planetcinema.co.il/order/255094?lang=he,Regular,2D,English,,2026-06-10,2024,,Ron Howard,129,16+,Ayalon,Yes Planet,472
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/255214?lang=en,https://tickets5.planetcinema.co.il/order/255214?lang=he,Regular,2D,English,,2026-06-10,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,472
15:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/255077?lang=en,https://tickets5.planetcinema.co.il/order/255077?lang=he,Regular,2D,English,,2026-06-10,2024,,Polly Steele,105,All,Ayalon,Yes Planet,472
15:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/254489?lang=en,https://tickets5.planetcinema.co.il/order/254489?lang=he,Regular,2D,English,,2026-06-10,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,472
19:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/254849?lang=en,https://tickets5.planetcinema.co.il/order/254849?lang=he,Regular,2D,English,,2026-06-10,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,472
16:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/254836?lang=en,https://tickets5.planetcinema.co.il/order/254836?lang=he,Regular,2D,English,,2026-06-10,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,472
21:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/255851?lang=en,https://tickets5.planetcinema.co.il/order/255851?lang=he,Regular,2D,English,,2026-06-10,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,472
18:00,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/255153?lang=en,https://tickets5.planetcinema.co.il/order/255153?lang=he,Regular,2D,IT,,2026-06-10,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,472
20:40,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/255154?lang=en,https://tickets5.planetcinema.co.il/order/255154?lang=he,Regular,2D,IT,,2026-06-10,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,472
16:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254194?lang=en,https://tickets5.planetcinema.co.il/order/254194?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,472
18:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254263?lang=en,https://tickets5.planetcinema.co.il/order/254263?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,472
21:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/254264?lang=en,https://tickets5.planetcinema.co.il/order/254264?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,472
18:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/255945?lang=en,https://tickets5.planetcinema.co.il/order/255945?lang=he,Regular,2D,English,,2026-06-10,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,472
21:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/255946?lang=en,https://tickets5.planetcinema.co.il/order/255946?lang=he,Regular,2D,English,,2026-06-10,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,472
15:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/254374?lang=en,https://tickets5.planetcinema.co.il/order/254374?lang=he,Regular,2D,English,,2026-06-10,2026,,David Lowery,110,All,Ayalon,Yes Planet,472
17:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/255717?lang=en,https://tickets5.planetcinema.co.il/order/255717?lang=he,Regular,2D,English,,2026-06-10,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,472
19:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/253915?lang=en,https://tickets5.planetcinema.co.il/order/253915?lang=he,Regular,2D,English,,2026-06-10,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,472
22:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/253916?lang=en,https://tickets5.planetcinema.co.il/order/253916?lang=he,Regular,2D,English,,2026-06-10,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,472
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253947?lang=en,https://tickets5.planetcinema.co.il/order/253947?lang=he,Regular,2D,English,,2026-06-10,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,472
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253939?lang=en,https://tickets5.planetcinema.co.il/order/253939?lang=he,Regular,2D,English,,2026-06-10,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,472
21:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/254567?lang=en,https://tickets5.planetcinema.co.il/order/254567?lang=he,Regular,2D,English,,2026-06-10,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,472
21:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253938?lang=en,https://tickets5.planetcinema.co.il/order/253938?lang=he,Regular,2D,English,,2026-06-10,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,472
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/254537?lang=en,https://tickets5.planetcinema.co.il/order/254537?lang=he,Regular,2D,English,,2026-06-10,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,472
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/254538?lang=en,https://tickets5.planetcinema.co.il/order/254538?lang=he,Regular,2D,English,,2026-06-10,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,472
17:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/254146?lang=en,https://tickets5.planetcinema.co.il/order/254146?lang=he,Regular,2D,Hebrew,,2026-06-10,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,472
19:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/254147?lang=en,https://tickets5.planetcinema.co.il/order/254147?lang=he,Regular,2D,Hebrew,,2026-06-10,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,472
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/254148?lang=en,https://tickets5.planetcinema.co.il/order/254148?lang=he,Regular,2D,Hebrew,,2026-06-10,2026,,Michael Tiddes,95,16+,Ayalon,Yes Planet,472
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/255861?lang=en,https://tickets5.planetcinema.co.il/order/255861?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2025,,,85,All,Ayalon,Yes Planet,472
14:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254590?lang=en,https://tickets5.planetcinema.co.il/order/254590?lang=he,Regular,2D,English,Hebrew,2026-06-10,2026,,,98,All,Ayalon,Yes Planet,472
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/254115?lang=en,https://tickets5.planetcinema.co.il/order/254115?lang=he,Regular,2D,English,Hebrew,2026-06-10,2026,,,98,All,Ayalon,Yes Planet,472
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254272?lang=en,https://tickets5.planetcinema.co.il/order/254272?lang=he,Regular,2D,English,,2026-06-10,2026,,David Frankel,113,All,Ayalon,Yes Planet,472
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254273?lang=en,https://tickets5.planetcinema.co.il/order/254273?lang=he,Regular,2D,English,,2026-06-10,2026,,David Frankel,113,All,Ayalon,Yes Planet,472
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254280?lang=en,https://tickets5.planetcinema.co.il/order/254280?lang=he,Regular,2D,English,,2026-06-10,2026,,David Frankel,113,All,Ayalon,Yes Planet,472
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/254281?lang=en,https://tickets5.planetcinema.co.il/order/254281?lang=he,Regular,2D,English,,2026-06-10,2026,,David Frankel,113,All,Ayalon,Yes Planet,472
19:30,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254416?lang=en,https://tickets5.planetcinema.co.il/order/254416?lang=he,Regular,2D,English,,2026-06-10,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,472
21:45,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/254417?lang=en,https://tickets5.planetcinema.co.il/order/254417?lang=he,Regular,2D,English,,2026-06-10,2024,,Michael Cristofer,110,,Ayalon,Yes Planet,472
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/255187?lang=en,https://tickets5.planetcinema.co.il/order/255187?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2025,,,92,All,Ayalon,Yes Planet,472
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254463?lang=en,https://tickets5.planetcinema.co.il/order/254463?lang=he,Regular,2D,English,,2026-06-10,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,472
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254464?lang=en,https://tickets5.planetcinema.co.il/order/254464?lang=he,Regular,2D,English,,2026-06-10,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,472
21:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/254468?lang=en,https://tickets5.planetcinema.co.il/order/254468?lang=he,Regular,2D,English,,2026-06-10,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,472
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/254512?lang=en,https://tickets5.planetcinema.co.il/order/254512?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,All,Ayalon,Yes Planet,472
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253599?lang=en,https://tickets5.planetcinema.co.il/order/253599?lang=he,Regular,2D,English,,2026-06-11,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,472
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253602?lang=en,https://tickets5.planetcinema.co.il/order/253602?lang=he,Regular,2D,English,,2026-06-11,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,472
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253603?lang=en,https://tickets5.planetcinema.co.il/order/253603?lang=he,Regular,2D,English,,2026-06-11,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,472
14:00,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/259533?lang=en,https://tickets5.planetcinema.co.il/order/259533?lang=he,Regular,2D,English,,2026-06-11,2025,,,96,All,Ayalon,Yes Planet,472
14:50,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/259562?lang=en,https://tickets5.planetcinema.co.il/order/259562?lang=he,Regular,2D,English,,2026-06-11,2025,,,96,All,Ayalon,Yes Planet,472
17:20,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/259307?lang=en,https://tickets5.planetcinema.co.il/order/259307?lang=he,Regular,2D,English,,2026-06-11,2025,,,96,All,Ayalon,Yes Planet,472
16:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259398?lang=en,https://tickets5.planetcinema.co.il/order/259398?lang=he,Regular,2D,English,,2026-06-11,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,472
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259399?lang=en,https://tickets5.planetcinema.co.il/order/259399?lang=he,Regular,2D,English,,2026-06-11,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,472
19:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259509?lang=en,https://tickets5.planetcinema.co.il/order/259509?lang=he,Regular,2D,English,,2026-06-11,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,472
21:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259402?lang=en,https://tickets5.planetcinema.co.il/order/259402?lang=he,Regular,2D,English,,2026-06-11,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,472
23:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259404?lang=en,https://tickets5.planetcinema.co.il/order/259404?lang=he,Regular,2D,English,,2026-06-11,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,472
16:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259487?lang=en,https://tickets5.planetcinema.co.il/order/259487?lang=he,Regular,2D,French,,2026-06-11,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,472
18:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259488?lang=en,https://tickets5.planetcinema.co.il/order/259488?lang=he,Regular,2D,French,,2026-06-11,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,472
21:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259489?lang=en,https://tickets5.planetcinema.co.il/order/259489?lang=he,Regular,2D,French,,2026-06-11,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,472
23:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/259490?lang=en,https://tickets5.planetcinema.co.il/order/259490?lang=he,Regular,2D,French,,2026-06-11,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,472
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/259657?lang=en,https://tickets5.planetcinema.co.il/order/259657?lang=he,Regular,2D,English,,2026-06-11,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,472
15:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/259505?lang=en,https://tickets5.planetcinema.co.il/order/259505?lang=he,Regular,2D,English,,2026-06-11,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,472
16:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/259607?lang=en,https://tickets5.planetcinema.co.il/order/259607?lang=he,Regular,2D,English,,2026-06-11,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,472
18:10,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/259639?lang=en,https://tickets5.planetcinema.co.il/order/259639?lang=he,Regular,2D,IT,,2026-06-11,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,472
23:20,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/259640?lang=en,https://tickets5.planetcinema.co.il/order/259640?lang=he,Regular,2D,IT,,2026-06-11,2025,,Paolo Sorrentino,133,All,Ayalon,Yes Planet,472
17:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259212?lang=en,https://tickets5.planetcinema.co.il/order/259212?lang=he,Regular,2D,English,,2026-06-11,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,472
20:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259213?lang=en,https://tickets5.planetcinema.co.il/order/259213?lang=he,Regular,2D,English,,2026-06-11,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,472
23:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/259214?lang=en,https://tickets5.planetcinema.co.il/order/259214?lang=he,Regular,2D,English,,2026-06-11,2026,,Travis Knight,135,9+,Ayalon,Yes Planet,472
19:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259328?lang=en,https://tickets5.planetcinema.co.il/order/259328?lang=he,Regular,2D,English,,2026-06-11,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,472
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259329?lang=en,https://tickets5.planetcinema.co.il/order/259329?lang=he,Regular,2D,English,,2026-06-11,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,472
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/259330?lang=en,https://tickets5.planetcinema.co.il/order/259330?lang=he,Regular,2D,English,,2026-06-11,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,472
21:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/259592?lang=en,https://tickets5.planetcinema.co.il/order/259592?lang=he,Regular,2D,English,,2026-06-11,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,472
