showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805420?lang=en,https://tickets.cinema-city.co.il/order/805420?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,472
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805393?lang=en,https://tickets.cinema-city.co.il/order/805393?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,472
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805419?lang=en,https://tickets.cinema-city.co.il/order/805419?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,472
21:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/807925?lang=en,https://tickets.cinema-city.co.il/order/807925?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,472
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/805398?lang=en,https://tickets.cinema-city.co.il/order/805398?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Glilot,Cinema City,472
14:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809023?lang=en,https://tickets.cinema-city.co.il/order/809023?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
17:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809087?lang=en,https://tickets.cinema-city.co.il/order/809087?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
19:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809019?lang=en,https://tickets.cinema-city.co.il/order/809019?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809073?lang=en,https://tickets.cinema-city.co.il/order/809073?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809069?lang=en,https://tickets.cinema-city.co.il/order/809069?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809072?lang=en,https://tickets.cinema-city.co.il/order/809072?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
22:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809047?lang=en,https://tickets.cinema-city.co.il/order/809047?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
23:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809070?lang=en,https://tickets.cinema-city.co.il/order/809070?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
23:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809058?lang=en,https://tickets.cinema-city.co.il/order/809058?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809060?lang=en,https://tickets.cinema-city.co.il/order/809060?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
00:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809053?lang=en,https://tickets.cinema-city.co.il/order/809053?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
00:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809076?lang=en,https://tickets.cinema-city.co.il/order/809076?lang=he,Regular,2D,,,2026-06-11,,,,108,14+,Glilot,Cinema City,472
12:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809170?lang=en,https://tickets.cinema-city.co.il/order/809170?lang=he,Regular,2D,,,2026-06-12,,,,108,14+,Glilot,Cinema City,472
14:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809098?lang=en,https://tickets.cinema-city.co.il/order/809098?lang=he,Regular,2D,,,2026-06-12,,,,108,14+,Glilot,Cinema City,472
17:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809099?lang=en,https://tickets.cinema-city.co.il/order/809099?lang=he,Regular,2D,,,2026-06-12,,,,108,14+,Glilot,Cinema City,472
19:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809091?lang=en,https://tickets.cinema-city.co.il/order/809091?lang=he,Regular,2D,,,2026-06-12,,,,108,14+,Glilot,Cinema City,472
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809136?lang=en,https://tickets.cinema-city.co.il/order/809136?lang=he,Regular,2D,,,2026-06-12,,,,108,14+,Glilot,Cinema City,472
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809090?lang=en,https://tickets.cinema-city.co.il/order/809090?lang=he,Regular,2D,,,2026-06-12,,,,108,14+,Glilot,Cinema City,472
23:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809137?lang=en,https://tickets.cinema-city.co.il/order/809137?lang=he,Regular,2D,,,2026-06-12,,,,108,14+,Glilot,Cinema City,472
23:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809151?lang=en,https://tickets.cinema-city.co.il/order/809151?lang=he,Regular,2D,,,2026-06-12,,,,108,14+,Glilot,Cinema City,472
00:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809146?lang=en,https://tickets.cinema-city.co.il/order/809146?lang=he,Regular,2D,,,2026-06-12,,,,108,14+,Glilot,Cinema City,472
00:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809156?lang=en,https://tickets.cinema-city.co.il/order/809156?lang=he,Regular,2D,,,2026-06-12,,,,108,14+,Glilot,Cinema City,472
12:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809266?lang=en,https://tickets.cinema-city.co.il/order/809266?lang=he,Regular,2D,,,2026-06-13,,,,108,14+,Glilot,Cinema City,472
14:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809258?lang=en,https://tickets.cinema-city.co.il/order/809258?lang=he,Regular,2D,,,2026-06-13,,,,108,14+,Glilot,Cinema City,472
17:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809279?lang=en,https://tickets.cinema-city.co.il/order/809279?lang=he,Regular,2D,,,2026-06-13,,,,108,14+,Glilot,Cinema City,472
18:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809213?lang=en,https://tickets.cinema-city.co.il/order/809213?lang=he,Regular,2D,,,2026-06-13,,,,108,14+,Glilot,Cinema City,472
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809206?lang=en,https://tickets.cinema-city.co.il/order/809206?lang=he,Regular,2D,,,2026-06-13,,,,108,14+,Glilot,Cinema City,472
21:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809214?lang=en,https://tickets.cinema-city.co.il/order/809214?lang=he,Regular,2D,,,2026-06-13,,,,108,14+,Glilot,Cinema City,472
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809207?lang=en,https://tickets.cinema-city.co.il/order/809207?lang=he,Regular,2D,,,2026-06-13,,,,108,14+,Glilot,Cinema City,472
14:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809332?lang=en,https://tickets.cinema-city.co.il/order/809332?lang=he,Regular,2D,,,2026-06-14,,,,108,14+,Glilot,Cinema City,472
16:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809342?lang=en,https://tickets.cinema-city.co.il/order/809342?lang=he,Regular,2D,,,2026-06-14,,,,108,14+,Glilot,Cinema City,472
19:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809326?lang=en,https://tickets.cinema-city.co.il/order/809326?lang=he,Regular,2D,,,2026-06-14,,,,108,14+,Glilot,Cinema City,472
19:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809336?lang=en,https://tickets.cinema-city.co.il/order/809336?lang=he,Regular,2D,,,2026-06-14,,,,108,14+,Glilot,Cinema City,472
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809302?lang=en,https://tickets.cinema-city.co.il/order/809302?lang=he,Regular,2D,,,2026-06-14,,,,108,14+,Glilot,Cinema City,472
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809325?lang=en,https://tickets.cinema-city.co.il/order/809325?lang=he,Regular,2D,,,2026-06-14,,,,108,14+,Glilot,Cinema City,472
14:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809366?lang=en,https://tickets.cinema-city.co.il/order/809366?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Glilot,Cinema City,472
17:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809374?lang=en,https://tickets.cinema-city.co.il/order/809374?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Glilot,Cinema City,472
19:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809361?lang=en,https://tickets.cinema-city.co.il/order/809361?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Glilot,Cinema City,472
19:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809369?lang=en,https://tickets.cinema-city.co.il/order/809369?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Glilot,Cinema City,472
21:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809412?lang=en,https://tickets.cinema-city.co.il/order/809412?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Glilot,Cinema City,472
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809360?lang=en,https://tickets.cinema-city.co.il/order/809360?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Glilot,Cinema City,472
14:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809489?lang=en,https://tickets.cinema-city.co.il/order/809489?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,472
17:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809495?lang=en,https://tickets.cinema-city.co.il/order/809495?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,472
19:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809543?lang=en,https://tickets.cinema-city.co.il/order/809543?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,472
19:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809492?lang=en,https://tickets.cinema-city.co.il/order/809492?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,472
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809893?lang=en,https://tickets.cinema-city.co.il/order/809893?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,472
21:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809487?lang=en,https://tickets.cinema-city.co.il/order/809487?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,472
22:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/810016?lang=en,https://tickets.cinema-city.co.il/order/810016?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,472
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809644?lang=en,https://tickets.cinema-city.co.il/order/809644?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,472
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/809082?lang=en,https://tickets.cinema-city.co.il/order/809082?lang=he,Regular,2D,,Hebrew,2026-06-11,,,,90,All,Glilot,Cinema City,472
18:50,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809040?lang=en,https://tickets.cinema-city.co.il/order/809040?lang=he,Regular,2D,,,2026-06-11,,,,123,12+,Glilot,Cinema City,472
11:30,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809133?lang=en,https://tickets.cinema-city.co.il/order/809133?lang=he,Regular,2D,,,2026-06-12,,,,123,12+,Glilot,Cinema City,472
16:00,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809123?lang=en,https://tickets.cinema-city.co.il/order/809123?lang=he,Regular,2D,,,2026-06-12,,,,123,12+,Glilot,Cinema City,472
18:50,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809128?lang=en,https://tickets.cinema-city.co.il/order/809128?lang=he,Regular,2D,,,2026-06-12,,,,123,12+,Glilot,Cinema City,472
21:40,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809124?lang=en,https://tickets.cinema-city.co.il/order/809124?lang=he,Regular,2D,,,2026-06-12,,,,123,12+,Glilot,Cinema City,472
10:30,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809292?lang=en,https://tickets.cinema-city.co.il/order/809292?lang=he,Regular,2D,,,2026-06-13,,,,123,12+,Glilot,Cinema City,472
13:15,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809284?lang=en,https://tickets.cinema-city.co.il/order/809284?lang=he,Regular,2D,,,2026-06-13,,,,123,12+,Glilot,Cinema City,472
16:00,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809259?lang=en,https://tickets.cinema-city.co.il/order/809259?lang=he,Regular,2D,,,2026-06-13,,,,123,12+,Glilot,Cinema City,472
18:45,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809267?lang=en,https://tickets.cinema-city.co.il/order/809267?lang=he,Regular,2D,,,2026-06-13,,,,123,12+,Glilot,Cinema City,472
21:10,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809296?lang=en,https://tickets.cinema-city.co.il/order/809296?lang=he,Regular,2D,,,2026-06-13,,,,123,12+,Glilot,Cinema City,472
18:45,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809316?lang=en,https://tickets.cinema-city.co.il/order/809316?lang=he,Regular,2D,,,2026-06-14,,,,123,12+,Glilot,Cinema City,472
15:30,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/810279?lang=en,https://tickets.cinema-city.co.il/order/810279?lang=he,Regular,2D,,,2026-06-15,,,,123,12+,Glilot,Cinema City,472
18:20,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809397?lang=en,https://tickets.cinema-city.co.il/order/809397?lang=he,Regular,2D,,,2026-06-15,,,,123,12+,Glilot,Cinema City,472
10:50,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809503?lang=en,https://tickets.cinema-city.co.il/order/809503?lang=he,Regular,2D,,,2026-06-16,,,,123,12+,Glilot,Cinema City,472
16:00,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809482?lang=en,https://tickets.cinema-city.co.il/order/809482?lang=he,Regular,2D,,,2026-06-16,,,,123,12+,Glilot,Cinema City,472
18:45,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809477?lang=en,https://tickets.cinema-city.co.il/order/809477?lang=he,Regular,2D,,,2026-06-16,,,,123,12+,Glilot,Cinema City,472
15:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/809519?lang=en,https://tickets.cinema-city.co.il/order/809519?lang=he,Regular,2D,,,2026-06-16,,,,106,All,Glilot,Cinema City,472
18:15,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/809516?lang=en,https://tickets.cinema-city.co.il/order/809516?lang=he,Regular,2D,,,2026-06-16,,,,106,All,Glilot,Cinema City,472
18:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805443?lang=en,https://tickets.cinema-city.co.il/order/805443?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,472
19:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805456?lang=en,https://tickets.cinema-city.co.il/order/805456?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,472
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805505?lang=en,https://tickets.cinema-city.co.il/order/805505?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,472
21:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805440?lang=en,https://tickets.cinema-city.co.il/order/805440?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Glilot,Cinema City,472
16:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805424?lang=en,https://tickets.cinema-city.co.il/order/805424?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,472
18:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805423?lang=en,https://tickets.cinema-city.co.il/order/805423?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,472
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805403?lang=en,https://tickets.cinema-city.co.il/order/805403?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,472
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805380?lang=en,https://tickets.cinema-city.co.il/order/805380?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,472
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805377?lang=en,https://tickets.cinema-city.co.il/order/805377?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,472
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809025?lang=en,https://tickets.cinema-city.co.il/order/809025?lang=he,Regular,2D,,,2026-06-11,,,,110,12+,Glilot,Cinema City,472
21:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809044?lang=en,https://tickets.cinema-city.co.il/order/809044?lang=he,Regular,2D,,,2026-06-11,,,,110,12+,Glilot,Cinema City,472
00:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809061?lang=en,https://tickets.cinema-city.co.il/order/809061?lang=he,Regular,2D,,,2026-06-11,,,,110,12+,Glilot,Cinema City,472
18:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809105?lang=en,https://tickets.cinema-city.co.il/order/809105?lang=he,Regular,2D,,,2026-06-12,,,,110,12+,Glilot,Cinema City,472
19:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809106?lang=en,https://tickets.cinema-city.co.il/order/809106?lang=he,Regular,2D,,,2026-06-12,,,,110,12+,Glilot,Cinema City,472
22:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809132?lang=en,https://tickets.cinema-city.co.il/order/809132?lang=he,Regular,2D,,,2026-06-12,,,,110,12+,Glilot,Cinema City,472
23:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809158?lang=en,https://tickets.cinema-city.co.il/order/809158?lang=he,Regular,2D,,,2026-06-12,,,,110,12+,Glilot,Cinema City,472
00:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809159?lang=en,https://tickets.cinema-city.co.il/order/809159?lang=he,Regular,2D,,,2026-06-12,,,,110,12+,Glilot,Cinema City,472
12:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809269?lang=en,https://tickets.cinema-city.co.il/order/809269?lang=he,Regular,2D,,,2026-06-13,,,,110,12+,Glilot,Cinema City,472
14:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809226?lang=en,https://tickets.cinema-city.co.il/order/809226?lang=he,Regular,2D,,,2026-06-13,,,,110,12+,Glilot,Cinema City,472
17:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809227?lang=en,https://tickets.cinema-city.co.il/order/809227?lang=he,Regular,2D,,,2026-06-13,,,,110,12+,Glilot,Cinema City,472
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809228?lang=en,https://tickets.cinema-city.co.il/order/809228?lang=he,Regular,2D,,,2026-06-13,,,,110,12+,Glilot,Cinema City,472
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809281?lang=en,https://tickets.cinema-city.co.il/order/809281?lang=he,Regular,2D,,,2026-06-13,,,,110,12+,Glilot,Cinema City,472
17:15,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809343?lang=en,https://tickets.cinema-city.co.il/order/809343?lang=he,Regular,2D,,,2026-06-14,,,,110,12+,Glilot,Cinema City,472
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809306?lang=en,https://tickets.cinema-city.co.il/order/809306?lang=he,Regular,2D,,,2026-06-14,,,,110,12+,Glilot,Cinema City,472
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809322?lang=en,https://tickets.cinema-city.co.il/order/809322?lang=he,Regular,2D,,,2026-06-14,,,,110,12+,Glilot,Cinema City,472
15:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809407?lang=en,https://tickets.cinema-city.co.il/order/809407?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Glilot,Cinema City,472
17:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809375?lang=en,https://tickets.cinema-city.co.il/order/809375?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Glilot,Cinema City,472
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809388?lang=en,https://tickets.cinema-city.co.il/order/809388?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Glilot,Cinema City,472
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809402?lang=en,https://tickets.cinema-city.co.il/order/809402?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Glilot,Cinema City,472
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809469?lang=en,https://tickets.cinema-city.co.il/order/809469?lang=he,Regular,2D,,,2026-06-16,,,,110,12+,Glilot,Cinema City,472
22:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809480?lang=en,https://tickets.cinema-city.co.il/order/809480?lang=he,Regular,2D,,,2026-06-16,,,,110,12+,Glilot,Cinema City,472
17:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809172?lang=en,https://tickets.cinema-city.co.il/order/809172?lang=he,Regular,2D,,,2026-06-12,,,,109,All,Glilot,Cinema City,472
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805385?lang=en,https://tickets.cinema-city.co.il/order/805385?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Glilot,Cinema City,472
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805390?lang=en,https://tickets.cinema-city.co.il/order/805390?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Glilot,Cinema City,472
14:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809034?lang=en,https://tickets.cinema-city.co.il/order/809034?lang=he,Regular,2D,,Hebrew,2026-06-11,,,,109,All,Glilot,Cinema City,472
17:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809063?lang=en,https://tickets.cinema-city.co.il/order/809063?lang=he,Regular,2D,,Hebrew,2026-06-11,,,,109,All,Glilot,Cinema City,472
13:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809119?lang=en,https://tickets.cinema-city.co.il/order/809119?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,109,All,Glilot,Cinema City,472
16:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809169?lang=en,https://tickets.cinema-city.co.il/order/809169?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,109,All,Glilot,Cinema City,472
10:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809251?lang=en,https://tickets.cinema-city.co.il/order/809251?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,109,All,Glilot,Cinema City,472
12:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809252?lang=en,https://tickets.cinema-city.co.il/order/809252?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,109,All,Glilot,Cinema City,472
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809349?lang=en,https://tickets.cinema-city.co.il/order/809349?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,109,All,Glilot,Cinema City,472
