showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/598958?lang=en,https://ticket.lev.co.il/order/598958?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Raanana,Lev Cinema,499
12:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/598979?lang=en,https://ticket.lev.co.il/order/598979?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Raanana,Lev Cinema,499
15:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/598970?lang=en,https://ticket.lev.co.il/order/598970?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Raanana,Lev Cinema,499
19:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/598969?lang=en,https://ticket.lev.co.il/order/598969?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Raanana,Lev Cinema,499
16:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/598989?lang=en,https://ticket.lev.co.il/order/598989?lang=he,Regular,2D,Norwegian,,2026-06-24,2025,,,92,All,Raanana,Lev Cinema,499
19:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/598990?lang=en,https://ticket.lev.co.il/order/598990?lang=he,Regular,2D,Norwegian,,2026-06-24,2025,,,92,All,Raanana,Lev Cinema,499
18:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599287?lang=en,https://ticket.lev.co.il/order/599287?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Omer,Lev Cinema,499
18:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599310?lang=en,https://ticket.lev.co.il/order/599310?lang=he,Regular,2D,Norwegian,,2026-06-23,2025,,,92,All,Herziliya,Lev Cinema,499
17:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599313?lang=en,https://ticket.lev.co.il/order/599313?lang=he,Regular,2D,Norwegian,,2026-06-24,2025,,,92,All,Herziliya,Lev Cinema,499
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599036?lang=en,https://ticket.lev.co.il/order/599036?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-22,2025,,,102,All,Even Yehuda,Lev Cinema,499
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599061?lang=en,https://ticket.lev.co.il/order/599061?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-24,2025,,,102,All,Even Yehuda,Lev Cinema,499
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599217?lang=en,https://ticket.lev.co.il/order/599217?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-22,2025,,,102,All,Tel Aviv,Lev Cinema,499
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599222?lang=en,https://ticket.lev.co.il/order/599222?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-23,2025,,,102,All,Tel Aviv,Lev Cinema,499
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599276?lang=en,https://ticket.lev.co.il/order/599276?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-24,2025,,,102,All,Tel Aviv,Lev Cinema,499
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598939?lang=en,https://ticket.lev.co.il/order/598939?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-22,2025,,,102,All,Raanana,Lev Cinema,499
17:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598976?lang=en,https://ticket.lev.co.il/order/598976?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-23,2025,,,102,All,Raanana,Lev Cinema,499
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598982?lang=en,https://ticket.lev.co.il/order/598982?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-24,2025,,,102,All,Raanana,Lev Cinema,499
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599193?lang=en,https://ticket.lev.co.il/order/599193?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,499
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599192?lang=en,https://ticket.lev.co.il/order/599192?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,499
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599207?lang=en,https://ticket.lev.co.il/order/599207?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,499
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599213?lang=en,https://ticket.lev.co.il/order/599213?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,499
19:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599215?lang=en,https://ticket.lev.co.il/order/599215?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,499
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599214?lang=en,https://ticket.lev.co.il/order/599214?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,499
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599243?lang=en,https://ticket.lev.co.il/order/599243?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,499
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599244?lang=en,https://ticket.lev.co.il/order/599244?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,499
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599229?lang=en,https://ticket.lev.co.il/order/599229?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,499
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599223?lang=en,https://ticket.lev.co.il/order/599223?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,499
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599251?lang=en,https://ticket.lev.co.il/order/599251?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,499
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599250?lang=en,https://ticket.lev.co.il/order/599250?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,499
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599266?lang=en,https://ticket.lev.co.il/order/599266?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,499
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599272?lang=en,https://ticket.lev.co.il/order/599272?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,499
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599274?lang=en,https://ticket.lev.co.il/order/599274?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,499
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599273?lang=en,https://ticket.lev.co.il/order/599273?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,499
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598941?lang=en,https://ticket.lev.co.il/order/598941?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Raanana,Lev Cinema,499
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598942?lang=en,https://ticket.lev.co.il/order/598942?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Raanana,Lev Cinema,499
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598943?lang=en,https://ticket.lev.co.il/order/598943?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Raanana,Lev Cinema,499
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598962?lang=en,https://ticket.lev.co.il/order/598962?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,499
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598963?lang=en,https://ticket.lev.co.il/order/598963?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,499
15:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598960?lang=en,https://ticket.lev.co.il/order/598960?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,499
17:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598974?lang=en,https://ticket.lev.co.il/order/598974?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,499
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598973?lang=en,https://ticket.lev.co.il/order/598973?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,499
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598972?lang=en,https://ticket.lev.co.il/order/598972?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,499
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598984?lang=en,https://ticket.lev.co.il/order/598984?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Raanana,Lev Cinema,499
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598985?lang=en,https://ticket.lev.co.il/order/598985?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Raanana,Lev Cinema,499
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598986?lang=en,https://ticket.lev.co.il/order/598986?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Raanana,Lev Cinema,499
18:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599038?lang=en,https://ticket.lev.co.il/order/599038?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Even Yehuda,Lev Cinema,499
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599039?lang=en,https://ticket.lev.co.il/order/599039?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Even Yehuda,Lev Cinema,499
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599048?lang=en,https://ticket.lev.co.il/order/599048?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,499
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599049?lang=en,https://ticket.lev.co.il/order/599049?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,499
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599047?lang=en,https://ticket.lev.co.il/order/599047?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,499
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599055?lang=en,https://ticket.lev.co.il/order/599055?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,499
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599054?lang=en,https://ticket.lev.co.il/order/599054?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,499
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599063?lang=en,https://ticket.lev.co.il/order/599063?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Even Yehuda,Lev Cinema,499
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599064?lang=en,https://ticket.lev.co.il/order/599064?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Even Yehuda,Lev Cinema,499
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598846?lang=en,https://ticket.lev.co.il/order/598846?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Jerusalem,Lev Cinema,499
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598849?lang=en,https://ticket.lev.co.il/order/598849?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Jerusalem,Lev Cinema,499
16:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598853?lang=en,https://ticket.lev.co.il/order/598853?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Jerusalem,Lev Cinema,499
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599346?lang=en,https://ticket.lev.co.il/order/599346?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ramat Hasharon,Lev Cinema,499
12:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599345?lang=en,https://ticket.lev.co.il/order/599345?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ramat Hasharon,Lev Cinema,499
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599340?lang=en,https://ticket.lev.co.il/order/599340?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ramat Hasharon,Lev Cinema,499
16:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599337?lang=en,https://ticket.lev.co.il/order/599337?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ramat Hasharon,Lev Cinema,499
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599307?lang=en,https://ticket.lev.co.il/order/599307?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Herziliya,Lev Cinema,499
20:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599309?lang=en,https://ticket.lev.co.il/order/599309?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Herziliya,Lev Cinema,499
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599312?lang=en,https://ticket.lev.co.il/order/599312?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Herziliya,Lev Cinema,499
20:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599286?lang=en,https://ticket.lev.co.il/order/599286?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Omer,Lev Cinema,499
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599209?lang=en,https://ticket.lev.co.il/order/599209?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Tel Aviv,Lev Cinema,499
13:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599196?lang=en,https://ticket.lev.co.il/order/599196?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Tel Aviv,Lev Cinema,499
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599210?lang=en,https://ticket.lev.co.il/order/599210?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Tel Aviv,Lev Cinema,499
11:10,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599227?lang=en,https://ticket.lev.co.il/order/599227?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,499
13:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599240?lang=en,https://ticket.lev.co.il/order/599240?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,499
16:15,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599246?lang=en,https://ticket.lev.co.il/order/599246?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,499
21:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599226?lang=en,https://ticket.lev.co.il/order/599226?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,499
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599268?lang=en,https://ticket.lev.co.il/order/599268?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Tel Aviv,Lev Cinema,499
13:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599254?lang=en,https://ticket.lev.co.il/order/599254?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Tel Aviv,Lev Cinema,499
16:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599269?lang=en,https://ticket.lev.co.il/order/599269?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Tel Aviv,Lev Cinema,499
16:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599040?lang=en,https://ticket.lev.co.il/order/599040?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Even Yehuda,Lev Cinema,499
11:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599046?lang=en,https://ticket.lev.co.il/order/599046?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Even Yehuda,Lev Cinema,499
21:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599053?lang=en,https://ticket.lev.co.il/order/599053?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Even Yehuda,Lev Cinema,499
18:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599065?lang=en,https://ticket.lev.co.il/order/599065?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Even Yehuda,Lev Cinema,499
16:45,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598944?lang=en,https://ticket.lev.co.il/order/598944?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Raanana,Lev Cinema,499
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598945?lang=en,https://ticket.lev.co.il/order/598945?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Raanana,Lev Cinema,499
10:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598957?lang=en,https://ticket.lev.co.il/order/598957?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Raanana,Lev Cinema,499
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598971?lang=en,https://ticket.lev.co.il/order/598971?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Raanana,Lev Cinema,499
21:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598980?lang=en,https://ticket.lev.co.il/order/598980?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Raanana,Lev Cinema,499
16:45,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598987?lang=en,https://ticket.lev.co.il/order/598987?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Raanana,Lev Cinema,499
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598988?lang=en,https://ticket.lev.co.il/order/598988?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Raanana,Lev Cinema,499
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598852?lang=en,https://ticket.lev.co.il/order/598852?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Jerusalem,Lev Cinema,499
21:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598855?lang=en,https://ticket.lev.co.il/order/598855?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Jerusalem,Lev Cinema,499
13:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599308?lang=en,https://ticket.lev.co.il/order/599308?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Herziliya,Lev Cinema,499
14:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599216?lang=en,https://ticket.lev.co.il/order/599216?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Lev Cinema,499
18:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599218?lang=en,https://ticket.lev.co.il/order/599218?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Lev Cinema,499
21:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599204?lang=en,https://ticket.lev.co.il/order/599204?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Lev Cinema,499
19:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599221?lang=en,https://ticket.lev.co.il/order/599221?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Tel Aviv,Lev Cinema,499
