showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:45,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/264578?lang=he,https://tickets5.rav-hen.co.il/order/264578?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Givatayim,Rav Hen,499
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263932?lang=he,https://tickets5.rav-hen.co.il/order/263932?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Givatayim,Rav Hen,499
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263449?lang=he,https://tickets5.rav-hen.co.il/order/263449?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Givatayim,Rav Hen,499
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264323?lang=he,https://tickets5.rav-hen.co.il/order/264323?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,499
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264325?lang=he,https://tickets5.rav-hen.co.il/order/264325?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,499
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264328?lang=he,https://tickets5.rav-hen.co.il/order/264328?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,499
19:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264331?lang=he,https://tickets5.rav-hen.co.il/order/264331?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,499
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264358?lang=he,https://tickets5.rav-hen.co.il/order/264358?lang=he,Regular,2D,English,,2026-06-23,2026,,,95,16+,Givatayim,Rav Hen,499
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263049?lang=he,https://tickets5.rav-hen.co.il/order/263049?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,499
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263052?lang=he,https://tickets5.rav-hen.co.il/order/263052?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,499
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263054?lang=he,https://tickets5.rav-hen.co.il/order/263054?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,499
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/264014?lang=he,https://tickets5.rav-hen.co.il/order/264014?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,499
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263057?lang=he,https://tickets5.rav-hen.co.il/order/263057?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,499
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263063?lang=he,https://tickets5.rav-hen.co.il/order/263063?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,499
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263066?lang=he,https://tickets5.rav-hen.co.il/order/263066?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,499
11:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264721?lang=he,https://tickets5.rav-hen.co.il/order/264721?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,12+,Givatayim,Rav Hen,499
14:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264038?lang=he,https://tickets5.rav-hen.co.il/order/264038?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,12+,Givatayim,Rav Hen,499
14:30,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/263326?lang=he,https://tickets5.rav-hen.co.il/order/263326?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,12+,Givatayim,Rav Hen,499
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264722?lang=he,https://tickets5.rav-hen.co.il/order/264722?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,12+,Givatayim,Rav Hen,499
19:40,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264562?lang=he,https://tickets5.rav-hen.co.il/order/264562?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,12+,Givatayim,Rav Hen,499
22:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264563?lang=he,https://tickets5.rav-hen.co.il/order/264563?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,12+,Givatayim,Rav Hen,499
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263319?lang=he,https://tickets5.rav-hen.co.il/order/263319?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,499
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263508?lang=he,https://tickets5.rav-hen.co.il/order/263508?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,499
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263205?lang=he,https://tickets5.rav-hen.co.il/order/263205?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,499
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263208?lang=he,https://tickets5.rav-hen.co.il/order/263208?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Givatayim,Rav Hen,499
17:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264456?lang=he,https://tickets5.rav-hen.co.il/order/264456?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,All,Givatayim,Rav Hen,499
19:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264649?lang=he,https://tickets5.rav-hen.co.il/order/264649?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,All,Givatayim,Rav Hen,499
21:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264654?lang=he,https://tickets5.rav-hen.co.il/order/264654?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,All,Givatayim,Rav Hen,499
19:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263338?lang=he,https://tickets5.rav-hen.co.il/order/263338?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Givatayim,Rav Hen,499
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263620?lang=he,https://tickets5.rav-hen.co.il/order/263620?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Givatayim,Rav Hen,499
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263899?lang=he,https://tickets5.rav-hen.co.il/order/263899?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Givatayim,Rav Hen,499
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263455?lang=he,https://tickets5.rav-hen.co.il/order/263455?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Givatayim,Rav Hen,499
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264285?lang=he,https://tickets5.rav-hen.co.il/order/264285?lang=he,Regular,2D,English,,2026-06-24,2026,,,127,All,Givatayim,Rav Hen,499
19:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264288?lang=he,https://tickets5.rav-hen.co.il/order/264288?lang=he,Regular,2D,English,,2026-06-24,2026,,,127,All,Givatayim,Rav Hen,499
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264359?lang=he,https://tickets5.rav-hen.co.il/order/264359?lang=he,Regular,2D,English,,2026-06-24,2026,,,95,16+,Givatayim,Rav Hen,499
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263035?lang=he,https://tickets5.rav-hen.co.il/order/263035?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,499
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263974?lang=he,https://tickets5.rav-hen.co.il/order/263974?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,499
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263036?lang=he,https://tickets5.rav-hen.co.il/order/263036?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,499
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263037?lang=he,https://tickets5.rav-hen.co.il/order/263037?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Givatayim,Rav Hen,499
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264724?lang=he,https://tickets5.rav-hen.co.il/order/264724?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-24,,,,112,12+,Givatayim,Rav Hen,499
19:40,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264564?lang=he,https://tickets5.rav-hen.co.il/order/264564?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-24,,,,112,12+,Givatayim,Rav Hen,499
22:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264566?lang=he,https://tickets5.rav-hen.co.il/order/264566?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-24,,,,112,12+,Givatayim,Rav Hen,499
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263903?lang=he,https://tickets5.rav-hen.co.il/order/263903?lang=he,Regular,2D,English,Hebrew,2026-06-22,2026,,,102,All,Tel Aviv,Rav Hen,499
17:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263906?lang=he,https://tickets5.rav-hen.co.il/order/263906?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Rav Hen,499
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263904?lang=he,https://tickets5.rav-hen.co.il/order/263904?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Rav Hen,499
21:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263905?lang=he,https://tickets5.rav-hen.co.il/order/263905?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Rav Hen,499
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/263913?lang=he,https://tickets5.rav-hen.co.il/order/263913?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,All,Tel Aviv,Rav Hen,499
16:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263912?lang=he,https://tickets5.rav-hen.co.il/order/263912?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Tel Aviv,Rav Hen,499
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263907?lang=he,https://tickets5.rav-hen.co.il/order/263907?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Tel Aviv,Rav Hen,499
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263908?lang=he,https://tickets5.rav-hen.co.il/order/263908?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Tel Aviv,Rav Hen,499
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263914?lang=he,https://tickets5.rav-hen.co.il/order/263914?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Tel Aviv,Rav Hen,499
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263909?lang=he,https://tickets5.rav-hen.co.il/order/263909?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Rav Hen,499
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263910?lang=he,https://tickets5.rav-hen.co.il/order/263910?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Rav Hen,499
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263911?lang=he,https://tickets5.rav-hen.co.il/order/263911?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Rav Hen,499
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/266895?lang=he,https://tickets5.rav-hen.co.il/order/266895?lang=he,Regular,2D,English,Hebrew,2026-06-23,2026,,,102,All,Tel Aviv,Rav Hen,499
17:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/266897?lang=he,https://tickets5.rav-hen.co.il/order/266897?lang=he,Regular,2D,English,Hebrew,2026-06-23,2026,,,102,All,Tel Aviv,Rav Hen,499
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/266896?lang=he,https://tickets5.rav-hen.co.il/order/266896?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Tel Aviv,Rav Hen,499
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/266903?lang=he,https://tickets5.rav-hen.co.il/order/266903?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Tel Aviv,Rav Hen,499
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/266905?lang=he,https://tickets5.rav-hen.co.il/order/266905?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,All,Tel Aviv,Rav Hen,499
16:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/266904?lang=he,https://tickets5.rav-hen.co.il/order/266904?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Tel Aviv,Rav Hen,499
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/266898?lang=he,https://tickets5.rav-hen.co.il/order/266898?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Tel Aviv,Rav Hen,499
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/266963?lang=he,https://tickets5.rav-hen.co.il/order/266963?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Tel Aviv,Rav Hen,499
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/266901?lang=he,https://tickets5.rav-hen.co.il/order/266901?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Rav Hen,499
19:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/266902?lang=he,https://tickets5.rav-hen.co.il/order/266902?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Rav Hen,499
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/266900?lang=he,https://tickets5.rav-hen.co.il/order/266900?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Rav Hen,499
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263916?lang=he,https://tickets5.rav-hen.co.il/order/263916?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,499
17:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263919?lang=he,https://tickets5.rav-hen.co.il/order/263919?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,499
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263917?lang=he,https://tickets5.rav-hen.co.il/order/263917?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,499
21:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263918?lang=he,https://tickets5.rav-hen.co.il/order/263918?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Rav Hen,499
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/263926?lang=he,https://tickets5.rav-hen.co.il/order/263926?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,All,Tel Aviv,Rav Hen,499
16:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263925?lang=he,https://tickets5.rav-hen.co.il/order/263925?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Tel Aviv,Rav Hen,499
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263920?lang=he,https://tickets5.rav-hen.co.il/order/263920?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Tel Aviv,Rav Hen,499
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263921?lang=he,https://tickets5.rav-hen.co.il/order/263921?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Tel Aviv,Rav Hen,499
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263927?lang=he,https://tickets5.rav-hen.co.il/order/263927?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Tel Aviv,Rav Hen,499
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263922?lang=he,https://tickets5.rav-hen.co.il/order/263922?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Rav Hen,499
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263923?lang=he,https://tickets5.rav-hen.co.il/order/263923?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Rav Hen,499
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263924?lang=he,https://tickets5.rav-hen.co.il/order/263924?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Rav Hen,499
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262743?lang=he,https://tickets5.rav-hen.co.il/order/262743?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Kiryat Ono,Rav Hen,499
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262707?lang=he,https://tickets5.rav-hen.co.il/order/262707?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Kiryat Ono,Rav Hen,499
