showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298383?lang=en,https://tickets5.planetcinema.co.il/order/298383?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298129?lang=en,https://tickets5.planetcinema.co.il/order/298129?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298396?lang=en,https://tickets5.planetcinema.co.il/order/298396?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
19:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298440?lang=en,https://tickets5.planetcinema.co.il/order/298440?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298146?lang=en,https://tickets5.planetcinema.co.il/order/298146?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298409?lang=en,https://tickets5.planetcinema.co.il/order/298409?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
22:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298452?lang=en,https://tickets5.planetcinema.co.il/order/298452?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
23:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298149?lang=en,https://tickets5.planetcinema.co.il/order/298149?lang=he,Regular,2D,English,,2026-08-07,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298179?lang=en,https://tickets5.planetcinema.co.il/order/298179?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298259?lang=en,https://tickets5.planetcinema.co.il/order/298259?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
12:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302574?lang=en,https://tickets5.planetcinema.co.il/order/302574?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298182?lang=en,https://tickets5.planetcinema.co.il/order/298182?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
14:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302572?lang=en,https://tickets5.planetcinema.co.il/order/302572?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
14:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302576?lang=en,https://tickets5.planetcinema.co.il/order/302576?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298276?lang=en,https://tickets5.planetcinema.co.il/order/298276?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
15:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302575?lang=en,https://tickets5.planetcinema.co.il/order/302575?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298186?lang=en,https://tickets5.planetcinema.co.il/order/298186?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
17:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302577?lang=en,https://tickets5.planetcinema.co.il/order/302577?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
17:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302611?lang=en,https://tickets5.planetcinema.co.il/order/302611?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298295?lang=en,https://tickets5.planetcinema.co.il/order/298295?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298096?lang=en,https://tickets5.planetcinema.co.il/order/298096?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298190?lang=en,https://tickets5.planetcinema.co.il/order/298190?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302612?lang=en,https://tickets5.planetcinema.co.il/order/302612?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300069?lang=en,https://tickets5.planetcinema.co.il/order/300069?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298306?lang=en,https://tickets5.planetcinema.co.il/order/298306?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302573?lang=en,https://tickets5.planetcinema.co.il/order/302573?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298107?lang=en,https://tickets5.planetcinema.co.il/order/298107?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298195?lang=en,https://tickets5.planetcinema.co.il/order/298195?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
23:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302614?lang=en,https://tickets5.planetcinema.co.il/order/302614?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300109?lang=en,https://tickets5.planetcinema.co.il/order/300109?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
00:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298345?lang=en,https://tickets5.planetcinema.co.il/order/298345?lang=he,Regular,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,593
17:45,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/299663?lang=en,https://tickets5.planetcinema.co.il/order/299663?lang=he,Regular,2D,French,,2026-08-07,2024,,גיום סנה,98,All,Ayalon,Yes Planet,593
14:00,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/299705?lang=en,https://tickets5.planetcinema.co.il/order/299705?lang=he,Regular,2D,Hebrew,,2026-08-07,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,593
23:15,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/299329?lang=en,https://tickets5.planetcinema.co.il/order/299329?lang=he,Regular,2D,Italian,,2026-08-07,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,593
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/299411?lang=en,https://tickets5.planetcinema.co.il/order/299411?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2024,,,87,All,Ayalon,Yes Planet,593
18:45,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298005?lang=en,https://tickets5.planetcinema.co.il/order/298005?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,593
20:40,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298006?lang=en,https://tickets5.planetcinema.co.il/order/298006?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,593
22:40,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298007?lang=en,https://tickets5.planetcinema.co.il/order/298007?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,593
00:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298009?lang=en,https://tickets5.planetcinema.co.il/order/298009?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,593
00:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/298354?lang=en,https://tickets5.planetcinema.co.il/order/298354?lang=he,Regular,2D,English,,2026-08-07,2026,,Jeff Tremaine,92,16+,Ayalon,Yes Planet,593
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/298507?lang=en,https://tickets5.planetcinema.co.il/order/298507?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Ayalon,Yes Planet,593
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/298519?lang=en,https://tickets5.planetcinema.co.il/order/298519?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Ayalon,Yes Planet,593
23:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/298538?lang=en,https://tickets5.planetcinema.co.il/order/298538?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Ayalon,Yes Planet,593
19:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/300090?lang=en,https://tickets5.planetcinema.co.il/order/300090?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,100,12+,Ayalon,Yes Planet,593
12:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299278?lang=en,https://tickets5.planetcinema.co.il/order/299278?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,100,All,Ayalon,Yes Planet,593
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299279?lang=en,https://tickets5.planetcinema.co.il/order/299279?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,100,All,Ayalon,Yes Planet,593
17:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299280?lang=en,https://tickets5.planetcinema.co.il/order/299280?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,100,All,Ayalon,Yes Planet,593
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299744?lang=en,https://tickets5.planetcinema.co.il/order/299744?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Ayalon,Yes Planet,593
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/298246?lang=en,https://tickets5.planetcinema.co.il/order/298246?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Ayalon,Yes Planet,593
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299750?lang=en,https://tickets5.planetcinema.co.il/order/299750?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Ayalon,Yes Planet,593
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299761?lang=en,https://tickets5.planetcinema.co.il/order/299761?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Ayalon,Yes Planet,593
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299772?lang=en,https://tickets5.planetcinema.co.il/order/299772?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Ayalon,Yes Planet,593
11:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/297883?lang=en,https://tickets5.planetcinema.co.il/order/297883?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,120,All,Ayalon,Yes Planet,593
13:40,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/297884?lang=en,https://tickets5.planetcinema.co.il/order/297884?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,120,All,Ayalon,Yes Planet,593
20:40,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299343?lang=en,https://tickets5.planetcinema.co.il/order/299343?lang=he,Regular,2D,English,,2026-08-07,2026,,,120,All,Ayalon,Yes Planet,593
00:20,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/299734?lang=en,https://tickets5.planetcinema.co.il/order/299734?lang=he,Regular,2D,English,,2026-08-07,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,593
23:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/297885?lang=en,https://tickets5.planetcinema.co.il/order/297885?lang=he,Regular,2D,English,,2026-08-07,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,593
22:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/299730?lang=en,https://tickets5.planetcinema.co.il/order/299730?lang=he,Regular,2D,English,,2026-08-07,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,593
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298762?lang=en,https://tickets5.planetcinema.co.il/order/298762?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Ayalon,Yes Planet,593
12:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298789?lang=en,https://tickets5.planetcinema.co.il/order/298789?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Ayalon,Yes Planet,593
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298793?lang=en,https://tickets5.planetcinema.co.il/order/298793?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Ayalon,Yes Planet,593
16:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/297875?lang=en,https://tickets5.planetcinema.co.il/order/297875?lang=he,Regular,2D,NO,,2026-08-07,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,593
10:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/297912?lang=en,https://tickets5.planetcinema.co.il/order/297912?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,92,All,Ayalon,Yes Planet,593
12:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/302485?lang=en,https://tickets5.planetcinema.co.il/order/302485?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,92,All,Ayalon,Yes Planet,593
17:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/302488?lang=en,https://tickets5.planetcinema.co.il/order/302488?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,92,All,Ayalon,Yes Planet,593
12:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299666?lang=en,https://tickets5.planetcinema.co.il/order/299666?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,All,Ayalon,Yes Planet,593
16:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299672?lang=en,https://tickets5.planetcinema.co.il/order/299672?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,All,Ayalon,Yes Planet,593
20:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/299632?lang=en,https://tickets5.planetcinema.co.il/order/299632?lang=he,Regular,2D,English,,2026-08-07,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,593
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299952?lang=en,https://tickets5.planetcinema.co.il/order/299952?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Ayalon,Yes Planet,593
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/300028?lang=en,https://tickets5.planetcinema.co.il/order/300028?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Ayalon,Yes Planet,593
10:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299819?lang=en,https://tickets5.planetcinema.co.il/order/299819?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,593
12:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299825?lang=en,https://tickets5.planetcinema.co.il/order/299825?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,593
14:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299829?lang=en,https://tickets5.planetcinema.co.il/order/299829?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,593
17:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299833?lang=en,https://tickets5.planetcinema.co.il/order/299833?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,593
19:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299839?lang=en,https://tickets5.planetcinema.co.il/order/299839?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,593
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299844?lang=en,https://tickets5.planetcinema.co.il/order/299844?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,593
23:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299847?lang=en,https://tickets5.planetcinema.co.il/order/299847?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,593
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298048?lang=en,https://tickets5.planetcinema.co.il/order/298048?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Ayalon,Yes Planet,593
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298058?lang=en,https://tickets5.planetcinema.co.il/order/298058?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Ayalon,Yes Planet,593
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298064?lang=en,https://tickets5.planetcinema.co.il/order/298064?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Ayalon,Yes Planet,593
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298070?lang=en,https://tickets5.planetcinema.co.il/order/298070?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Ayalon,Yes Planet,593
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298088?lang=en,https://tickets5.planetcinema.co.il/order/298088?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Ayalon,Yes Planet,593
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298122?lang=en,https://tickets5.planetcinema.co.il/order/298122?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298374?lang=en,https://tickets5.planetcinema.co.il/order/298374?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298127?lang=en,https://tickets5.planetcinema.co.il/order/298127?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298384?lang=en,https://tickets5.planetcinema.co.il/order/298384?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298144?lang=en,https://tickets5.planetcinema.co.il/order/298144?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298397?lang=en,https://tickets5.planetcinema.co.il/order/298397?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
19:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298442?lang=en,https://tickets5.planetcinema.co.il/order/298442?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298147?lang=en,https://tickets5.planetcinema.co.il/order/298147?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298410?lang=en,https://tickets5.planetcinema.co.il/order/298410?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,593
