showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145060&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,102,14+,Kfar Saba,Hot Cinema,593
21:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145061&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,102,14+,Kfar Saba,Hot Cinema,593
23:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145086&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145086&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,102,14+,Kfar Saba,Hot Cinema,593
15:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145074&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,115,All,Kfar Saba,Hot Cinema,593
22:10,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145066&languageid=he_IL,Regular,2D,,,2026-08-07,2025,,,103,16+,Kfar Saba,Hot Cinema,593
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145050&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,90,All,Kfar Saba,Hot Cinema,593
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145051&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,90,All,Kfar Saba,Hot Cinema,593
11:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145088&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145088&languageid=he_IL,Premium,2D,,Hebrew,2026-08-07,2026,,,0,All,Kfar Saba,Hot Cinema,593
12:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145036&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145036&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,0,All,Kfar Saba,Hot Cinema,593
14:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145037&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145037&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,0,All,Kfar Saba,Hot Cinema,593
16:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145038&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145038&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,0,All,Kfar Saba,Hot Cinema,593
10:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145056&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Kfar Saba,Hot Cinema,593
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145057&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Kfar Saba,Hot Cinema,593
14:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145058&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Kfar Saba,Hot Cinema,593
17:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145059&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Kfar Saba,Hot Cinema,593
11:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145052&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,100,All,Kfar Saba,Hot Cinema,593
13:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145053&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,100,All,Kfar Saba,Hot Cinema,593
15:25,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145054&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,100,All,Kfar Saba,Hot Cinema,593
17:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145055&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,100,All,Kfar Saba,Hot Cinema,593
22:30,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145209&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,593
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145191&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145190&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145189&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145188&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
20:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145216&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145187&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
22:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145215&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
10:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145196&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Kfar Saba,Hot Cinema,593
13:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145194&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Kfar Saba,Hot Cinema,593
14:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145233&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Kfar Saba,Hot Cinema,593
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145193&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Kfar Saba,Hot Cinema,593
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145192&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Kfar Saba,Hot Cinema,593
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145232&languageid=he_IL,Premium,2D,,,2026-08-09,2026,,,172,14+,Kfar Saba,Hot Cinema,593
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145195&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Kfar Saba,Hot Cinema,593
20:20,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145235&languageid=he_IL,Regular,2D,,,2026-08-09,2024,,,98,All,Kfar Saba,Hot Cinema,593
10:50,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145225&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,110,All,Kfar Saba,Hot Cinema,593
15:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145227&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,110,All,Kfar Saba,Hot Cinema,593
17:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145223&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,110,All,Kfar Saba,Hot Cinema,593
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145220&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Kfar Saba,Hot Cinema,593
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145228&languageid=he_IL,Regular,2D,,,2026-08-09,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,593
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145219&languageid=he_IL,Regular,2D,,,2026-08-09,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,593
19:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145207&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,102,14+,Kfar Saba,Hot Cinema,593
21:40,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145208&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,102,14+,Kfar Saba,Hot Cinema,593
13:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145221&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,115,All,Kfar Saba,Hot Cinema,593
22:10,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145213&languageid=he_IL,Regular,2D,,,2026-08-09,2025,,,103,16+,Kfar Saba,Hot Cinema,593
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145197&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Kfar Saba,Hot Cinema,593
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145198&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Kfar Saba,Hot Cinema,593
10:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145177&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Kfar Saba,Hot Cinema,593
12:35,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145178&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Kfar Saba,Hot Cinema,593
14:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145234&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Kfar Saba,Hot Cinema,593
14:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145179&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Kfar Saba,Hot Cinema,593
16:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145180&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Kfar Saba,Hot Cinema,593
10:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145203&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Kfar Saba,Hot Cinema,593
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145204&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Kfar Saba,Hot Cinema,593
14:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145205&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Kfar Saba,Hot Cinema,593
17:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145206&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Kfar Saba,Hot Cinema,593
22:20,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145003&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,593
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144986&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144985&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144984&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144983&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144982&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,593
10:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144992&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kfar Saba,Hot Cinema,593
13:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144989&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kfar Saba,Hot Cinema,593
14:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-145020&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kfar Saba,Hot Cinema,593
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144988&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kfar Saba,Hot Cinema,593
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144991&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Kfar Saba,Hot Cinema,593
