showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21698&theaterId=1293,https://movieland.co.il/order/?eventID=21698&theaterId=1293,Upgrade,2D,English,,2026-08-08,2026,,,,All,Glilot,MovieLand,593
13:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21793&theaterId=1293,https://movieland.co.il/order/?eventID=21793&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,593
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21791&theaterId=1293,https://movieland.co.il/order/?eventID=21791&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21763&theaterId=1293,https://movieland.co.il/order/?eventID=21763&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,593
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21765&theaterId=1293,https://movieland.co.il/order/?eventID=21765&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21764&theaterId=1293,https://movieland.co.il/order/?eventID=21764&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21766&theaterId=1293,https://movieland.co.il/order/?eventID=21766&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,593
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21769&theaterId=1293,https://movieland.co.il/order/?eventID=21769&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,593
16:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21784&theaterId=1293,https://movieland.co.il/order/?eventID=21784&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21710&theaterId=1293,https://movieland.co.il/order/?eventID=21710&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,593
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21712&theaterId=1293,https://movieland.co.il/order/?eventID=21712&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21711&theaterId=1293,https://movieland.co.il/order/?eventID=21711&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21713&theaterId=1293,https://movieland.co.il/order/?eventID=21713&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,593
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21715&theaterId=1293,https://movieland.co.il/order/?eventID=21715&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21657&theaterId=1293,https://movieland.co.il/order/?eventID=21657&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,593
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21659&theaterId=1293,https://movieland.co.il/order/?eventID=21659&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21658&theaterId=1293,https://movieland.co.il/order/?eventID=21658&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21660&theaterId=1293,https://movieland.co.il/order/?eventID=21660&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,593
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21663&theaterId=1293,https://movieland.co.il/order/?eventID=21663&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21745&theaterId=1293,https://movieland.co.il/order/?eventID=21745&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,593
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21747&theaterId=1293,https://movieland.co.il/order/?eventID=21747&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21746&theaterId=1293,https://movieland.co.il/order/?eventID=21746&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21748&theaterId=1293,https://movieland.co.il/order/?eventID=21748&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,593
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21751&theaterId=1293,https://movieland.co.il/order/?eventID=21751&theaterId=1293,Upgrade,2D,English,,2026-08-12,2026,,,,All,Glilot,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103370&theaterId=1291,https://movieland.co.il/order/?eventID=103370&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103363&theaterId=1291,https://movieland.co.il/order/?eventID=103363&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,593
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103367&theaterId=1291,https://movieland.co.il/order/?eventID=103367&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103364&theaterId=1291,https://movieland.co.il/order/?eventID=103364&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,593
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103368&theaterId=1291,https://movieland.co.il/order/?eventID=103368&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,593
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103366&theaterId=1291,https://movieland.co.il/order/?eventID=103366&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103365&theaterId=1291,https://movieland.co.il/order/?eventID=103365&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,593
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103473&theaterId=1291,https://movieland.co.il/order/?eventID=103473&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,593
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103369&theaterId=1291,https://movieland.co.il/order/?eventID=103369&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,593
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103374&theaterId=1291,https://movieland.co.il/order/?eventID=103374&theaterId=1291,Upgrade,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,593
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103373&theaterId=1291,https://movieland.co.il/order/?eventID=103373&theaterId=1291,Regular,2D,English,,2026-08-07,2026,,,,All,Haifa,MovieLand,593
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99751&theaterId=1291,https://movieland.co.il/order/?eventID=99751&theaterId=1291,Regular,2D,английский,,2026-08-07,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103295&theaterId=1291,https://movieland.co.il/order/?eventID=103295&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103288&theaterId=1291,https://movieland.co.il/order/?eventID=103288&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,593
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103292&theaterId=1291,https://movieland.co.il/order/?eventID=103292&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103289&theaterId=1291,https://movieland.co.il/order/?eventID=103289&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,593
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103293&theaterId=1291,https://movieland.co.il/order/?eventID=103293&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,593
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103291&theaterId=1291,https://movieland.co.il/order/?eventID=103291&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103290&theaterId=1291,https://movieland.co.il/order/?eventID=103290&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,593
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103294&theaterId=1291,https://movieland.co.il/order/?eventID=103294&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,593
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103300&theaterId=1291,https://movieland.co.il/order/?eventID=103300&theaterId=1291,Regular,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,593
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103301&theaterId=1291,https://movieland.co.il/order/?eventID=103301&theaterId=1291,Upgrade,2D,English,,2026-08-08,2026,,,,All,Haifa,MovieLand,593
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99754&theaterId=1291,https://movieland.co.il/order/?eventID=99754&theaterId=1291,Regular,2D,английский,,2026-08-08,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103444&theaterId=1291,https://movieland.co.il/order/?eventID=103444&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103450&theaterId=1291,https://movieland.co.il/order/?eventID=103450&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,593
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103446&theaterId=1291,https://movieland.co.il/order/?eventID=103446&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103449&theaterId=1291,https://movieland.co.il/order/?eventID=103449&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,593
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103445&theaterId=1291,https://movieland.co.il/order/?eventID=103445&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,593
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103447&theaterId=1291,https://movieland.co.il/order/?eventID=103447&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103448&theaterId=1291,https://movieland.co.il/order/?eventID=103448&theaterId=1291,Regular,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,593
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103431&theaterId=1291,https://movieland.co.il/order/?eventID=103431&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,593
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103460&theaterId=1291,https://movieland.co.il/order/?eventID=103460&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,593
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103461&theaterId=1291,https://movieland.co.il/order/?eventID=103461&theaterId=1291,Upgrade,2D,English,,2026-08-09,2026,,,,All,Haifa,MovieLand,593
18:50,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=103469&theaterId=1291,https://movieland.co.il/order/?eventID=103469&theaterId=1291,Regular,2D,английский,,2026-08-09,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103331&theaterId=1291,https://movieland.co.il/order/?eventID=103331&theaterId=1291,Regular,2D,English,,2026-08-10,2026,,,,All,Haifa,MovieLand,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103337&theaterId=1291,https://movieland.co.il/order/?eventID=103337&theaterId=1291,Regular,2D,English,,2026-08-10,2026,,,,All,Haifa,MovieLand,593
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103333&theaterId=1291,https://movieland.co.il/order/?eventID=103333&theaterId=1291,Upgrade,2D,English,,2026-08-10,2026,,,,All,Haifa,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103336&theaterId=1291,https://movieland.co.il/order/?eventID=103336&theaterId=1291,Regular,2D,English,,2026-08-10,2026,,,,All,Haifa,MovieLand,593
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103332&theaterId=1291,https://movieland.co.il/order/?eventID=103332&theaterId=1291,Upgrade,2D,English,,2026-08-10,2026,,,,All,Haifa,MovieLand,593
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103334&theaterId=1291,https://movieland.co.il/order/?eventID=103334&theaterId=1291,Upgrade,2D,English,,2026-08-10,2026,,,,All,Haifa,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103335&theaterId=1291,https://movieland.co.il/order/?eventID=103335&theaterId=1291,Regular,2D,English,,2026-08-10,2026,,,,All,Haifa,MovieLand,593
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103318&theaterId=1291,https://movieland.co.il/order/?eventID=103318&theaterId=1291,Upgrade,2D,English,,2026-08-10,2026,,,,All,Haifa,MovieLand,593
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103347&theaterId=1291,https://movieland.co.il/order/?eventID=103347&theaterId=1291,Upgrade,2D,English,,2026-08-10,2026,,,,All,Haifa,MovieLand,593
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103348&theaterId=1291,https://movieland.co.il/order/?eventID=103348&theaterId=1291,Upgrade,2D,English,,2026-08-10,2026,,,,All,Haifa,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103250&theaterId=1291,https://movieland.co.il/order/?eventID=103250&theaterId=1291,Regular,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103255&theaterId=1291,https://movieland.co.il/order/?eventID=103255&theaterId=1291,Regular,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103254&theaterId=1291,https://movieland.co.il/order/?eventID=103254&theaterId=1291,Regular,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,593
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103252&theaterId=1291,https://movieland.co.il/order/?eventID=103252&theaterId=1291,Upgrade,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,593
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103251&theaterId=1291,https://movieland.co.il/order/?eventID=103251&theaterId=1291,Upgrade,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103253&theaterId=1291,https://movieland.co.il/order/?eventID=103253&theaterId=1291,Regular,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,593
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103263&theaterId=1291,https://movieland.co.il/order/?eventID=103263&theaterId=1291,Upgrade,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103262&theaterId=1291,https://movieland.co.il/order/?eventID=103262&theaterId=1291,Upgrade,2D,English,,2026-08-11,2026,,,,All,Haifa,MovieLand,593
11:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103408&theaterId=1291,https://movieland.co.il/order/?eventID=103408&theaterId=1291,Regular,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,593
14:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103401&theaterId=1291,https://movieland.co.il/order/?eventID=103401&theaterId=1291,Regular,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,593
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103405&theaterId=1291,https://movieland.co.il/order/?eventID=103405&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,593
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103402&theaterId=1291,https://movieland.co.il/order/?eventID=103402&theaterId=1291,Regular,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,593
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103406&theaterId=1291,https://movieland.co.il/order/?eventID=103406&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,593
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103404&theaterId=1291,https://movieland.co.il/order/?eventID=103404&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,593
20:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103403&theaterId=1291,https://movieland.co.il/order/?eventID=103403&theaterId=1291,Regular,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,593
21:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103412&theaterId=1291,https://movieland.co.il/order/?eventID=103412&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,593
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103407&theaterId=1291,https://movieland.co.il/order/?eventID=103407&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,593
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103413&theaterId=1291,https://movieland.co.il/order/?eventID=103413&theaterId=1291,Upgrade,2D,English,,2026-08-12,2026,,,,All,Haifa,MovieLand,593
19:05,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=103427&theaterId=1291,https://movieland.co.il/order/?eventID=103427&theaterId=1291,Regular,2D,английский,,2026-08-12,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108797&theaterId=1290,https://movieland.co.il/order/?eventID=108797&theaterId=1290,Regular,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108802&theaterId=1290,https://movieland.co.il/order/?eventID=108802&theaterId=1290,Upgrade,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108790&theaterId=1290,https://movieland.co.il/order/?eventID=108790&theaterId=1290,Regular,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108796&theaterId=1290,https://movieland.co.il/order/?eventID=108796&theaterId=1290,Upgrade,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108791&theaterId=1290,https://movieland.co.il/order/?eventID=108791&theaterId=1290,Regular,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108794&theaterId=1290,https://movieland.co.il/order/?eventID=108794&theaterId=1290,Upgrade,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
19:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108805&theaterId=1290,https://movieland.co.il/order/?eventID=108805&theaterId=1290,Regular,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108793&theaterId=1290,https://movieland.co.il/order/?eventID=108793&theaterId=1290,Upgrade,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108792&theaterId=1290,https://movieland.co.il/order/?eventID=108792&theaterId=1290,Regular,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
