showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200849?lang=en,https://tickets5.planetcinema.co.il/order/200849?lang=he,Regular,2D,Hebrew,,2026-02-02,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,159
14:30,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/200633?lang=en,https://tickets5.planetcinema.co.il/order/200633?lang=he,Regular,2D,French,,2026-02-02,2025,,Ken Scott,102,All,Ayalon,Yes Planet,159
16:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200858?lang=en,https://tickets5.planetcinema.co.il/order/200858?lang=he,Regular,2D,English,,2026-02-02,2025,,Hikari,110,All,Ayalon,Yes Planet,159
18:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199438?lang=en,https://tickets5.planetcinema.co.il/order/199438?lang=he,Regular,2D,French,,2026-02-02,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,159
19:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199442?lang=en,https://tickets5.planetcinema.co.il/order/199442?lang=he,Regular,2D,French,,2026-02-02,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,159
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199979?lang=en,https://tickets5.planetcinema.co.il/order/199979?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199982?lang=en,https://tickets5.planetcinema.co.il/order/199982?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199816?lang=en,https://tickets5.planetcinema.co.il/order/199816?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201392?lang=en,https://tickets5.planetcinema.co.il/order/201392?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199987?lang=en,https://tickets5.planetcinema.co.il/order/199987?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199817?lang=en,https://tickets5.planetcinema.co.il/order/199817?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201401?lang=en,https://tickets5.planetcinema.co.il/order/201401?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199507?lang=en,https://tickets5.planetcinema.co.il/order/199507?lang=he,Regular,2D,English,,2026-02-02,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
17:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199239?lang=en,https://tickets5.planetcinema.co.il/order/199239?lang=he,Regular,2D,PT,,2026-02-02,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,159
20:40,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199241?lang=en,https://tickets5.planetcinema.co.il/order/199241?lang=he,Regular,2D,PT,,2026-02-02,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,159
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/200462?lang=en,https://tickets5.planetcinema.co.il/order/200462?lang=he,Regular,2D,English,,2026-02-02,2025,,,96,All,Ayalon,Yes Planet,159
17:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199650?lang=en,https://tickets5.planetcinema.co.il/order/199650?lang=he,Regular,2D,English,,2026-02-02,2025,,,107,All,Ayalon,Yes Planet,159
10:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200571?lang=en,https://tickets5.planetcinema.co.il/order/200571?lang=he,Regular,2D,English,,2026-02-03,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,159
12:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200533?lang=en,https://tickets5.planetcinema.co.il/order/200533?lang=he,Regular,2D,English,,2026-02-03,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,159
17:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200535?lang=en,https://tickets5.planetcinema.co.il/order/200535?lang=he,Regular,2D,English,,2026-02-03,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,159
19:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200537?lang=en,https://tickets5.planetcinema.co.il/order/200537?lang=he,Regular,2D,English,,2026-02-03,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,159
22:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200538?lang=en,https://tickets5.planetcinema.co.il/order/200538?lang=he,Regular,2D,English,,2026-02-03,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,159
10:20,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201061?lang=en,https://tickets5.planetcinema.co.il/order/201061?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
12:40,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201063?lang=en,https://tickets5.planetcinema.co.il/order/201063?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
15:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201070?lang=en,https://tickets5.planetcinema.co.il/order/201070?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
17:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201072?lang=en,https://tickets5.planetcinema.co.il/order/201072?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201073?lang=en,https://tickets5.planetcinema.co.il/order/201073?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
21:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199589?lang=en,https://tickets5.planetcinema.co.il/order/199589?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201074?lang=en,https://tickets5.planetcinema.co.il/order/201074?lang=he,Regular,2D,English,,2026-02-03,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
16:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200666?lang=en,https://tickets5.planetcinema.co.il/order/200666?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,159
19:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200669?lang=en,https://tickets5.planetcinema.co.il/order/200669?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,159
21:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200681?lang=en,https://tickets5.planetcinema.co.il/order/200681?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,159
10:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199568?lang=en,https://tickets5.planetcinema.co.il/order/199568?lang=he,Regular,2D,English,,2026-02-03,2025,,James Cameron,192,12+,Ayalon,Yes Planet,159
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199571?lang=en,https://tickets5.planetcinema.co.il/order/199571?lang=he,Regular,2D,English,,2026-02-03,2025,,James Cameron,192,12+,Ayalon,Yes Planet,159
17:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199521?lang=en,https://tickets5.planetcinema.co.il/order/199521?lang=he,Regular,3D,English,,2026-02-03,2025,,James Cameron,192,12+,Ayalon,Yes Planet,159
13:15,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200912?lang=en,https://tickets5.planetcinema.co.il/order/200912?lang=he,Regular,2D,English,,2026-02-03,2024,,Alfredo Barrios Jr.,97,9+,Ayalon,Yes Planet,159
14:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201111?lang=en,https://tickets5.planetcinema.co.il/order/201111?lang=he,Regular,2D,Hebrew,,2026-02-03,,,,90,All,Ayalon,Yes Planet,159
16:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201117?lang=en,https://tickets5.planetcinema.co.il/order/201117?lang=he,Regular,2D,Hebrew,,2026-02-03,,,,90,All,Ayalon,Yes Planet,159
11:45,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200652?lang=en,https://tickets5.planetcinema.co.il/order/200652?lang=he,Regular,2D,English,,2026-02-03,2025,,David Michôd,135,14+,Ayalon,Yes Planet,159
15:45,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200608?lang=en,https://tickets5.planetcinema.co.il/order/200608?lang=he,Regular,2D,English,,2026-02-03,2025,,David Michôd,135,14+,Ayalon,Yes Planet,159
18:30,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200623?lang=en,https://tickets5.planetcinema.co.il/order/200623?lang=he,Regular,2D,English,,2026-02-03,2025,,David Michôd,135,14+,Ayalon,Yes Planet,159
21:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200628?lang=en,https://tickets5.planetcinema.co.il/order/200628?lang=he,Regular,2D,English,,2026-02-03,2025,,David Michôd,135,14+,Ayalon,Yes Planet,159
10:10,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201461?lang=en,https://tickets5.planetcinema.co.il/order/201461?lang=he,Regular,2D,English,,2026-02-03,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,159
13:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201458?lang=en,https://tickets5.planetcinema.co.il/order/201458?lang=he,Regular,2D,English,,2026-02-03,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,159
15:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201455?lang=en,https://tickets5.planetcinema.co.il/order/201455?lang=he,Regular,2D,English,,2026-02-03,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,159
18:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201453?lang=en,https://tickets5.planetcinema.co.il/order/201453?lang=he,Regular,2D,English,,2026-02-03,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,159
20:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201450?lang=en,https://tickets5.planetcinema.co.il/order/201450?lang=he,Regular,2D,English,,2026-02-03,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,159
14:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199409?lang=en,https://tickets5.planetcinema.co.il/order/199409?lang=he,Regular,2D,Hebrew,,2026-02-03,2025,,,91,All,Ayalon,Yes Planet,159
16:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199413?lang=en,https://tickets5.planetcinema.co.il/order/199413?lang=he,Regular,2D,Hebrew,,2026-02-03,2025,,,91,All,Ayalon,Yes Planet,159
10:30,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/200998?lang=en,https://tickets5.planetcinema.co.il/order/200998?lang=he,Regular,2D,French,,2026-02-03,2025,,אמין אג’ינה,104,All,Ayalon,Yes Planet,159
11:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200450?lang=en,https://tickets5.planetcinema.co.il/order/200450?lang=he,Regular,2D,English,,2026-02-03,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,159
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200423?lang=en,https://tickets5.planetcinema.co.il/order/200423?lang=he,Regular,2D,English,,2026-02-03,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,159
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200421?lang=en,https://tickets5.planetcinema.co.il/order/200421?lang=he,Regular,2D,English,,2026-02-03,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,159
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200420?lang=en,https://tickets5.planetcinema.co.il/order/200420?lang=he,Regular,2D,English,,2026-02-03,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,159
10:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199629?lang=en,https://tickets5.planetcinema.co.il/order/199629?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,159
12:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199630?lang=en,https://tickets5.planetcinema.co.il/order/199630?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,159
19:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199631?lang=en,https://tickets5.planetcinema.co.il/order/199631?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,159
21:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199634?lang=en,https://tickets5.planetcinema.co.il/order/199634?lang=he,Regular,2D,English,,2026-02-03,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,159
10:20,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200544?lang=en,https://tickets5.planetcinema.co.il/order/200544?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,159
18:30,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200852?lang=en,https://tickets5.planetcinema.co.il/order/200852?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,159
20:20,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200841?lang=en,https://tickets5.planetcinema.co.il/order/200841?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,159
22:10,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200848?lang=en,https://tickets5.planetcinema.co.il/order/200848?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,159
10:10,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/202569?lang=en,https://tickets5.planetcinema.co.il/order/202569?lang=he,Regular,2D,French,,2026-02-03,2025,,Ken Scott,102,All,Ayalon,Yes Planet,159
12:30,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/200565?lang=en,https://tickets5.planetcinema.co.il/order/200565?lang=he,Regular,2D,French,,2026-02-03,2025,,Ken Scott,102,All,Ayalon,Yes Planet,159
14:30,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/200634?lang=en,https://tickets5.planetcinema.co.il/order/200634?lang=he,Regular,2D,French,,2026-02-03,2025,,Ken Scott,102,All,Ayalon,Yes Planet,159
17:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/198829?lang=en,https://tickets5.planetcinema.co.il/order/198829?lang=he,Regular,2D,Hebrew,,2026-02-03,,,,84,All,Ayalon,Yes Planet,159
11:05,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200861?lang=en,https://tickets5.planetcinema.co.il/order/200861?lang=he,Regular,2D,English,,2026-02-03,2025,,Hikari,110,All,Ayalon,Yes Planet,159
13:30,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200862?lang=en,https://tickets5.planetcinema.co.il/order/200862?lang=he,Regular,2D,English,,2026-02-03,2025,,Hikari,110,All,Ayalon,Yes Planet,159
16:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200863?lang=en,https://tickets5.planetcinema.co.il/order/200863?lang=he,Regular,2D,English,,2026-02-03,2025,,Hikari,110,All,Ayalon,Yes Planet,159
22:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200994?lang=en,https://tickets5.planetcinema.co.il/order/200994?lang=he,Regular,2D,English,,2026-02-03,2025,,Hikari,110,All,Ayalon,Yes Planet,159
10:15,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199464?lang=en,https://tickets5.planetcinema.co.il/order/199464?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,159
12:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199461?lang=en,https://tickets5.planetcinema.co.il/order/199461?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,159
18:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199457?lang=en,https://tickets5.planetcinema.co.il/order/199457?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,159
19:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199458?lang=en,https://tickets5.planetcinema.co.il/order/199458?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,159
10:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199827?lang=en,https://tickets5.planetcinema.co.il/order/199827?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
12:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200367?lang=en,https://tickets5.planetcinema.co.il/order/200367?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200368?lang=en,https://tickets5.planetcinema.co.il/order/200368?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200370?lang=en,https://tickets5.planetcinema.co.il/order/200370?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199824?lang=en,https://tickets5.planetcinema.co.il/order/199824?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201396?lang=en,https://tickets5.planetcinema.co.il/order/201396?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200372?lang=en,https://tickets5.planetcinema.co.il/order/200372?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199819?lang=en,https://tickets5.planetcinema.co.il/order/199819?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201399?lang=en,https://tickets5.planetcinema.co.il/order/201399?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199509?lang=en,https://tickets5.planetcinema.co.il/order/199509?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
10:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199285?lang=en,https://tickets5.planetcinema.co.il/order/199285?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,159
11:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/201375?lang=en,https://tickets5.planetcinema.co.il/order/201375?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,159
14:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199284?lang=en,https://tickets5.planetcinema.co.il/order/199284?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,159
18:15,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/200916?lang=en,https://tickets5.planetcinema.co.il/order/200916?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,159
20:40,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199283?lang=en,https://tickets5.planetcinema.co.il/order/199283?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,159
13:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199717?lang=en,https://tickets5.planetcinema.co.il/order/199717?lang=he,Regular,2D,English,,2026-02-03,2025,,,96,All,Ayalon,Yes Planet,159
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/200464?lang=en,https://tickets5.planetcinema.co.il/order/200464?lang=he,Regular,2D,English,,2026-02-03,2025,,,96,All,Ayalon,Yes Planet,159
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199723?lang=en,https://tickets5.planetcinema.co.il/order/199723?lang=he,Regular,2D,English,,2026-02-03,2025,,,96,All,Ayalon,Yes Planet,159
15:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/200927?lang=en,https://tickets5.planetcinema.co.il/order/200927?lang=he,Regular,2D,English,,2026-02-03,2025,,Jon M. Chu,137,All,Ayalon,Yes Planet,159
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199688?lang=en,https://tickets5.planetcinema.co.il/order/199688?lang=he,Regular,2D,English,,2026-02-03,2025,,,107,All,Ayalon,Yes Planet,159
16:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199651?lang=en,https://tickets5.planetcinema.co.il/order/199651?lang=he,Regular,2D,English,,2026-02-03,2025,,,107,All,Ayalon,Yes Planet,159
17:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200517?lang=en,https://tickets5.planetcinema.co.il/order/200517?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,159
19:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200518?lang=en,https://tickets5.planetcinema.co.il/order/200518?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,159
22:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200529?lang=en,https://tickets5.planetcinema.co.il/order/200529?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,159
15:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201047?lang=en,https://tickets5.planetcinema.co.il/order/201047?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
17:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201048?lang=en,https://tickets5.planetcinema.co.il/order/201048?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201055?lang=en,https://tickets5.planetcinema.co.il/order/201055?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
21:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199590?lang=en,https://tickets5.planetcinema.co.il/order/199590?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201056?lang=en,https://tickets5.planetcinema.co.il/order/201056?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,159
16:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200667?lang=en,https://tickets5.planetcinema.co.il/order/200667?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,159
19:30,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200668?lang=en,https://tickets5.planetcinema.co.il/order/200668?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,159
22:00,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200682?lang=en,https://tickets5.planetcinema.co.il/order/200682?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,159
17:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199522?lang=en,https://tickets5.planetcinema.co.il/order/199522?lang=he,Regular,3D,English,,2026-02-04,2025,,James Cameron,192,12+,Ayalon,Yes Planet,159
18:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200894?lang=en,https://tickets5.planetcinema.co.il/order/200894?lang=he,Regular,2D,English,,2026-02-04,2024,,Alfredo Barrios Jr.,97,9+,Ayalon,Yes Planet,159
20:10,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200893?lang=en,https://tickets5.planetcinema.co.il/order/200893?lang=he,Regular,2D,English,,2026-02-04,2024,,Alfredo Barrios Jr.,97,9+,Ayalon,Yes Planet,159
14:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201113?lang=en,https://tickets5.planetcinema.co.il/order/201113?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,90,All,Ayalon,Yes Planet,159
16:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201116?lang=en,https://tickets5.planetcinema.co.il/order/201116?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,90,All,Ayalon,Yes Planet,159
