showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:40,CHARLIE THE WONDERDOG,וונדר-דוג,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150583&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,92,All,Kfar Saba,Hot Cinema,624
19:20,SUNNY DANCER,חולים על החיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150589&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,106,12+,Kfar Saba,Hot Cinema,624
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150600&languageid=he_IL,Regular,2D,,,2026-09-12,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,624
10:30,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150581&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,92,All,Kfar Saba,Hot Cinema,624
12:40,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150582&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,92,All,Kfar Saba,Hot Cinema,624
17:15,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150580&languageid=he_IL,Regular,2D,,Hebrew,2026-09-12,2026,,,92,All,Kfar Saba,Hot Cinema,624
21:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150590&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,118,12+,Kfar Saba,Hot Cinema,624
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150593&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,102,14+,Kfar Saba,Hot Cinema,624
16:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150602&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,101,All,Kfar Saba,Hot Cinema,624
19:50,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150436&languageid=he_IL,Regular,2D,,,2026-09-13,2025,,,91,All,Kfar Saba,Hot Cinema,624
12:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150414&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,624
14:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150413&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,624
17:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150412&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,624
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150411&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,624
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150365&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,624
10:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150363&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,,,,93,,Kfar Saba,Hot Cinema,624
15:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150362&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,,,,93,,Kfar Saba,Hot Cinema,624
11:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150387&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,172,14+,Kfar Saba,Hot Cinema,624
13:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150369&languageid=he_IL,Premium,2D,,,2026-09-13,2026,,,172,14+,Kfar Saba,Hot Cinema,624
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150386&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,172,14+,Kfar Saba,Hot Cinema,624
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150370&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,172,14+,Kfar Saba,Hot Cinema,624
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150385&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,172,14+,Kfar Saba,Hot Cinema,624
19:10,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150437&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,127,14+,Kfar Saba,Hot Cinema,624
21:50,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150438&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,127,14+,Kfar Saba,Hot Cinema,624
22:15,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150434&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,106,14+,Kfar Saba,Hot Cinema,624
10:20,CHARLIE THE WONDERDOG,וונדר-דוג,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150426&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,92,All,Kfar Saba,Hot Cinema,624
12:30,CHARLIE THE WONDERDOG,וונדר-דוג,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150427&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,92,All,Kfar Saba,Hot Cinema,624
14:40,CHARLIE THE WONDERDOG,וונדר-דוג,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150425&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,92,All,Kfar Saba,Hot Cinema,624
19:20,SUNNY DANCER,חולים על החיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150431&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,106,12+,Kfar Saba,Hot Cinema,624
10:30,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150384&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,94,All,Kfar Saba,Hot Cinema,624
12:50,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150383&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,94,All,Kfar Saba,Hot Cinema,624
15:10,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150382&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,94,All,Kfar Saba,Hot Cinema,624
17:30,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150381&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,94,All,Kfar Saba,Hot Cinema,624
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150359&languageid=he_IL,Regular,2D,,,2026-09-13,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,624
10:30,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150422&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,92,All,Kfar Saba,Hot Cinema,624
12:40,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150424&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,92,All,Kfar Saba,Hot Cinema,624
17:15,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150421&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,92,All,Kfar Saba,Hot Cinema,624
21:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150432&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,118,12+,Kfar Saba,Hot Cinema,624
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150435&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,102,14+,Kfar Saba,Hot Cinema,624
16:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150361&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,101,All,Kfar Saba,Hot Cinema,624
10:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150397&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,101,All,Kfar Saba,Hot Cinema,624
12:40,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150396&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,101,All,Kfar Saba,Hot Cinema,624
15:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150395&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,101,All,Kfar Saba,Hot Cinema,624
17:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150394&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,101,All,Kfar Saba,Hot Cinema,624
19:50,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150506&languageid=he_IL,Regular,2D,,,2026-09-14,2025,,,91,All,Kfar Saba,Hot Cinema,624
21:50,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150509&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,107,14+,Kfar Saba,Hot Cinema,624
17:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150500&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,624
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150499&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,624
20:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150490&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,172,14+,Kfar Saba,Hot Cinema,624
16:30,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150522&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,127,14+,Kfar Saba,Hot Cinema,624
19:10,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150507&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,127,14+,Kfar Saba,Hot Cinema,624
21:50,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150508&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,127,14+,Kfar Saba,Hot Cinema,624
19:20,SUNNY DANCER,חולים על החיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150503&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,106,12+,Kfar Saba,Hot Cinema,624
14:50,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150516&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,94,All,Kfar Saba,Hot Cinema,624
17:30,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150489&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,94,All,Kfar Saba,Hot Cinema,624
15:00,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150514&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,92,All,Kfar Saba,Hot Cinema,624
17:15,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150502&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,92,All,Kfar Saba,Hot Cinema,624
21:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150504&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,118,12+,Kfar Saba,Hot Cinema,624
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150505&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,102,14+,Kfar Saba,Hot Cinema,624
17:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150495&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,101,All,Kfar Saba,Hot Cinema,624
17:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150524&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,115,All,Kfar Saba,Hot Cinema,624
18:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150501&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,90,All,Kfar Saba,Hot Cinema,624
14:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150494&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,0,All,Kfar Saba,Hot Cinema,624
16:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150493&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,0,All,Kfar Saba,Hot Cinema,624
15:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150526&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,95,14+,Kfar Saba,Hot Cinema,624
19:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150520&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,95,14+,Kfar Saba,Hot Cinema,624
22:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150519&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,95,14+,Kfar Saba,Hot Cinema,624
11:10,La Traviata,אופרה: לה טראוויאטה – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150708&languageid=he_IL,Regular,2D,,,2026-09-15,,,,142,All,Kfar Saba,Hot Cinema,624
11:10,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150697&languageid=he_IL,Regular,2D,,,2026-09-15,2025,,,91,All,Kfar Saba,Hot Cinema,624
