showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605665?lang=en,https://ticket.lev.co.il/order/605665?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Even Yehuda,Lev Cinema,624
21:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605656?lang=en,https://ticket.lev.co.il/order/605656?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Even Yehuda,Lev Cinema,624
21:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605672?lang=en,https://ticket.lev.co.il/order/605672?lang=he,Regular,2D,Italian,,2026-09-14,2025,,,98,,Even Yehuda,Lev Cinema,624
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605687?lang=en,https://ticket.lev.co.il/order/605687?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Even Yehuda,Lev Cinema,624
21:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605678?lang=en,https://ticket.lev.co.il/order/605678?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Even Yehuda,Lev Cinema,624
18:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605693?lang=en,https://ticket.lev.co.il/order/605693?lang=he,Regular,2D,Italian,,2026-09-16,2025,,,98,,Even Yehuda,Lev Cinema,624
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605773?lang=en,https://ticket.lev.co.il/order/605773?lang=he,Regular,2D,Italian,,2026-09-12,2025,,,98,,Ramat Hasharon,Lev Cinema,624
17:50,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605771?lang=en,https://ticket.lev.co.il/order/605771?lang=he,Regular,2D,Italian,,2026-09-12,2025,,,98,,Ramat Hasharon,Lev Cinema,624
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605768?lang=en,https://ticket.lev.co.il/order/605768?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Ramat Hasharon,Lev Cinema,624
17:50,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605766?lang=en,https://ticket.lev.co.il/order/605766?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Ramat Hasharon,Lev Cinema,624
21:10,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605782?lang=en,https://ticket.lev.co.il/order/605782?lang=he,Regular,2D,Italian,,2026-09-14,2025,,,98,,Ramat Hasharon,Lev Cinema,624
13:20,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605763?lang=en,https://ticket.lev.co.il/order/605763?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Ramat Hasharon,Lev Cinema,624
20:15,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605761?lang=en,https://ticket.lev.co.il/order/605761?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Ramat Hasharon,Lev Cinema,624
16:50,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605758?lang=en,https://ticket.lev.co.il/order/605758?lang=he,Regular,2D,Italian,,2026-09-16,2025,,,98,,Ramat Hasharon,Lev Cinema,624
11:10,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605495?lang=en,https://ticket.lev.co.il/order/605495?lang=he,Regular,2D,Italian,,2026-09-12,2025,,,98,,Tel Aviv,Lev Cinema,624
13:40,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605483?lang=en,https://ticket.lev.co.il/order/605483?lang=he,Regular,2D,Italian,,2026-09-12,2025,,,98,,Tel Aviv,Lev Cinema,624
18:50,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605496?lang=en,https://ticket.lev.co.il/order/605496?lang=he,Regular,2D,Italian,,2026-09-12,2025,,,98,,Tel Aviv,Lev Cinema,624
21:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605497?lang=en,https://ticket.lev.co.il/order/605497?lang=he,Regular,2D,Italian,,2026-09-12,2025,,,98,,Tel Aviv,Lev Cinema,624
11:10,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605535?lang=en,https://ticket.lev.co.il/order/605535?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Tel Aviv,Lev Cinema,624
13:40,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605531?lang=en,https://ticket.lev.co.il/order/605531?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Tel Aviv,Lev Cinema,624
18:50,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605534?lang=en,https://ticket.lev.co.il/order/605534?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Tel Aviv,Lev Cinema,624
21:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605533?lang=en,https://ticket.lev.co.il/order/605533?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Tel Aviv,Lev Cinema,624
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605559?lang=en,https://ticket.lev.co.il/order/605559?lang=he,Regular,2D,Italian,,2026-09-14,2025,,,98,,Tel Aviv,Lev Cinema,624
13:40,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605547?lang=en,https://ticket.lev.co.il/order/605547?lang=he,Regular,2D,Italian,,2026-09-14,2025,,,98,,Tel Aviv,Lev Cinema,624
21:20,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605560?lang=en,https://ticket.lev.co.il/order/605560?lang=he,Regular,2D,Italian,,2026-09-14,2025,,,98,,Tel Aviv,Lev Cinema,624
11:10,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605588?lang=en,https://ticket.lev.co.il/order/605588?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Tel Aviv,Lev Cinema,624
13:40,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605592?lang=en,https://ticket.lev.co.il/order/605592?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Tel Aviv,Lev Cinema,624
16:15,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605575?lang=en,https://ticket.lev.co.il/order/605575?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Tel Aviv,Lev Cinema,624
18:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605574?lang=en,https://ticket.lev.co.il/order/605574?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Tel Aviv,Lev Cinema,624
21:20,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605590?lang=en,https://ticket.lev.co.il/order/605590?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Tel Aviv,Lev Cinema,624
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605616?lang=en,https://ticket.lev.co.il/order/605616?lang=he,Regular,2D,Italian,,2026-09-16,2025,,,98,,Tel Aviv,Lev Cinema,624
13:40,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605604?lang=en,https://ticket.lev.co.il/order/605604?lang=he,Regular,2D,Italian,,2026-09-16,2025,,,98,,Tel Aviv,Lev Cinema,624
17:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605617?lang=en,https://ticket.lev.co.il/order/605617?lang=he,Regular,2D,Italian,,2026-09-16,2025,,,98,,Tel Aviv,Lev Cinema,624
13:45,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605365?lang=en,https://ticket.lev.co.il/order/605365?lang=he,Regular,2D,Italian,,2026-09-12,2025,,,98,,Raanana,Lev Cinema,624
18:45,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605350?lang=en,https://ticket.lev.co.il/order/605350?lang=he,Regular,2D,Italian,,2026-09-12,2025,,,98,,Raanana,Lev Cinema,624
21:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605351?lang=en,https://ticket.lev.co.il/order/605351?lang=he,Regular,2D,Italian,,2026-09-12,2025,,,98,,Raanana,Lev Cinema,624
15:10,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605396?lang=en,https://ticket.lev.co.il/order/605396?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Raanana,Lev Cinema,624
21:05,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605379?lang=en,https://ticket.lev.co.il/order/605379?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Raanana,Lev Cinema,624
19:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605407?lang=en,https://ticket.lev.co.il/order/605407?lang=he,Regular,2D,Italian,,2026-09-14,2025,,,98,,Raanana,Lev Cinema,624
21:05,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605408?lang=en,https://ticket.lev.co.il/order/605408?lang=he,Regular,2D,Italian,,2026-09-14,2025,,,98,,Raanana,Lev Cinema,624
13:45,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605419?lang=en,https://ticket.lev.co.il/order/605419?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Raanana,Lev Cinema,624
18:45,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605433?lang=en,https://ticket.lev.co.il/order/605433?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Raanana,Lev Cinema,624
21:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605432?lang=en,https://ticket.lev.co.il/order/605432?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Raanana,Lev Cinema,624
16:45,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605447?lang=en,https://ticket.lev.co.il/order/605447?lang=he,Regular,2D,Italian,,2026-09-16,2025,,,98,,Raanana,Lev Cinema,624
21:20,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605448?lang=en,https://ticket.lev.co.il/order/605448?lang=he,Regular,2D,Italian,,2026-09-16,2025,,,98,,Raanana,Lev Cinema,624
20:20,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605741?lang=en,https://ticket.lev.co.il/order/605741?lang=he,Regular,2D,Italian,,2026-09-12,2025,,,98,,Herziliya,Lev Cinema,624
20:20,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605746?lang=en,https://ticket.lev.co.il/order/605746?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Herziliya,Lev Cinema,624
20:20,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605751?lang=en,https://ticket.lev.co.il/order/605751?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Herziliya,Lev Cinema,624
18:15,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605756?lang=en,https://ticket.lev.co.il/order/605756?lang=he,Regular,2D,Italian,,2026-09-16,2025,,,98,,Herziliya,Lev Cinema,624
20:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605700?lang=en,https://ticket.lev.co.il/order/605700?lang=he,Regular,2D,Italian,,2026-09-12,2025,,,98,,Omer,Lev Cinema,624
20:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605705?lang=en,https://ticket.lev.co.il/order/605705?lang=he,Regular,2D,Italian,,2026-09-13,2025,,,98,,Omer,Lev Cinema,624
21:10,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605710?lang=en,https://ticket.lev.co.il/order/605710?lang=he,Regular,2D,Italian,,2026-09-15,2025,,,98,,Omer,Lev Cinema,624
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605646?lang=en,https://ticket.lev.co.il/order/605646?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Even Yehuda,Lev Cinema,624
13:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605645?lang=en,https://ticket.lev.co.il/order/605645?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Even Yehuda,Lev Cinema,624
16:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605644?lang=en,https://ticket.lev.co.il/order/605644?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Even Yehuda,Lev Cinema,624
18:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605638?lang=en,https://ticket.lev.co.il/order/605638?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Even Yehuda,Lev Cinema,624
20:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605639?lang=en,https://ticket.lev.co.il/order/605639?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Even Yehuda,Lev Cinema,624
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605662?lang=en,https://ticket.lev.co.il/order/605662?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Even Yehuda,Lev Cinema,624
13:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605661?lang=en,https://ticket.lev.co.il/order/605661?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Even Yehuda,Lev Cinema,624
16:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605660?lang=en,https://ticket.lev.co.il/order/605660?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Even Yehuda,Lev Cinema,624
18:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605654?lang=en,https://ticket.lev.co.il/order/605654?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Even Yehuda,Lev Cinema,624
20:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605655?lang=en,https://ticket.lev.co.il/order/605655?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Even Yehuda,Lev Cinema,624
18:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605670?lang=en,https://ticket.lev.co.il/order/605670?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Even Yehuda,Lev Cinema,624
20:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605671?lang=en,https://ticket.lev.co.il/order/605671?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Even Yehuda,Lev Cinema,624
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605684?lang=en,https://ticket.lev.co.il/order/605684?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Even Yehuda,Lev Cinema,624
14:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605683?lang=en,https://ticket.lev.co.il/order/605683?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Even Yehuda,Lev Cinema,624
16:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605682?lang=en,https://ticket.lev.co.il/order/605682?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Even Yehuda,Lev Cinema,624
18:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605676?lang=en,https://ticket.lev.co.il/order/605676?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Even Yehuda,Lev Cinema,624
21:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605677?lang=en,https://ticket.lev.co.il/order/605677?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Even Yehuda,Lev Cinema,624
18:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605691?lang=en,https://ticket.lev.co.il/order/605691?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Even Yehuda,Lev Cinema,624
20:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605692?lang=en,https://ticket.lev.co.il/order/605692?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Even Yehuda,Lev Cinema,624
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605701?lang=en,https://ticket.lev.co.il/order/605701?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Omer,Lev Cinema,624
18:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605699?lang=en,https://ticket.lev.co.il/order/605699?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Omer,Lev Cinema,624
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605706?lang=en,https://ticket.lev.co.il/order/605706?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Omer,Lev Cinema,624
18:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605704?lang=en,https://ticket.lev.co.il/order/605704?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Omer,Lev Cinema,624
18:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605709?lang=en,https://ticket.lev.co.il/order/605709?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Omer,Lev Cinema,624
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605742?lang=en,https://ticket.lev.co.il/order/605742?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Herziliya,Lev Cinema,624
18:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605740?lang=en,https://ticket.lev.co.il/order/605740?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Herziliya,Lev Cinema,624
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605747?lang=en,https://ticket.lev.co.il/order/605747?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Herziliya,Lev Cinema,624
18:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605745?lang=en,https://ticket.lev.co.il/order/605745?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Herziliya,Lev Cinema,624
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605752?lang=en,https://ticket.lev.co.il/order/605752?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Herziliya,Lev Cinema,624
18:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605750?lang=en,https://ticket.lev.co.il/order/605750?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Herziliya,Lev Cinema,624
20:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605755?lang=en,https://ticket.lev.co.il/order/605755?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Herziliya,Lev Cinema,624
11:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605356?lang=en,https://ticket.lev.co.il/order/605356?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Raanana,Lev Cinema,624
14:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605363?lang=en,https://ticket.lev.co.il/order/605363?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Raanana,Lev Cinema,624
16:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605355?lang=en,https://ticket.lev.co.il/order/605355?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Raanana,Lev Cinema,624
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605348?lang=en,https://ticket.lev.co.il/order/605348?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Raanana,Lev Cinema,624
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605349?lang=en,https://ticket.lev.co.il/order/605349?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Raanana,Lev Cinema,624
11:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605390?lang=en,https://ticket.lev.co.il/order/605390?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Raanana,Lev Cinema,624
13:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605389?lang=en,https://ticket.lev.co.il/order/605389?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Raanana,Lev Cinema,624
16:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605384?lang=en,https://ticket.lev.co.il/order/605384?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Raanana,Lev Cinema,624
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605377?lang=en,https://ticket.lev.co.il/order/605377?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Raanana,Lev Cinema,624
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605378?lang=en,https://ticket.lev.co.il/order/605378?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Raanana,Lev Cinema,624
16:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605413?lang=en,https://ticket.lev.co.il/order/605413?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Raanana,Lev Cinema,624
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605405?lang=en,https://ticket.lev.co.il/order/605405?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Raanana,Lev Cinema,624
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605406?lang=en,https://ticket.lev.co.il/order/605406?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Raanana,Lev Cinema,624
11:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605427?lang=en,https://ticket.lev.co.il/order/605427?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Raanana,Lev Cinema,624
14:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605421?lang=en,https://ticket.lev.co.il/order/605421?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Raanana,Lev Cinema,624
16:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605428?lang=en,https://ticket.lev.co.il/order/605428?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Raanana,Lev Cinema,624
18:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605435?lang=en,https://ticket.lev.co.il/order/605435?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Raanana,Lev Cinema,624
21:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605434?lang=en,https://ticket.lev.co.il/order/605434?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Raanana,Lev Cinema,624
16:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605451?lang=en,https://ticket.lev.co.il/order/605451?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Raanana,Lev Cinema,624
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605445?lang=en,https://ticket.lev.co.il/order/605445?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Raanana,Lev Cinema,624
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605446?lang=en,https://ticket.lev.co.il/order/605446?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Raanana,Lev Cinema,624
11:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605499?lang=en,https://ticket.lev.co.il/order/605499?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Tel Aviv,Lev Cinema,624
13:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605500?lang=en,https://ticket.lev.co.il/order/605500?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Tel Aviv,Lev Cinema,624
16:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605501?lang=en,https://ticket.lev.co.il/order/605501?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Tel Aviv,Lev Cinema,624
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605503?lang=en,https://ticket.lev.co.il/order/605503?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Tel Aviv,Lev Cinema,624
21:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605502?lang=en,https://ticket.lev.co.il/order/605502?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Tel Aviv,Lev Cinema,624
11:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605515?lang=en,https://ticket.lev.co.il/order/605515?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Tel Aviv,Lev Cinema,624
13:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605530?lang=en,https://ticket.lev.co.il/order/605530?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Tel Aviv,Lev Cinema,624
16:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605529?lang=en,https://ticket.lev.co.il/order/605529?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Tel Aviv,Lev Cinema,624
