showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/862803?lang=en,https://tickets.cinema-city.co.il/order/862803?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Glilot,Cinema City,624
20:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/862862?lang=en,https://tickets.cinema-city.co.il/order/862862?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Glilot,Cinema City,624
22:40,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/862884?lang=en,https://tickets.cinema-city.co.il/order/862884?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Glilot,Cinema City,624
18:50,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/861343?lang=en,https://tickets.cinema-city.co.il/order/861343?lang=he,Regular,2D,,,2026-09-12,,,,120,12+,Glilot,Cinema City,624
17:35,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/861659?lang=en,https://tickets.cinema-city.co.il/order/861659?lang=he,Regular,2D,,,2026-09-13,,,,120,12+,Glilot,Cinema City,624
14:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/861845?lang=en,https://tickets.cinema-city.co.il/order/861845?lang=he,Regular,2D,,,2026-09-14,,,,120,12+,Glilot,Cinema City,624
18:50,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/862065?lang=en,https://tickets.cinema-city.co.il/order/862065?lang=he,Regular,2D,,,2026-09-15,,,,120,12+,Glilot,Cinema City,624
19:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/862827?lang=en,https://tickets.cinema-city.co.il/order/862827?lang=he,Regular,2D,,,2026-09-16,,,,120,12+,Glilot,Cinema City,624
18:40,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/861347?lang=en,https://tickets.cinema-city.co.il/order/861347?lang=he,Regular,2D,,,2026-09-12,,,,106,14+,Glilot,Cinema City,624
21:15,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/861346?lang=en,https://tickets.cinema-city.co.il/order/861346?lang=he,Regular,2D,,,2026-09-12,,,,106,14+,Glilot,Cinema City,624
23:50,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/861390?lang=en,https://tickets.cinema-city.co.il/order/861390?lang=he,Regular,2D,,,2026-09-12,,,,106,14+,Glilot,Cinema City,624
19:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/861663?lang=en,https://tickets.cinema-city.co.il/order/861663?lang=he,Regular,2D,,,2026-09-13,,,,106,14+,Glilot,Cinema City,624
22:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/861662?lang=en,https://tickets.cinema-city.co.il/order/861662?lang=he,Regular,2D,,,2026-09-13,,,,106,14+,Glilot,Cinema City,624
19:20,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/861847?lang=en,https://tickets.cinema-city.co.il/order/861847?lang=he,Regular,2D,,,2026-09-14,,,,106,14+,Glilot,Cinema City,624
22:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/861846?lang=en,https://tickets.cinema-city.co.il/order/861846?lang=he,Regular,2D,,,2026-09-14,,,,106,14+,Glilot,Cinema City,624
10:40,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862167?lang=en,https://tickets.cinema-city.co.il/order/862167?lang=he,Regular,2D,,,2026-09-15,,,,106,14+,Glilot,Cinema City,624
13:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862175?lang=en,https://tickets.cinema-city.co.il/order/862175?lang=he,Regular,2D,,,2026-09-15,,,,106,14+,Glilot,Cinema City,624
17:50,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862173?lang=en,https://tickets.cinema-city.co.il/order/862173?lang=he,Regular,2D,,,2026-09-15,,,,106,14+,Glilot,Cinema City,624
19:10,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862067?lang=en,https://tickets.cinema-city.co.il/order/862067?lang=he,Regular,2D,,,2026-09-15,,,,106,14+,Glilot,Cinema City,624
21:40,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862066?lang=en,https://tickets.cinema-city.co.il/order/862066?lang=he,Regular,2D,,,2026-09-15,,,,106,14+,Glilot,Cinema City,624
11:10,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862802?lang=en,https://tickets.cinema-city.co.il/order/862802?lang=he,Regular,2D,,,2026-09-16,,,,106,14+,Glilot,Cinema City,624
19:40,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862825?lang=en,https://tickets.cinema-city.co.il/order/862825?lang=he,Regular,2D,,,2026-09-16,,,,106,14+,Glilot,Cinema City,624
22:20,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/862826?lang=en,https://tickets.cinema-city.co.il/order/862826?lang=he,Regular,2D,,,2026-09-16,,,,106,14+,Glilot,Cinema City,624
15:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/861420?lang=en,https://tickets.cinema-city.co.il/order/861420?lang=he,Regular,2D,,,2026-09-12,,,,106,9+,Glilot,Cinema City,624
18:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/861398?lang=en,https://tickets.cinema-city.co.il/order/861398?lang=he,Regular,2D,,,2026-09-12,,,,106,9+,Glilot,Cinema City,624
21:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/861402?lang=en,https://tickets.cinema-city.co.il/order/861402?lang=he,Regular,2D,,,2026-09-12,,,,106,9+,Glilot,Cinema City,624
23:55,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/861404?lang=en,https://tickets.cinema-city.co.il/order/861404?lang=he,Regular,2D,,,2026-09-12,,,,106,9+,Glilot,Cinema City,624
17:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/861716?lang=en,https://tickets.cinema-city.co.il/order/861716?lang=he,Regular,2D,,,2026-09-13,,,,106,9+,Glilot,Cinema City,624
20:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/861706?lang=en,https://tickets.cinema-city.co.il/order/861706?lang=he,Regular,2D,,,2026-09-13,,,,106,9+,Glilot,Cinema City,624
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/861708?lang=en,https://tickets.cinema-city.co.il/order/861708?lang=he,Regular,2D,,,2026-09-13,,,,106,9+,Glilot,Cinema City,624
14:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/861885?lang=en,https://tickets.cinema-city.co.il/order/861885?lang=he,Regular,2D,,,2026-09-14,,,,106,9+,Glilot,Cinema City,624
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/861868?lang=en,https://tickets.cinema-city.co.il/order/861868?lang=he,Regular,2D,,,2026-09-14,,,,106,9+,Glilot,Cinema City,624
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/861870?lang=en,https://tickets.cinema-city.co.il/order/861870?lang=he,Regular,2D,,,2026-09-14,,,,106,9+,Glilot,Cinema City,624
16:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862142?lang=en,https://tickets.cinema-city.co.il/order/862142?lang=he,Regular,2D,,,2026-09-15,,,,106,9+,Glilot,Cinema City,624
18:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862092?lang=en,https://tickets.cinema-city.co.il/order/862092?lang=he,Regular,2D,,,2026-09-15,,,,106,9+,Glilot,Cinema City,624
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862094?lang=en,https://tickets.cinema-city.co.il/order/862094?lang=he,Regular,2D,,,2026-09-15,,,,106,9+,Glilot,Cinema City,624
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862095?lang=en,https://tickets.cinema-city.co.il/order/862095?lang=he,Regular,2D,,,2026-09-15,,,,106,9+,Glilot,Cinema City,624
16:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862819?lang=en,https://tickets.cinema-city.co.il/order/862819?lang=he,Regular,2D,,,2026-09-16,,,,106,9+,Glilot,Cinema City,624
18:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862869?lang=en,https://tickets.cinema-city.co.il/order/862869?lang=he,Regular,2D,,,2026-09-16,,,,106,9+,Glilot,Cinema City,624
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862811?lang=en,https://tickets.cinema-city.co.il/order/862811?lang=he,Regular,2D,,,2026-09-16,,,,106,9+,Glilot,Cinema City,624
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/862799?lang=en,https://tickets.cinema-city.co.il/order/862799?lang=he,Regular,2D,,,2026-09-16,,,,106,9+,Glilot,Cinema City,624
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/861484?lang=en,https://tickets.cinema-city.co.il/order/861484?lang=he,Regular,2D,,Hebrew,2026-09-12,,,,87,All,Glilot,Cinema City,624
12:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/862774?lang=en,https://tickets.cinema-city.co.il/order/862774?lang=he,Regular,2D,,Hebrew,2026-09-16,,,,87,All,Glilot,Cinema City,624
11:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/861392?lang=en,https://tickets.cinema-city.co.il/order/861392?lang=he,Regular,2D,,Hebrew,2026-09-12,,,,93,,Glilot,Cinema City,624
13:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/861703?lang=en,https://tickets.cinema-city.co.il/order/861703?lang=he,Regular,2D,,Hebrew,2026-09-13,,,,93,,Glilot,Cinema City,624
10:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861440?lang=en,https://tickets.cinema-city.co.il/order/861440?lang=he,Regular,2D,,,2026-09-12,,,,172,14+,Glilot,Cinema City,624
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861334?lang=en,https://tickets.cinema-city.co.il/order/861334?lang=he,Regular,2D,,,2026-09-12,,,,172,14+,Glilot,Cinema City,624
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861433?lang=en,https://tickets.cinema-city.co.il/order/861433?lang=he,Regular,2D,,,2026-09-12,,,,172,14+,Glilot,Cinema City,624
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861332?lang=en,https://tickets.cinema-city.co.il/order/861332?lang=he,Regular,2D,,,2026-09-12,,,,172,14+,Glilot,Cinema City,624
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861429?lang=en,https://tickets.cinema-city.co.il/order/861429?lang=he,Regular,2D,,,2026-09-12,,,,172,14+,Glilot,Cinema City,624
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861330?lang=en,https://tickets.cinema-city.co.il/order/861330?lang=he,Regular,2D,,,2026-09-12,,,,172,14+,Glilot,Cinema City,624
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861431?lang=en,https://tickets.cinema-city.co.il/order/861431?lang=he,Regular,2D,,,2026-09-12,,,,172,14+,Glilot,Cinema City,624
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861337?lang=en,https://tickets.cinema-city.co.il/order/861337?lang=he,Regular,2D,,,2026-09-12,,,,172,14+,Glilot,Cinema City,624
10:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861724?lang=en,https://tickets.cinema-city.co.il/order/861724?lang=he,Regular,2D,,,2026-09-13,,,,172,14+,Glilot,Cinema City,624
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861652?lang=en,https://tickets.cinema-city.co.il/order/861652?lang=he,Regular,2D,,,2026-09-13,,,,172,14+,Glilot,Cinema City,624
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861721?lang=en,https://tickets.cinema-city.co.il/order/861721?lang=he,Regular,2D,,,2026-09-13,,,,172,14+,Glilot,Cinema City,624
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861651?lang=en,https://tickets.cinema-city.co.il/order/861651?lang=he,Regular,2D,,,2026-09-13,,,,172,14+,Glilot,Cinema City,624
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861719?lang=en,https://tickets.cinema-city.co.il/order/861719?lang=he,Regular,2D,,,2026-09-13,,,,172,14+,Glilot,Cinema City,624
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861650?lang=en,https://tickets.cinema-city.co.il/order/861650?lang=he,Regular,2D,,,2026-09-13,,,,172,14+,Glilot,Cinema City,624
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861720?lang=en,https://tickets.cinema-city.co.il/order/861720?lang=he,Regular,2D,,,2026-09-13,,,,172,14+,Glilot,Cinema City,624
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861653?lang=en,https://tickets.cinema-city.co.il/order/861653?lang=he,Regular,2D,,,2026-09-13,,,,172,14+,Glilot,Cinema City,624
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861877?lang=en,https://tickets.cinema-city.co.il/order/861877?lang=he,Regular,2D,,,2026-09-14,,,,172,14+,Glilot,Cinema City,624
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861841?lang=en,https://tickets.cinema-city.co.il/order/861841?lang=he,Regular,2D,,,2026-09-14,,,,172,14+,Glilot,Cinema City,624
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861875?lang=en,https://tickets.cinema-city.co.il/order/861875?lang=he,Regular,2D,,,2026-09-14,,,,172,14+,Glilot,Cinema City,624
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861840?lang=en,https://tickets.cinema-city.co.il/order/861840?lang=he,Regular,2D,,,2026-09-14,,,,172,14+,Glilot,Cinema City,624
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861876?lang=en,https://tickets.cinema-city.co.il/order/861876?lang=he,Regular,2D,,,2026-09-14,,,,172,14+,Glilot,Cinema City,624
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/861842?lang=en,https://tickets.cinema-city.co.il/order/861842?lang=he,Regular,2D,,,2026-09-14,,,,172,14+,Glilot,Cinema City,624
10:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862120?lang=en,https://tickets.cinema-city.co.il/order/862120?lang=he,Regular,2D,,,2026-09-15,,,,172,14+,Glilot,Cinema City,624
10:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862154?lang=en,https://tickets.cinema-city.co.il/order/862154?lang=he,Regular,2D,,,2026-09-15,,,,172,14+,Glilot,Cinema City,624
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862114?lang=en,https://tickets.cinema-city.co.il/order/862114?lang=he,Regular,2D,,,2026-09-15,,,,172,14+,Glilot,Cinema City,624
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862060?lang=en,https://tickets.cinema-city.co.il/order/862060?lang=he,Regular,2D,,,2026-09-15,,,,172,14+,Glilot,Cinema City,624
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862110?lang=en,https://tickets.cinema-city.co.il/order/862110?lang=he,Regular,2D,,,2026-09-15,,,,172,14+,Glilot,Cinema City,624
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862059?lang=en,https://tickets.cinema-city.co.il/order/862059?lang=he,Regular,2D,,,2026-09-15,,,,172,14+,Glilot,Cinema City,624
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862112?lang=en,https://tickets.cinema-city.co.il/order/862112?lang=he,Regular,2D,,,2026-09-15,,,,172,14+,Glilot,Cinema City,624
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862061?lang=en,https://tickets.cinema-city.co.il/order/862061?lang=he,Regular,2D,,,2026-09-15,,,,172,14+,Glilot,Cinema City,624
10:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862787?lang=en,https://tickets.cinema-city.co.il/order/862787?lang=he,Regular,2D,,,2026-09-16,,,,172,14+,Glilot,Cinema City,624
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862790?lang=en,https://tickets.cinema-city.co.il/order/862790?lang=he,Regular,2D,,,2026-09-16,,,,172,14+,Glilot,Cinema City,624
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862835?lang=en,https://tickets.cinema-city.co.il/order/862835?lang=he,Regular,2D,,,2026-09-16,,,,172,14+,Glilot,Cinema City,624
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862792?lang=en,https://tickets.cinema-city.co.il/order/862792?lang=he,Regular,2D,,,2026-09-16,,,,172,14+,Glilot,Cinema City,624
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862837?lang=en,https://tickets.cinema-city.co.il/order/862837?lang=he,Regular,2D,,,2026-09-16,,,,172,14+,Glilot,Cinema City,624
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862791?lang=en,https://tickets.cinema-city.co.il/order/862791?lang=he,Regular,2D,,,2026-09-16,,,,172,14+,Glilot,Cinema City,624
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862833?lang=en,https://tickets.cinema-city.co.il/order/862833?lang=he,Regular,2D,,,2026-09-16,,,,172,14+,Glilot,Cinema City,624
23:45,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/861353?lang=en,https://tickets.cinema-city.co.il/order/861353?lang=he,Regular,2D,,,2026-09-12,,,,107,14+,Glilot,Cinema City,624
11:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/862070?lang=en,https://tickets.cinema-city.co.il/order/862070?lang=he,Regular,2D,,,2026-09-15,,,,107,14+,Glilot,Cinema City,624
11:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/862905?lang=en,https://tickets.cinema-city.co.il/order/862905?lang=he,Regular,2D,,,2026-09-16,,,,107,14+,Glilot,Cinema City,624
11:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/861369?lang=en,https://tickets.cinema-city.co.il/order/861369?lang=he,Regular,2D,,Hebrew,2026-09-12,,,,110,All,Glilot,Cinema City,624
16:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/861344?lang=en,https://tickets.cinema-city.co.il/order/861344?lang=he,Regular,2D,,Hebrew,2026-09-12,,,,110,All,Glilot,Cinema City,624
10:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/861688?lang=en,https://tickets.cinema-city.co.il/order/861688?lang=he,Regular,2D,,Hebrew,2026-09-13,,,,110,All,Glilot,Cinema City,624
15:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/861660?lang=en,https://tickets.cinema-city.co.il/order/861660?lang=he,Regular,2D,,Hebrew,2026-09-13,,,,110,All,Glilot,Cinema City,624
17:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/861860?lang=en,https://tickets.cinema-city.co.il/order/861860?lang=he,Regular,2D,,Hebrew,2026-09-14,,,,110,All,Glilot,Cinema City,624
20:00,The Uprising,המרד,https://tickets.cinema-city.co.il/order/861297?lang=en,https://tickets.cinema-city.co.il/order/861297?lang=he,Regular,2D,,,2026-09-12,,,,127,14+,Glilot,Cinema City,624
22:50,The Uprising,המרד,https://tickets.cinema-city.co.il/order/861295?lang=en,https://tickets.cinema-city.co.il/order/861295?lang=he,Regular,2D,,,2026-09-12,,,,127,14+,Glilot,Cinema City,624
19:30,The Uprising,המרד,https://tickets.cinema-city.co.il/order/861623?lang=en,https://tickets.cinema-city.co.il/order/861623?lang=he,Regular,2D,,,2026-09-13,,,,127,14+,Glilot,Cinema City,624
22:20,The Uprising,המרד,https://tickets.cinema-city.co.il/order/861621?lang=en,https://tickets.cinema-city.co.il/order/861621?lang=he,Regular,2D,,,2026-09-13,,,,127,14+,Glilot,Cinema City,624
