showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:10,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/324053?lang=he,https://tickets5.rav-hen.co.il/order/324053?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Givatayim,Rav Hen,624
12:30,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/324054?lang=he,https://tickets5.rav-hen.co.il/order/324054?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Givatayim,Rav Hen,624
14:45,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/324056?lang=he,https://tickets5.rav-hen.co.il/order/324056?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Givatayim,Rav Hen,624
17:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/324058?lang=he,https://tickets5.rav-hen.co.il/order/324058?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Givatayim,Rav Hen,624
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/323862?lang=he,https://tickets5.rav-hen.co.il/order/323862?lang=he,Regular,2D,,Hebrew,2026-09-12,2025,,,81,All,Givatayim,Rav Hen,624
19:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/323934?lang=he,https://tickets5.rav-hen.co.il/order/323934?lang=he,Regular,2D,DE,,2026-09-12,2025,,,86,14+,Givatayim,Rav Hen,624
21:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/324064?lang=he,https://tickets5.rav-hen.co.il/order/324064?lang=he,Regular,2D,DE,,2026-09-12,2025,,,86,14+,Givatayim,Rav Hen,624
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/323868?lang=he,https://tickets5.rav-hen.co.il/order/323868?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,90,All,Givatayim,Rav Hen,624
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/323796?lang=he,https://tickets5.rav-hen.co.il/order/323796?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,90,All,Givatayim,Rav Hen,624
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/323798?lang=he,https://tickets5.rav-hen.co.il/order/323798?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,90,All,Givatayim,Rav Hen,624
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/323799?lang=he,https://tickets5.rav-hen.co.il/order/323799?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,90,All,Givatayim,Rav Hen,624
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/323800?lang=he,https://tickets5.rav-hen.co.il/order/323800?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,90,All,Givatayim,Rav Hen,624
19:25,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/324020?lang=he,https://tickets5.rav-hen.co.il/order/324020?lang=he,Regular,2D,English,,2026-09-12,2026,,,95,14+,Givatayim,Rav Hen,624
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323939?lang=he,https://tickets5.rav-hen.co.il/order/323939?lang=he,Regular,2D,English,,2026-09-12,2026,,,140,All,Givatayim,Rav Hen,624
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323940?lang=he,https://tickets5.rav-hen.co.il/order/323940?lang=he,Regular,2D,English,,2026-09-12,2026,,,140,All,Givatayim,Rav Hen,624
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323941?lang=he,https://tickets5.rav-hen.co.il/order/323941?lang=he,Regular,2D,English,,2026-09-12,2026,,,140,All,Givatayim,Rav Hen,624
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/324068?lang=he,https://tickets5.rav-hen.co.il/order/324068?lang=he,Regular,2D,English,,2026-09-12,2026,,,140,All,Givatayim,Rav Hen,624
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/324069?lang=he,https://tickets5.rav-hen.co.il/order/324069?lang=he,Regular,2D,English,,2026-09-12,2026,,,140,All,Givatayim,Rav Hen,624
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323890?lang=he,https://tickets5.rav-hen.co.il/order/323890?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Givatayim,Rav Hen,624
19:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323892?lang=he,https://tickets5.rav-hen.co.il/order/323892?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Givatayim,Rav Hen,624
21:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323893?lang=he,https://tickets5.rav-hen.co.il/order/323893?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Givatayim,Rav Hen,624
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/324025?lang=he,https://tickets5.rav-hen.co.il/order/324025?lang=he,Regular,2D,English,Hebrew,2026-09-12,2026,,,102,All,Givatayim,Rav Hen,624
14:40,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/324027?lang=he,https://tickets5.rav-hen.co.il/order/324027?lang=he,Regular,2D,English,,2026-09-12,2026,,,101,All,Givatayim,Rav Hen,624
10:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323978?lang=he,https://tickets5.rav-hen.co.il/order/323978?lang=he,Regular,2D,English,,2026-09-12,2026,,,130,,Givatayim,Rav Hen,624
12:40,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323979?lang=he,https://tickets5.rav-hen.co.il/order/323979?lang=he,Regular,2D,English,,2026-09-12,2026,,,130,,Givatayim,Rav Hen,624
15:30,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323980?lang=he,https://tickets5.rav-hen.co.il/order/323980?lang=he,Regular,2D,English,,2026-09-12,2026,,,130,,Givatayim,Rav Hen,624
18:20,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323981?lang=he,https://tickets5.rav-hen.co.il/order/323981?lang=he,Regular,2D,English,,2026-09-12,2026,,,130,,Givatayim,Rav Hen,624
21:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323982?lang=he,https://tickets5.rav-hen.co.il/order/323982?lang=he,Regular,2D,English,,2026-09-12,2026,,,130,,Givatayim,Rav Hen,624
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/323859?lang=he,https://tickets5.rav-hen.co.il/order/323859?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,106,9+,Givatayim,Rav Hen,624
12:30,דג ושמו באסה,דג ושמו באסה,https://tickets5.rav-hen.co.il/order/323996?lang=he,https://tickets5.rav-hen.co.il/order/323996?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,93,All,Givatayim,Rav Hen,624
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323914?lang=he,https://tickets5.rav-hen.co.il/order/323914?lang=he,Regular,2D,English,,2026-09-13,2026,,,172,14+,Givatayim,Rav Hen,624
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323915?lang=he,https://tickets5.rav-hen.co.il/order/323915?lang=he,Regular,2D,English,,2026-09-13,2026,,,172,14+,Givatayim,Rav Hen,624
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323916?lang=he,https://tickets5.rav-hen.co.il/order/323916?lang=he,Regular,2D,English,,2026-09-13,2026,,,172,14+,Givatayim,Rav Hen,624
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323917?lang=he,https://tickets5.rav-hen.co.il/order/323917?lang=he,Regular,2D,English,,2026-09-13,2026,,,172,14+,Givatayim,Rav Hen,624
16:45,המרד,המרד,https://tickets5.rav-hen.co.il/order/324006?lang=he,https://tickets5.rav-hen.co.il/order/324006?lang=he,Regular,2D,English,,2026-09-13,2026,,,127,14+,Givatayim,Rav Hen,624
19:00,המרד,המרד,https://tickets5.rav-hen.co.il/order/324038?lang=he,https://tickets5.rav-hen.co.il/order/324038?lang=he,Regular,2D,English,,2026-09-13,2026,,,127,14+,Givatayim,Rav Hen,624
21:30,המרד,המרד,https://tickets5.rav-hen.co.il/order/324007?lang=he,https://tickets5.rav-hen.co.il/order/324007?lang=he,Regular,2D,English,,2026-09-13,2026,,,127,14+,Givatayim,Rav Hen,624
21:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/323926?lang=he,https://tickets5.rav-hen.co.il/order/323926?lang=he,Regular,2D,English,,2026-09-13,2026,,,106,14+,Givatayim,Rav Hen,624
10:10,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/324059?lang=he,https://tickets5.rav-hen.co.il/order/324059?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Givatayim,Rav Hen,624
12:30,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/324060?lang=he,https://tickets5.rav-hen.co.il/order/324060?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Givatayim,Rav Hen,624
14:45,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/324061?lang=he,https://tickets5.rav-hen.co.il/order/324061?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Givatayim,Rav Hen,624
17:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/324062?lang=he,https://tickets5.rav-hen.co.il/order/324062?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Givatayim,Rav Hen,624
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/323867?lang=he,https://tickets5.rav-hen.co.il/order/323867?lang=he,Regular,2D,,Hebrew,2026-09-13,2025,,,81,All,Givatayim,Rav Hen,624
19:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/323936?lang=he,https://tickets5.rav-hen.co.il/order/323936?lang=he,Regular,2D,DE,,2026-09-13,2025,,,86,14+,Givatayim,Rav Hen,624
21:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/324066?lang=he,https://tickets5.rav-hen.co.il/order/324066?lang=he,Regular,2D,DE,,2026-09-13,2025,,,86,14+,Givatayim,Rav Hen,624
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/323869?lang=he,https://tickets5.rav-hen.co.il/order/323869?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,90,All,Givatayim,Rav Hen,624
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/323803?lang=he,https://tickets5.rav-hen.co.il/order/323803?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,90,All,Givatayim,Rav Hen,624
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/323807?lang=he,https://tickets5.rav-hen.co.il/order/323807?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,90,All,Givatayim,Rav Hen,624
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/323808?lang=he,https://tickets5.rav-hen.co.il/order/323808?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,90,All,Givatayim,Rav Hen,624
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/323809?lang=he,https://tickets5.rav-hen.co.il/order/323809?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,90,All,Givatayim,Rav Hen,624
19:25,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/324021?lang=he,https://tickets5.rav-hen.co.il/order/324021?lang=he,Regular,2D,English,,2026-09-13,2026,,,95,14+,Givatayim,Rav Hen,624
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323943?lang=he,https://tickets5.rav-hen.co.il/order/323943?lang=he,Regular,2D,English,,2026-09-13,2026,,,140,All,Givatayim,Rav Hen,624
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323945?lang=he,https://tickets5.rav-hen.co.il/order/323945?lang=he,Regular,2D,English,,2026-09-13,2026,,,140,All,Givatayim,Rav Hen,624
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323947?lang=he,https://tickets5.rav-hen.co.il/order/323947?lang=he,Regular,2D,English,,2026-09-13,2026,,,140,All,Givatayim,Rav Hen,624
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/324070?lang=he,https://tickets5.rav-hen.co.il/order/324070?lang=he,Regular,2D,English,,2026-09-13,2026,,,140,All,Givatayim,Rav Hen,624
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/324071?lang=he,https://tickets5.rav-hen.co.il/order/324071?lang=he,Regular,2D,English,,2026-09-13,2026,,,140,All,Givatayim,Rav Hen,624
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323895?lang=he,https://tickets5.rav-hen.co.il/order/323895?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Givatayim,Rav Hen,624
19:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323897?lang=he,https://tickets5.rav-hen.co.il/order/323897?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Givatayim,Rav Hen,624
21:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323899?lang=he,https://tickets5.rav-hen.co.il/order/323899?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Givatayim,Rav Hen,624
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/324026?lang=he,https://tickets5.rav-hen.co.il/order/324026?lang=he,Regular,2D,English,Hebrew,2026-09-13,2026,,,102,All,Givatayim,Rav Hen,624
14:40,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/324028?lang=he,https://tickets5.rav-hen.co.il/order/324028?lang=he,Regular,2D,English,,2026-09-13,2026,,,101,All,Givatayim,Rav Hen,624
10:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323984?lang=he,https://tickets5.rav-hen.co.il/order/323984?lang=he,Regular,2D,English,,2026-09-13,2026,,,130,,Givatayim,Rav Hen,624
12:40,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323985?lang=he,https://tickets5.rav-hen.co.il/order/323985?lang=he,Regular,2D,English,,2026-09-13,2026,,,130,,Givatayim,Rav Hen,624
15:30,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323986?lang=he,https://tickets5.rav-hen.co.il/order/323986?lang=he,Regular,2D,English,,2026-09-13,2026,,,130,,Givatayim,Rav Hen,624
18:20,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323988?lang=he,https://tickets5.rav-hen.co.il/order/323988?lang=he,Regular,2D,English,,2026-09-13,2026,,,130,,Givatayim,Rav Hen,624
21:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323989?lang=he,https://tickets5.rav-hen.co.il/order/323989?lang=he,Regular,2D,English,,2026-09-13,2026,,,130,,Givatayim,Rav Hen,624
17:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323918?lang=he,https://tickets5.rav-hen.co.il/order/323918?lang=he,Regular,2D,English,,2026-09-14,2026,,,172,14+,Givatayim,Rav Hen,624
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323919?lang=he,https://tickets5.rav-hen.co.il/order/323919?lang=he,Regular,2D,English,,2026-09-14,2026,,,172,14+,Givatayim,Rav Hen,624
17:00,המרד,המרד,https://tickets5.rav-hen.co.il/order/324009?lang=he,https://tickets5.rav-hen.co.il/order/324009?lang=he,Regular,2D,English,,2026-09-14,2026,,,127,14+,Givatayim,Rav Hen,624
19:10,המרד,המרד,https://tickets5.rav-hen.co.il/order/324032?lang=he,https://tickets5.rav-hen.co.il/order/324032?lang=he,Regular,2D,English,,2026-09-14,2026,,,127,14+,Givatayim,Rav Hen,624
21:40,המרד,המרד,https://tickets5.rav-hen.co.il/order/324010?lang=he,https://tickets5.rav-hen.co.il/order/324010?lang=he,Regular,2D,English,,2026-09-14,2026,,,127,14+,Givatayim,Rav Hen,624
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/324042?lang=he,https://tickets5.rav-hen.co.il/order/324042?lang=he,Regular,2D,English,,2026-09-14,2026,,,106,14+,Givatayim,Rav Hen,624
17:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/324049?lang=he,https://tickets5.rav-hen.co.il/order/324049?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-14,2026,,,94,All,Givatayim,Rav Hen,624
19:45,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/323928?lang=he,https://tickets5.rav-hen.co.il/order/323928?lang=he,Regular,2D,DE,,2026-09-14,2025,,,86,14+,Givatayim,Rav Hen,624
21:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/323962?lang=he,https://tickets5.rav-hen.co.il/order/323962?lang=he,Regular,2D,DE,,2026-09-14,2025,,,86,14+,Givatayim,Rav Hen,624
17:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/323774?lang=he,https://tickets5.rav-hen.co.il/order/323774?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-14,2026,,,90,All,Givatayim,Rav Hen,624
19:35,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/324022?lang=he,https://tickets5.rav-hen.co.il/order/324022?lang=he,Regular,2D,English,,2026-09-14,2026,,,95,14+,Givatayim,Rav Hen,624
17:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/324072?lang=he,https://tickets5.rav-hen.co.il/order/324072?lang=he,Regular,2D,English,,2026-09-14,2026,,,140,All,Givatayim,Rav Hen,624
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323823?lang=he,https://tickets5.rav-hen.co.il/order/323823?lang=he,Regular,2D,English,,2026-09-14,2026,,,140,All,Givatayim,Rav Hen,624
21:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323825?lang=he,https://tickets5.rav-hen.co.il/order/323825?lang=he,Regular,2D,English,,2026-09-14,2026,,,140,All,Givatayim,Rav Hen,624
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323971?lang=he,https://tickets5.rav-hen.co.il/order/323971?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Givatayim,Rav Hen,624
19:45,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323883?lang=he,https://tickets5.rav-hen.co.il/order/323883?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Givatayim,Rav Hen,624
22:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323884?lang=he,https://tickets5.rav-hen.co.il/order/323884?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Givatayim,Rav Hen,624
17:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323951?lang=he,https://tickets5.rav-hen.co.il/order/323951?lang=he,Regular,2D,English,,2026-09-14,2026,,,130,,Givatayim,Rav Hen,624
19:15,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323975?lang=he,https://tickets5.rav-hen.co.il/order/323975?lang=he,Regular,2D,English,,2026-09-14,2026,,,130,,Givatayim,Rav Hen,624
21:40,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323953?lang=he,https://tickets5.rav-hen.co.il/order/323953?lang=he,Regular,2D,English,,2026-09-14,2026,,,130,,Givatayim,Rav Hen,624
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/324078?lang=he,https://tickets5.rav-hen.co.il/order/324078?lang=he,Regular,2D,English,,2026-09-15,2026,,,172,14+,Givatayim,Rav Hen,624
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/324080?lang=he,https://tickets5.rav-hen.co.il/order/324080?lang=he,Regular,2D,English,,2026-09-15,2026,,,172,14+,Givatayim,Rav Hen,624
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/324081?lang=he,https://tickets5.rav-hen.co.il/order/324081?lang=he,Regular,2D,English,,2026-09-15,2026,,,172,14+,Givatayim,Rav Hen,624
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/324082?lang=he,https://tickets5.rav-hen.co.il/order/324082?lang=he,Regular,2D,English,,2026-09-15,2026,,,172,14+,Givatayim,Rav Hen,624
11:15,המרד,המרד,https://tickets5.rav-hen.co.il/order/324015?lang=he,https://tickets5.rav-hen.co.il/order/324015?lang=he,Regular,2D,English,,2026-09-15,2026,,,127,14+,Givatayim,Rav Hen,624
14:00,המרד,המרד,https://tickets5.rav-hen.co.il/order/324016?lang=he,https://tickets5.rav-hen.co.il/order/324016?lang=he,Regular,2D,English,,2026-09-15,2026,,,127,14+,Givatayim,Rav Hen,624
17:00,המרד,המרד,https://tickets5.rav-hen.co.il/order/324017?lang=he,https://tickets5.rav-hen.co.il/order/324017?lang=he,Regular,2D,English,,2026-09-15,2026,,,127,14+,Givatayim,Rav Hen,624
19:10,המרד,המרד,https://tickets5.rav-hen.co.il/order/324033?lang=he,https://tickets5.rav-hen.co.il/order/324033?lang=he,Regular,2D,English,,2026-09-15,2026,,,127,14+,Givatayim,Rav Hen,624
21:40,המרד,המרד,https://tickets5.rav-hen.co.il/order/324018?lang=he,https://tickets5.rav-hen.co.il/order/324018?lang=he,Regular,2D,English,,2026-09-15,2026,,,127,14+,Givatayim,Rav Hen,624
10:15,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/324044?lang=he,https://tickets5.rav-hen.co.il/order/324044?lang=he,Regular,2D,English,,2026-09-15,2026,,,106,14+,Givatayim,Rav Hen,624
14:40,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/324045?lang=he,https://tickets5.rav-hen.co.il/order/324045?lang=he,Regular,2D,English,,2026-09-15,2026,,,106,14+,Givatayim,Rav Hen,624
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/324046?lang=he,https://tickets5.rav-hen.co.il/order/324046?lang=he,Regular,2D,English,,2026-09-15,2026,,,106,14+,Givatayim,Rav Hen,624
17:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/324050?lang=he,https://tickets5.rav-hen.co.il/order/324050?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,,94,All,Givatayim,Rav Hen,624
11:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/323966?lang=he,https://tickets5.rav-hen.co.il/order/323966?lang=he,Regular,2D,DE,,2026-09-15,2025,,,86,14+,Givatayim,Rav Hen,624
