showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323413?lang=en,https://tickets5.planetcinema.co.il/order/323413?lang=he,Regular,2D,English,,2026-09-14,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323300?lang=en,https://tickets5.planetcinema.co.il/order/323300?lang=he,Regular,2D,English,,2026-09-14,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323543?lang=en,https://tickets5.planetcinema.co.il/order/323543?lang=he,Regular,2D,English,,2026-09-14,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323313?lang=en,https://tickets5.planetcinema.co.il/order/323313?lang=he,Regular,2D,English,,2026-09-14,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323566?lang=en,https://tickets5.planetcinema.co.il/order/323566?lang=he,Regular,2D,English,,2026-09-14,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
16:40,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324328?lang=en,https://tickets5.planetcinema.co.il/order/324328?lang=he,Regular,2D,English,,2026-09-14,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
18:45,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324403?lang=en,https://tickets5.planetcinema.co.il/order/324403?lang=he,Regular,2D,English,,2026-09-14,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
21:20,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324405?lang=en,https://tickets5.planetcinema.co.il/order/324405?lang=he,Regular,2D,English,,2026-09-14,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
17:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/322684?lang=en,https://tickets5.planetcinema.co.il/order/322684?lang=he,Regular,2D,ES,,2026-09-14,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,624
19:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/322683?lang=en,https://tickets5.planetcinema.co.il/order/322683?lang=he,Regular,2D,ES,,2026-09-14,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,624
16:15,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324283?lang=en,https://tickets5.planetcinema.co.il/order/324283?lang=he,Regular,2D,DE,,2026-09-14,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,624
20:30,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324284?lang=en,https://tickets5.planetcinema.co.il/order/324284?lang=he,Regular,2D,DE,,2026-09-14,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,624
10:00,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/324411?lang=en,https://tickets5.planetcinema.co.il/order/324411?lang=he,Regular,2D,Italian,,2026-09-15,2025,,Ludovica Rampoldi,98,12+,Ayalon,Yes Planet,624
19:15,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/324347?lang=en,https://tickets5.planetcinema.co.il/order/324347?lang=he,Regular,2D,Italian,,2026-09-15,2025,,Ludovica Rampoldi,98,12+,Ayalon,Yes Planet,624
18:10,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/324265?lang=en,https://tickets5.planetcinema.co.il/order/324265?lang=he,Regular,2D,English,,2026-09-15,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,624
22:30,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/324266?lang=en,https://tickets5.planetcinema.co.il/order/324266?lang=he,Regular,2D,English,,2026-09-15,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,624
10:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/323584?lang=en,https://tickets5.planetcinema.co.il/order/323584?lang=he,Regular,2D,Italian,,2026-09-15,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,624
12:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/323587?lang=en,https://tickets5.planetcinema.co.il/order/323587?lang=he,Regular,2D,Italian,,2026-09-15,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,624
19:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/323143?lang=en,https://tickets5.planetcinema.co.il/order/323143?lang=he,Regular,2D,Italian,,2026-09-15,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,624
12:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/324233?lang=en,https://tickets5.planetcinema.co.il/order/324233?lang=he,Regular,2D,English,,2026-09-15,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,624
16:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/324234?lang=en,https://tickets5.planetcinema.co.il/order/324234?lang=he,Regular,2D,English,,2026-09-15,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,624
19:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/324235?lang=en,https://tickets5.planetcinema.co.il/order/324235?lang=he,Regular,2D,English,,2026-09-15,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,624
11:50,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/324273?lang=en,https://tickets5.planetcinema.co.il/order/324273?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,624
14:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/324274?lang=en,https://tickets5.planetcinema.co.il/order/324274?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,624
19:50,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/324153?lang=en,https://tickets5.planetcinema.co.il/order/324153?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,624
10:00,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/323729?lang=en,https://tickets5.planetcinema.co.il/order/323729?lang=he,Regular,2D,ES,,2026-09-15,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,624
12:10,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/323728?lang=en,https://tickets5.planetcinema.co.il/order/323728?lang=he,Regular,2D,ES,,2026-09-15,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,624
17:00,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/323721?lang=en,https://tickets5.planetcinema.co.il/order/323721?lang=he,Regular,2D,ES,,2026-09-15,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,624
19:10,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/323724?lang=en,https://tickets5.planetcinema.co.il/order/323724?lang=he,Regular,2D,ES,,2026-09-15,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,624
21:50,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/322670?lang=en,https://tickets5.planetcinema.co.il/order/322670?lang=he,Regular,2D,English,,2026-09-15,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,624
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/323692?lang=en,https://tickets5.planetcinema.co.il/order/323692?lang=he,Regular,2D,English,,2026-09-15,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,624
10:15,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/324248?lang=en,https://tickets5.planetcinema.co.il/order/324248?lang=he,Regular,2D,French,,2026-09-15,2025,,Jean-Pierre Améris,90,All,Ayalon,Yes Planet,624
14:40,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/324249?lang=en,https://tickets5.planetcinema.co.il/order/324249?lang=he,Regular,2D,French,,2026-09-15,2025,,Jean-Pierre Améris,90,All,Ayalon,Yes Planet,624
22:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/324197?lang=en,https://tickets5.planetcinema.co.il/order/324197?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,91,All,Ayalon,Yes Planet,624
11:00,La Traviata,לה טראוויאטה - אופרה בקולנוע,https://tickets5.planetcinema.co.il/order/323594?lang=en,https://tickets5.planetcinema.co.il/order/323594?lang=he,Regular,2D,Italian,,2026-09-15,,,,142,,Ayalon,Yes Planet,624
10:10,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/324354?lang=en,https://tickets5.planetcinema.co.il/order/324354?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,100,12+,Ayalon,Yes Planet,624
12:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/324355?lang=en,https://tickets5.planetcinema.co.il/order/324355?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,100,12+,Ayalon,Yes Planet,624
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/324356?lang=en,https://tickets5.planetcinema.co.il/order/324356?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,100,12+,Ayalon,Yes Planet,624
21:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/324335?lang=en,https://tickets5.planetcinema.co.il/order/324335?lang=he,Regular,2D,English,,2026-09-15,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,624
21:45,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/324242?lang=en,https://tickets5.planetcinema.co.il/order/324242?lang=he,Regular,2D,English,,2026-09-15,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,624
14:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/323623?lang=en,https://tickets5.planetcinema.co.il/order/323623?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,,90,All,Ayalon,Yes Planet,624
14:15,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323732?lang=en,https://tickets5.planetcinema.co.il/order/323732?lang=he,Regular,2D,English,,2026-09-15,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
16:20,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323649?lang=en,https://tickets5.planetcinema.co.il/order/323649?lang=he,Regular,2D,English,,2026-09-15,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
19:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323655?lang=en,https://tickets5.planetcinema.co.il/order/323655?lang=he,Regular,2D,English,,2026-09-15,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
21:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/323661?lang=en,https://tickets5.planetcinema.co.il/order/323661?lang=he,Regular,2D,English,,2026-09-15,2026,,Susanne Bier,130,,Ayalon,Yes Planet,624
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323383?lang=en,https://tickets5.planetcinema.co.il/order/323383?lang=he,Regular,2D,English,,2026-09-15,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323323?lang=en,https://tickets5.planetcinema.co.il/order/323323?lang=he,Regular,2D,English,,2026-09-15,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323384?lang=en,https://tickets5.planetcinema.co.il/order/323384?lang=he,Regular,2D,English,,2026-09-15,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323390?lang=en,https://tickets5.planetcinema.co.il/order/323390?lang=he,Regular,2D,English,,2026-09-15,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323514?lang=en,https://tickets5.planetcinema.co.il/order/323514?lang=he,Regular,2D,English,,2026-09-15,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323392?lang=en,https://tickets5.planetcinema.co.il/order/323392?lang=he,Regular,2D,English,,2026-09-15,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/323517?lang=en,https://tickets5.planetcinema.co.il/order/323517?lang=he,Regular,2D,English,,2026-09-15,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,624
10:30,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/324309?lang=en,https://tickets5.planetcinema.co.il/order/324309?lang=he,Regular,2D,English,,2026-09-15,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,624
13:00,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/324310?lang=en,https://tickets5.planetcinema.co.il/order/324310?lang=he,Regular,2D,English,,2026-09-15,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,624
17:30,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/324180?lang=en,https://tickets5.planetcinema.co.il/order/324180?lang=he,Regular,2D,English,,2026-09-15,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,624
19:30,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/324311?lang=en,https://tickets5.planetcinema.co.il/order/324311?lang=he,Regular,2D,English,,2026-09-15,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,624
21:45,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/324312?lang=en,https://tickets5.planetcinema.co.il/order/324312?lang=he,Regular,2D,English,,2026-09-15,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,624
15:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/324317?lang=en,https://tickets5.planetcinema.co.il/order/324317?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,,94,All,Ayalon,Yes Planet,624
17:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/324318?lang=en,https://tickets5.planetcinema.co.il/order/324318?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,,94,All,Ayalon,Yes Planet,624
10:00,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323279?lang=en,https://tickets5.planetcinema.co.il/order/323279?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
12:20,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323278?lang=en,https://tickets5.planetcinema.co.il/order/323278?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
14:40,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323276?lang=en,https://tickets5.planetcinema.co.il/order/323276?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
17:00,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323273?lang=en,https://tickets5.planetcinema.co.il/order/323273?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
19:20,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323272?lang=en,https://tickets5.planetcinema.co.il/order/323272?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
21:40,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/323269?lang=en,https://tickets5.planetcinema.co.il/order/323269?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,624
14:40,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/324409?lang=en,https://tickets5.planetcinema.co.il/order/324409?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,Gilles de Maistre,92,All,Ayalon,Yes Planet,624
16:45,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/324410?lang=en,https://tickets5.planetcinema.co.il/order/324410?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,Gilles de Maistre,92,All,Ayalon,Yes Planet,624
10:30,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/324169?lang=en,https://tickets5.planetcinema.co.il/order/324169?lang=he,Regular,2D,English,,2026-09-15,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,624
12:45,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/324171?lang=en,https://tickets5.planetcinema.co.il/order/324171?lang=he,Regular,2D,English,,2026-09-15,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,624
15:15,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/324172?lang=en,https://tickets5.planetcinema.co.il/order/324172?lang=he,Regular,2D,English,,2026-09-15,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,624
10:15,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322410?lang=en,https://tickets5.planetcinema.co.il/order/322410?lang=he,Regular,2D,English,,2026-09-15,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
12:15,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322408?lang=en,https://tickets5.planetcinema.co.il/order/322408?lang=he,Regular,2D,English,,2026-09-15,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
16:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322392?lang=en,https://tickets5.planetcinema.co.il/order/322392?lang=he,Regular,2D,English,,2026-09-15,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
18:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322395?lang=en,https://tickets5.planetcinema.co.il/order/322395?lang=he,Regular,2D,English,,2026-09-15,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
20:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322405?lang=en,https://tickets5.planetcinema.co.il/order/322405?lang=he,Regular,2D,English,,2026-09-15,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
22:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322401?lang=en,https://tickets5.planetcinema.co.il/order/322401?lang=he,Regular,2D,English,,2026-09-15,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,624
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323318?lang=en,https://tickets5.planetcinema.co.il/order/323318?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
11:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323417?lang=en,https://tickets5.planetcinema.co.il/order/323417?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
14:05,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323538?lang=en,https://tickets5.planetcinema.co.il/order/323538?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
15:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323415?lang=en,https://tickets5.planetcinema.co.il/order/323415?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323317?lang=en,https://tickets5.planetcinema.co.il/order/323317?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323542?lang=en,https://tickets5.planetcinema.co.il/order/323542?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323315?lang=en,https://tickets5.planetcinema.co.il/order/323315?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323567?lang=en,https://tickets5.planetcinema.co.il/order/323567?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,624
14:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/322496?lang=en,https://tickets5.planetcinema.co.il/order/322496?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,,93,All,Ayalon,Yes Planet,624
12:00,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324406?lang=en,https://tickets5.planetcinema.co.il/order/324406?lang=he,Regular,2D,English,,2026-09-15,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
16:40,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324329?lang=en,https://tickets5.planetcinema.co.il/order/324329?lang=he,Regular,2D,English,,2026-09-15,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
18:45,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324407?lang=en,https://tickets5.planetcinema.co.il/order/324407?lang=he,Regular,2D,English,,2026-09-15,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
21:20,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/324408?lang=en,https://tickets5.planetcinema.co.il/order/324408?lang=he,Regular,2D,English,,2026-09-15,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,624
12:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/322689?lang=en,https://tickets5.planetcinema.co.il/order/322689?lang=he,Regular,2D,ES,,2026-09-15,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,624
14:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/322688?lang=en,https://tickets5.planetcinema.co.il/order/322688?lang=he,Regular,2D,ES,,2026-09-15,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,624
17:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/322690?lang=en,https://tickets5.planetcinema.co.il/order/322690?lang=he,Regular,2D,ES,,2026-09-15,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,624
10:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324285?lang=en,https://tickets5.planetcinema.co.il/order/324285?lang=he,Regular,2D,DE,,2026-09-15,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,624
16:15,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324286?lang=en,https://tickets5.planetcinema.co.il/order/324286?lang=he,Regular,2D,DE,,2026-09-15,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,624
20:30,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/324287?lang=en,https://tickets5.planetcinema.co.il/order/324287?lang=he,Regular,2D,DE,,2026-09-15,2025,,Frédéric Hambalek,86,14+,Ayalon,Yes Planet,624
19:15,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/324348?lang=en,https://tickets5.planetcinema.co.il/order/324348?lang=he,Regular,2D,Italian,,2026-09-16,2025,,Ludovica Rampoldi,98,12+,Ayalon,Yes Planet,624
18:10,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/324267?lang=en,https://tickets5.planetcinema.co.il/order/324267?lang=he,Regular,2D,English,,2026-09-16,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,624
22:30,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/324268?lang=en,https://tickets5.planetcinema.co.il/order/324268?lang=he,Regular,2D,English,,2026-09-16,2026,,Elegance Bratton,107,14+,Ayalon,Yes Planet,624
19:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/323144?lang=en,https://tickets5.planetcinema.co.il/order/323144?lang=he,Regular,2D,Italian,,2026-09-16,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,624
16:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/324236?lang=en,https://tickets5.planetcinema.co.il/order/324236?lang=he,Regular,2D,English,,2026-09-16,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,624
19:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/324237?lang=en,https://tickets5.planetcinema.co.il/order/324237?lang=he,Regular,2D,English,,2026-09-16,2026,,Ridley Scott,120,12+,Ayalon,Yes Planet,624
14:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/324275?lang=en,https://tickets5.planetcinema.co.il/order/324275?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,624
19:50,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/324154?lang=en,https://tickets5.planetcinema.co.il/order/324154?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,624
17:00,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/323722?lang=en,https://tickets5.planetcinema.co.il/order/323722?lang=he,Regular,2D,ES,,2026-09-16,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,624
19:00,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/323723?lang=en,https://tickets5.planetcinema.co.il/order/323723?lang=he,Regular,2D,ES,,2026-09-16,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,624
21:50,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/322671?lang=en,https://tickets5.planetcinema.co.il/order/322671?lang=he,Regular,2D,English,,2026-09-16,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,624
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/323693?lang=en,https://tickets5.planetcinema.co.il/order/323693?lang=he,Regular,2D,English,,2026-09-16,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,624
14:40,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/324250?lang=en,https://tickets5.planetcinema.co.il/order/324250?lang=he,Regular,2D,French,,2026-09-16,2025,,Jean-Pierre Améris,90,All,Ayalon,Yes Planet,624
