showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23141&theaterId=1293,https://movieland.co.il/order/?eventID=23141&theaterId=1293,Upgrade,2D,English,,2026-09-12,2026,,,,All,Glilot,MovieLand,624
20:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23131&theaterId=1293,https://movieland.co.il/order/?eventID=23131&theaterId=1293,Upgrade,2D,English,,2026-09-12,2026,,,,14+,Glilot,MovieLand,624
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=23139&theaterId=1293,https://movieland.co.il/order/?eventID=23139&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Glilot,MovieLand,624
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=23135&theaterId=1293,https://movieland.co.il/order/?eventID=23135&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-12,2026,,,,All,Glilot,MovieLand,624
12:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=23136&theaterId=1293,https://movieland.co.il/order/?eventID=23136&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-12,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,624
14:50,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=23137&theaterId=1293,https://movieland.co.il/order/?eventID=23137&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Glilot,MovieLand,624
12:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=23138&theaterId=1293,https://movieland.co.il/order/?eventID=23138&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Glilot,MovieLand,624
16:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=23134&theaterId=1293,https://movieland.co.il/order/?eventID=23134&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-12,2026,,,,9+,Glilot,MovieLand,624
10:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=23140&theaterId=1293,https://movieland.co.il/order/?eventID=23140&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Glilot,MovieLand,624
19:00,Runner,ראנר,https://movieland.co.il/order/?eventID=23082&theaterId=1293,https://movieland.co.il/order/?eventID=23082&theaterId=1293,Upgrade,2D,English,,2026-09-13,2026,,,,12+,Glilot,MovieLand,624
21:10,Runner,ראנר,https://movieland.co.il/order/?eventID=23083&theaterId=1293,https://movieland.co.il/order/?eventID=23083&theaterId=1293,Upgrade,2D,English,,2026-09-13,2026,,,,12+,Glilot,MovieLand,624
23:20,Runner,ראנר,https://movieland.co.il/order/?eventID=23093&theaterId=1293,https://movieland.co.il/order/?eventID=23093&theaterId=1293,Upgrade,2D,English,,2026-09-13,2026,,,,12+,Glilot,MovieLand,624
10:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23095&theaterId=1293,https://movieland.co.il/order/?eventID=23095&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Glilot,MovieLand,624
12:55,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23094&theaterId=1293,https://movieland.co.il/order/?eventID=23094&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Glilot,MovieLand,624
15:05,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23090&theaterId=1293,https://movieland.co.il/order/?eventID=23090&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Glilot,MovieLand,624
17:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23091&theaterId=1293,https://movieland.co.il/order/?eventID=23091&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Glilot,MovieLand,624
19:25,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=23092&theaterId=1293,https://movieland.co.il/order/?eventID=23092&theaterId=1293,Upgrade,2D,English,,2026-09-13,2026,,,,All,Glilot,MovieLand,624
23:35,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=23096&theaterId=1293,https://movieland.co.il/order/?eventID=23096&theaterId=1293,Upgrade,2D,English,,2026-09-13,2026,,,,All,Glilot,MovieLand,624
17:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23088&theaterId=1293,https://movieland.co.il/order/?eventID=23088&theaterId=1293,Upgrade,2D,English,,2026-09-13,2026,,,,All,Glilot,MovieLand,624
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23084&theaterId=1293,https://movieland.co.il/order/?eventID=23084&theaterId=1293,Upgrade,2D,English,,2026-09-13,2026,,,,All,Glilot,MovieLand,624
20:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23089&theaterId=1293,https://movieland.co.il/order/?eventID=23089&theaterId=1293,Upgrade,2D,English,,2026-09-13,2026,,,,14+,Glilot,MovieLand,624
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=23099&theaterId=1293,https://movieland.co.il/order/?eventID=23099&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Glilot,MovieLand,624
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=23086&theaterId=1293,https://movieland.co.il/order/?eventID=23086&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-13,2026,,,,All,Glilot,MovieLand,624
12:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=23097&theaterId=1293,https://movieland.co.il/order/?eventID=23097&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-13,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,624
14:50,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=23085&theaterId=1293,https://movieland.co.il/order/?eventID=23085&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Glilot,MovieLand,624
12:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=23098&theaterId=1293,https://movieland.co.il/order/?eventID=23098&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Glilot,MovieLand,624
16:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=23087&theaterId=1293,https://movieland.co.il/order/?eventID=23087&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-13,2026,,,,9+,Glilot,MovieLand,624
10:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=23100&theaterId=1293,https://movieland.co.il/order/?eventID=23100&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Glilot,MovieLand,624
17:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23116&theaterId=1293,https://movieland.co.il/order/?eventID=23116&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-14,2026,,,,All,Glilot,MovieLand,624
19:10,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=23117&theaterId=1293,https://movieland.co.il/order/?eventID=23117&theaterId=1293,Upgrade,2D,English,,2026-09-14,2026,,,,All,Glilot,MovieLand,624
22:00,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=23118&theaterId=1293,https://movieland.co.il/order/?eventID=23118&theaterId=1293,Upgrade,2D,English,,2026-09-14,2026,,,,All,Glilot,MovieLand,624
13:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23122&theaterId=1293,https://movieland.co.il/order/?eventID=23122&theaterId=1293,Upgrade,2D,English,,2026-09-14,2026,,,,All,Glilot,MovieLand,624
21:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23112&theaterId=1293,https://movieland.co.il/order/?eventID=23112&theaterId=1293,Upgrade,2D,English,,2026-09-14,2026,,,,All,Glilot,MovieLand,624
13:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23121&theaterId=1293,https://movieland.co.il/order/?eventID=23121&theaterId=1293,Upgrade,2D,English,,2026-09-14,2026,,,,14+,Glilot,MovieLand,624
20:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23115&theaterId=1293,https://movieland.co.il/order/?eventID=23115&theaterId=1293,Upgrade,2D,English,,2026-09-14,2026,,,,14+,Glilot,MovieLand,624
15:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=23113&theaterId=1293,https://movieland.co.il/order/?eventID=23113&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-14,2026,,,,All,Glilot,MovieLand,624
16:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=23119&theaterId=1293,https://movieland.co.il/order/?eventID=23119&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-14,2026,,,,All,Glilot,MovieLand,624
19:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=23114&theaterId=1293,https://movieland.co.il/order/?eventID=23114&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-14,2026,,,,9+,Glilot,MovieLand,624
17:40,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23157&theaterId=1293,https://movieland.co.il/order/?eventID=23157&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-15,2026,,,,All,Glilot,MovieLand,624
11:25,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=23160&theaterId=1293,https://movieland.co.il/order/?eventID=23160&theaterId=1293,Upgrade,2D,English,,2026-09-15,2026,,,,All,Glilot,MovieLand,624
19:50,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=23158&theaterId=1293,https://movieland.co.il/order/?eventID=23158&theaterId=1293,Upgrade,2D,English,,2026-09-15,2026,,,,All,Glilot,MovieLand,624
22:35,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=23159&theaterId=1293,https://movieland.co.il/order/?eventID=23159&theaterId=1293,Upgrade,2D,English,,2026-09-15,2026,,,,All,Glilot,MovieLand,624
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23155&theaterId=1293,https://movieland.co.il/order/?eventID=23155&theaterId=1293,Upgrade,2D,English,,2026-09-15,2026,,,,All,Glilot,MovieLand,624
11:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23166&theaterId=1293,https://movieland.co.il/order/?eventID=23166&theaterId=1293,Upgrade,2D,English,,2026-09-15,2026,,,,14+,Glilot,MovieLand,624
14:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23161&theaterId=1293,https://movieland.co.il/order/?eventID=23161&theaterId=1293,Upgrade,2D,English,,2026-09-15,2026,,,,14+,Glilot,MovieLand,624
19:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23156&theaterId=1293,https://movieland.co.il/order/?eventID=23156&theaterId=1293,Upgrade,2D,English,,2026-09-15,2026,,,,14+,Glilot,MovieLand,624
11:10,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=23165&theaterId=1293,https://movieland.co.il/order/?eventID=23165&theaterId=1293,Upgrade,2D,English,,2026-09-15,2016,,,,,Glilot,MovieLand,624
19:25,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=23163&theaterId=1293,https://movieland.co.il/order/?eventID=23163&theaterId=1293,Upgrade,2D,English,,2026-09-15,2016,,,,,Glilot,MovieLand,624
16:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=23162&theaterId=1293,https://movieland.co.il/order/?eventID=23162&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-15,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,624
22:30,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=23164&theaterId=1293,https://movieland.co.il/order/?eventID=23164&theaterId=1293,Upgrade,2D,English,,2026-09-15,2026,,,,12+,Glilot,MovieLand,624
14:20,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=23168&theaterId=1293,https://movieland.co.il/order/?eventID=23168&theaterId=1293,Upgrade,2D,ספרדית,,2026-09-15,2025,,,,12+,Glilot,MovieLand,624
14:50,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=23171&theaterId=1293,https://movieland.co.il/order/?eventID=23171&theaterId=1293,Upgrade,2D,German,,2026-09-15,2025,,,,All,Glilot,MovieLand,624
14:00,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=23106&theaterId=1293,https://movieland.co.il/order/?eventID=23106&theaterId=1293,Upgrade,2D,English,,2026-09-16,2026,,,,All,Glilot,MovieLand,624
19:00,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=23103&theaterId=1293,https://movieland.co.il/order/?eventID=23103&theaterId=1293,Upgrade,2D,English,,2026-09-16,2026,,,,All,Glilot,MovieLand,624
21:45,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=23104&theaterId=1293,https://movieland.co.il/order/?eventID=23104&theaterId=1293,Upgrade,2D,English,,2026-09-16,2026,,,,All,Glilot,MovieLand,624
13:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23108&theaterId=1293,https://movieland.co.il/order/?eventID=23108&theaterId=1293,Upgrade,2D,English,,2026-09-16,2026,,,,All,Glilot,MovieLand,624
19:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23101&theaterId=1293,https://movieland.co.il/order/?eventID=23101&theaterId=1293,Upgrade,2D,English,,2026-09-16,2026,,,,All,Glilot,MovieLand,624
14:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23107&theaterId=1293,https://movieland.co.il/order/?eventID=23107&theaterId=1293,Upgrade,2D,English,,2026-09-16,2026,,,,14+,Glilot,MovieLand,624
20:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23102&theaterId=1293,https://movieland.co.il/order/?eventID=23102&theaterId=1293,Upgrade,2D,English,,2026-09-16,2026,,,,14+,Glilot,MovieLand,624
16:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=23109&theaterId=1293,https://movieland.co.il/order/?eventID=23109&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-16,2026,,,,All,Glilot,MovieLand,624
18:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=23111&theaterId=1293,https://movieland.co.il/order/?eventID=23111&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-16,2026,,,,All,Glilot,MovieLand,624
22:20,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=23105&theaterId=1293,https://movieland.co.il/order/?eventID=23105&theaterId=1293,Upgrade,2D,English,,2026-09-16,2026,,,,14+,Glilot,MovieLand,624
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=22420&theaterId=1293,https://movieland.co.il/order/?eventID=22420&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-24,2012,,,,,Glilot,MovieLand,624
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22959&theaterId=1293,https://movieland.co.il/order/?eventID=22959&theaterId=1293,Upgrade,2D,English,,2026-09-24,2019,,,,,Glilot,MovieLand,624
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22960&theaterId=1293,https://movieland.co.il/order/?eventID=22960&theaterId=1293,Upgrade,2D,English,,2026-09-24,2019,,,,,Glilot,MovieLand,624
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22961&theaterId=1293,https://movieland.co.il/order/?eventID=22961&theaterId=1293,Upgrade,2D,English,,2026-09-25,2019,,,,,Glilot,MovieLand,624
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22962&theaterId=1293,https://movieland.co.il/order/?eventID=22962&theaterId=1293,Upgrade,2D,English,,2026-09-25,2019,,,,,Glilot,MovieLand,624
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22957&theaterId=1293,https://movieland.co.il/order/?eventID=22957&theaterId=1293,Upgrade,2D,English,,2026-09-26,2019,,,,,Glilot,MovieLand,624
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22958&theaterId=1293,https://movieland.co.il/order/?eventID=22958&theaterId=1293,Upgrade,2D,English,,2026-09-26,2019,,,,,Glilot,MovieLand,624
21:00,MovieRetro- אסירים,MovieRetro- אסירים,https://movieland.co.il/order/?eventID=19662&theaterId=1293,https://movieland.co.il/order/?eventID=19662&theaterId=1293,Upgrade,2D,English,,2026-10-15,2013,,,,,Glilot,MovieLand,624
10:45,"מועדון סרטי איכות- ""הסיפור של ליאו ולו"" טרום בכורה","מועדון סרטי איכות- ""הסיפור של ליאו ולו"" טרום בכורה",https://movieland.co.il/order/?eventID=21266&theaterId=1293,https://movieland.co.il/order/?eventID=21266&theaterId=1293,Upgrade,2D,ספרדית,,2026-10-16,2025,,,,,Glilot,MovieLand,624
12:00,"מועדון סרטי איכות- ""הסיפור של ליאו ולו"" טרום בכורה","מועדון סרטי איכות- ""הסיפור של ליאו ולו"" טרום בכורה",https://movieland.co.il/order/?eventID=21267&theaterId=1293,https://movieland.co.il/order/?eventID=21267&theaterId=1293,Upgrade,2D,ספרדית,,2026-10-16,2025,,,,,Glilot,MovieLand,624
18:30,MovieRetro- הוק,MovieRetro- הוק,https://movieland.co.il/order/?eventID=22423&theaterId=1293,https://movieland.co.il/order/?eventID=22423&theaterId=1293,Upgrade,2D,English,,2026-10-29,1991,,,,,Glilot,MovieLand,624
19:00,Runner,ראנר,https://movieland.co.il/order/?eventID=106295&theaterId=1291,https://movieland.co.il/order/?eventID=106295&theaterId=1291,Upgrade,2D,English,,2026-09-12,2026,,,,12+,Haifa,MovieLand,624
19:55,Runner,ראנר,https://movieland.co.il/order/?eventID=106293&theaterId=1291,https://movieland.co.il/order/?eventID=106293&theaterId=1291,Upgrade,2D,English,,2026-09-12,2026,,,,12+,Haifa,MovieLand,624
21:10,Runner,ראנר,https://movieland.co.il/order/?eventID=106296&theaterId=1291,https://movieland.co.il/order/?eventID=106296&theaterId=1291,Upgrade,2D,English,,2026-09-12,2026,,,,12+,Haifa,MovieLand,624
22:05,Runner,ראנר,https://movieland.co.il/order/?eventID=106294&theaterId=1291,https://movieland.co.il/order/?eventID=106294&theaterId=1291,Upgrade,2D,English,,2026-09-12,2026,,,,12+,Haifa,MovieLand,624
23:20,Runner,ראנר,https://movieland.co.il/order/?eventID=106324&theaterId=1291,https://movieland.co.il/order/?eventID=106324&theaterId=1291,Upgrade,2D,English,,2026-09-12,2026,,,,12+,Haifa,MovieLand,624
11:00,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=106285&theaterId=1291,https://movieland.co.il/order/?eventID=106285&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-12,2025,,,,All,Haifa,MovieLand,624
13:10,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=106286&theaterId=1291,https://movieland.co.il/order/?eventID=106286&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-12,2025,,,,All,Haifa,MovieLand,624
15:20,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=106287&theaterId=1291,https://movieland.co.il/order/?eventID=106287&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-12,2025,,,,All,Haifa,MovieLand,624
17:30,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=106288&theaterId=1291,https://movieland.co.il/order/?eventID=106288&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-12,2025,,,,All,Haifa,MovieLand,624
11:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106289&theaterId=1291,https://movieland.co.il/order/?eventID=106289&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Haifa,MovieLand,624
13:25,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106290&theaterId=1291,https://movieland.co.il/order/?eventID=106290&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Haifa,MovieLand,624
15:35,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106291&theaterId=1291,https://movieland.co.il/order/?eventID=106291&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Haifa,MovieLand,624
17:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106292&theaterId=1291,https://movieland.co.il/order/?eventID=106292&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Haifa,MovieLand,624
19:40,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=106300&theaterId=1291,https://movieland.co.il/order/?eventID=106300&theaterId=1291,Upgrade,2D,English,,2026-09-12,2026,,,,All,Haifa,MovieLand,624
22:25,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=106301&theaterId=1291,https://movieland.co.il/order/?eventID=106301&theaterId=1291,Upgrade,2D,English,,2026-09-12,2026,,,,All,Haifa,MovieLand,624
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106305&theaterId=1291,https://movieland.co.il/order/?eventID=106305&theaterId=1291,Regular,2D,English,,2026-09-12,2026,,,,All,Haifa,MovieLand,624
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106302&theaterId=1291,https://movieland.co.il/order/?eventID=106302&theaterId=1291,Upgrade,2D,English,,2026-09-12,2026,,,,All,Haifa,MovieLand,624
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106304&theaterId=1291,https://movieland.co.il/order/?eventID=106304&theaterId=1291,Regular,2D,English,,2026-09-12,2026,,,,All,Haifa,MovieLand,624
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106303&theaterId=1291,https://movieland.co.il/order/?eventID=106303&theaterId=1291,Upgrade,2D,English,,2026-09-12,2026,,,,All,Haifa,MovieLand,624
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106306&theaterId=1291,https://movieland.co.il/order/?eventID=106306&theaterId=1291,Regular,2D,English,,2026-09-12,2026,,,,All,Haifa,MovieLand,624
15:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106308&theaterId=1291,https://movieland.co.il/order/?eventID=106308&theaterId=1291,Regular,2D,English,,2026-09-12,2026,,,,14+,Haifa,MovieLand,624
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106307&theaterId=1291,https://movieland.co.il/order/?eventID=106307&theaterId=1291,Regular,2D,English,,2026-09-12,2026,,,,14+,Haifa,MovieLand,624
13:45,The Uprising,המרד,https://movieland.co.il/order/?eventID=106297&theaterId=1291,https://movieland.co.il/order/?eventID=106297&theaterId=1291,Regular,2D,English,,2026-09-12,2026,,,,14+,Haifa,MovieLand,624
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106320&theaterId=1291,https://movieland.co.il/order/?eventID=106320&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Haifa,MovieLand,624
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106310&theaterId=1291,https://movieland.co.il/order/?eventID=106310&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-12,2026,,,,All,Haifa,MovieLand,624
12:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=106313&theaterId=1291,https://movieland.co.il/order/?eventID=106313&theaterId=1291,Upgrade,2D,,Hebrew,2026-09-12,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,624
