showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839493?lang=en,https://tickets.cinema-city.co.il/order/839493?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Glilot,Cinema City,589
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839521?lang=en,https://tickets.cinema-city.co.il/order/839521?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,589
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839522?lang=en,https://tickets.cinema-city.co.il/order/839522?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,589
17:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839523?lang=en,https://tickets.cinema-city.co.il/order/839523?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,589
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839517?lang=en,https://tickets.cinema-city.co.il/order/839517?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,589
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839524?lang=en,https://tickets.cinema-city.co.il/order/839524?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,589
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839519?lang=en,https://tickets.cinema-city.co.il/order/839519?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,589
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839525?lang=en,https://tickets.cinema-city.co.il/order/839525?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,589
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839520?lang=en,https://tickets.cinema-city.co.il/order/839520?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Glilot,Cinema City,589
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836385?lang=en,https://tickets.cinema-city.co.il/order/836385?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,589
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836237?lang=en,https://tickets.cinema-city.co.il/order/836237?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,589
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836339?lang=en,https://tickets.cinema-city.co.il/order/836339?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,589
16:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836310?lang=en,https://tickets.cinema-city.co.il/order/836310?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,589
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836686?lang=en,https://tickets.cinema-city.co.il/order/836686?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,589
12:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836547?lang=en,https://tickets.cinema-city.co.il/order/836547?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,589
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836611?lang=en,https://tickets.cinema-city.co.il/order/836611?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,589
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836596?lang=en,https://tickets.cinema-city.co.il/order/836596?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,589
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836361?lang=en,https://tickets.cinema-city.co.il/order/836361?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836369?lang=en,https://tickets.cinema-city.co.il/order/836369?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836236?lang=en,https://tickets.cinema-city.co.il/order/836236?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836230?lang=en,https://tickets.cinema-city.co.il/order/836230?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836357?lang=en,https://tickets.cinema-city.co.il/order/836357?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836234?lang=en,https://tickets.cinema-city.co.il/order/836234?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836231?lang=en,https://tickets.cinema-city.co.il/order/836231?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836375?lang=en,https://tickets.cinema-city.co.il/order/836375?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836245?lang=en,https://tickets.cinema-city.co.il/order/836245?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836235?lang=en,https://tickets.cinema-city.co.il/order/836235?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836233?lang=en,https://tickets.cinema-city.co.il/order/836233?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836335?lang=en,https://tickets.cinema-city.co.il/order/836335?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,589
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836644?lang=en,https://tickets.cinema-city.co.il/order/836644?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,589
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836546?lang=en,https://tickets.cinema-city.co.il/order/836546?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,589
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836535?lang=en,https://tickets.cinema-city.co.il/order/836535?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,589
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836544?lang=en,https://tickets.cinema-city.co.il/order/836544?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,589
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836542?lang=en,https://tickets.cinema-city.co.il/order/836542?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,589
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836633?lang=en,https://tickets.cinema-city.co.il/order/836633?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,589
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836545?lang=en,https://tickets.cinema-city.co.il/order/836545?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,589
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836554?lang=en,https://tickets.cinema-city.co.il/order/836554?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,589
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836580?lang=en,https://tickets.cinema-city.co.il/order/836580?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,589
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836543?lang=en,https://tickets.cinema-city.co.il/order/836543?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,589
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836603?lang=en,https://tickets.cinema-city.co.il/order/836603?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,589
17:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836275?lang=en,https://tickets.cinema-city.co.il/order/836275?lang=he,Regular,2D,,,2026-08-04,,,,110,All,Glilot,Cinema City,589
17:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836575?lang=en,https://tickets.cinema-city.co.il/order/836575?lang=he,Regular,2D,,,2026-08-05,,,,110,All,Glilot,Cinema City,589
11:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836273?lang=en,https://tickets.cinema-city.co.il/order/836273?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,589
12:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836270?lang=en,https://tickets.cinema-city.co.il/order/836270?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,589
15:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836268?lang=en,https://tickets.cinema-city.co.il/order/836268?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,589
16:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836266?lang=en,https://tickets.cinema-city.co.il/order/836266?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,589
10:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836671?lang=en,https://tickets.cinema-city.co.il/order/836671?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Glilot,Cinema City,589
12:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836574?lang=en,https://tickets.cinema-city.co.il/order/836574?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Glilot,Cinema City,589
15:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836573?lang=en,https://tickets.cinema-city.co.il/order/836573?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Glilot,Cinema City,589
11:45,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836376?lang=en,https://tickets.cinema-city.co.il/order/836376?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Glilot,Cinema City,589
19:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836294?lang=en,https://tickets.cinema-city.co.il/order/836294?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Glilot,Cinema City,589
22:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836341?lang=en,https://tickets.cinema-city.co.il/order/836341?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Glilot,Cinema City,589
19:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836579?lang=en,https://tickets.cinema-city.co.il/order/836579?lang=he,Regular,2D,,,2026-08-05,,,,83,12+,Glilot,Cinema City,589
22:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836615?lang=en,https://tickets.cinema-city.co.il/order/836615?lang=he,Regular,2D,,,2026-08-05,,,,83,12+,Glilot,Cinema City,589
20:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836247?lang=en,https://tickets.cinema-city.co.il/order/836247?lang=he,Regular,2D,,,2026-08-04,,,,103,16+,Glilot,Cinema City,589
22:10,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836382?lang=en,https://tickets.cinema-city.co.il/order/836382?lang=he,Regular,2D,,,2026-08-04,,,,103,16+,Glilot,Cinema City,589
21:05,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836559?lang=en,https://tickets.cinema-city.co.il/order/836559?lang=he,Regular,2D,,,2026-08-05,,,,103,16+,Glilot,Cinema City,589
23:30,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836560?lang=en,https://tickets.cinema-city.co.il/order/836560?lang=he,Regular,2D,,,2026-08-05,,,,103,16+,Glilot,Cinema City,589
15:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836246?lang=en,https://tickets.cinema-city.co.il/order/836246?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Glilot,Cinema City,589
14:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836558?lang=en,https://tickets.cinema-city.co.il/order/836558?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Glilot,Cinema City,589
17:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836655?lang=en,https://tickets.cinema-city.co.il/order/836655?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Glilot,Cinema City,589
10:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836353?lang=en,https://tickets.cinema-city.co.il/order/836353?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836314?lang=en,https://tickets.cinema-city.co.il/order/836314?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
12:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836373?lang=en,https://tickets.cinema-city.co.il/order/836373?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836331?lang=en,https://tickets.cinema-city.co.il/order/836331?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836292?lang=en,https://tickets.cinema-city.co.il/order/836292?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
15:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836366?lang=en,https://tickets.cinema-city.co.il/order/836366?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836372?lang=en,https://tickets.cinema-city.co.il/order/836372?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836363?lang=en,https://tickets.cinema-city.co.il/order/836363?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839571?lang=en,https://tickets.cinema-city.co.il/order/839571?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836283?lang=en,https://tickets.cinema-city.co.il/order/836283?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836365?lang=en,https://tickets.cinema-city.co.il/order/836365?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836364?lang=en,https://tickets.cinema-city.co.il/order/836364?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
20:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836301?lang=en,https://tickets.cinema-city.co.il/order/836301?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836299?lang=en,https://tickets.cinema-city.co.il/order/836299?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836368?lang=en,https://tickets.cinema-city.co.il/order/836368?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836367?lang=en,https://tickets.cinema-city.co.il/order/836367?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836381?lang=en,https://tickets.cinema-city.co.il/order/836381?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,589
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836628?lang=en,https://tickets.cinema-city.co.il/order/836628?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,589
14:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836599?lang=en,https://tickets.cinema-city.co.il/order/836599?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,589
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836630?lang=en,https://tickets.cinema-city.co.il/order/836630?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,589
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836651?lang=en,https://tickets.cinema-city.co.il/order/836651?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,589
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836636?lang=en,https://tickets.cinema-city.co.il/order/836636?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,589
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836557?lang=en,https://tickets.cinema-city.co.il/order/836557?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,589
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836585?lang=en,https://tickets.cinema-city.co.il/order/836585?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,589
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836587?lang=en,https://tickets.cinema-city.co.il/order/836587?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,589
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836555?lang=en,https://tickets.cinema-city.co.il/order/836555?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Glilot,Cinema City,589
21:30,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836277?lang=en,https://tickets.cinema-city.co.il/order/836277?lang=he,Regular,2D,,,2026-08-04,,,,86,14+,Glilot,Cinema City,589
20:00,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836604?lang=en,https://tickets.cinema-city.co.il/order/836604?lang=he,Regular,2D,,,2026-08-05,,,,86,14+,Glilot,Cinema City,589
22:15,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836576?lang=en,https://tickets.cinema-city.co.il/order/836576?lang=he,Regular,2D,,,2026-08-05,,,,86,14+,Glilot,Cinema City,589
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836254?lang=en,https://tickets.cinema-city.co.il/order/836254?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,589
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836255?lang=en,https://tickets.cinema-city.co.il/order/836255?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,589
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836256?lang=en,https://tickets.cinema-city.co.il/order/836256?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,589
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836257?lang=en,https://tickets.cinema-city.co.il/order/836257?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,589
