showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143954&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,107,14+,Kfar Saba,Hot Cinema,589
12:45,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143985&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,98,All,Kfar Saba,Hot Cinema,589
15:00,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143984&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,98,All,Kfar Saba,Hot Cinema,589
19:20,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143983&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,98,All,Kfar Saba,Hot Cinema,589
10:15,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143963&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,110,All,Kfar Saba,Hot Cinema,589
12:40,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143962&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,110,All,Kfar Saba,Hot Cinema,589
17:35,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143961&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,110,All,Kfar Saba,Hot Cinema,589
19:25,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143991&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Kfar Saba,Hot Cinema,589
21:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143992&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Kfar Saba,Hot Cinema,589
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143945&languageid=he_IL,Regular,2D,,,2026-08-04,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,589
12:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143946&languageid=he_IL,Regular,2D,,,2026-08-04,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,589
11:00,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143977&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,135,All,Kfar Saba,Hot Cinema,589
14:20,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143995&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,135,All,Kfar Saba,Hot Cinema,589
19:15,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143956&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,135,All,Kfar Saba,Hot Cinema,589
15:05,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143960&languageid=he_IL,Regular,2D,,,2026-08-04,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,589
10:50,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143971&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,92,12+,Kfar Saba,Hot Cinema,589
13:00,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143970&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,92,12+,Kfar Saba,Hot Cinema,589
15:10,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143969&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,92,12+,Kfar Saba,Hot Cinema,589
20:10,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143968&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,92,12+,Kfar Saba,Hot Cinema,589
17:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141662&languageid=he_IL,Not Just Cinema,2D,,,2026-08-04,2026,,,115,All,Kfar Saba,Hot Cinema,589
11:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143958&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143958&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,115,All,Kfar Saba,Hot Cinema,589
14:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143959&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,115,All,Kfar Saba,Hot Cinema,589
16:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143957&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143957&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,115,All,Kfar Saba,Hot Cinema,589
22:00,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143955&languageid=he_IL,Regular,2D,,,2026-08-04,2025,,,103,16+,Kfar Saba,Hot Cinema,589
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143929&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,90,All,Kfar Saba,Hot Cinema,589
20:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143688&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,108,14+,Kfar Saba,Hot Cinema,589
22:20,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143687&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,108,14+,Kfar Saba,Hot Cinema,589
10:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143696&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,589
13:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143703&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,589
17:05,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143704&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,589
19:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143664&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,589
20:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143705&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,589
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143695&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Kfar Saba,Hot Cinema,589
19:20,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143677&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,107,14+,Kfar Saba,Hot Cinema,589
19:20,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143710&languageid=he_IL,Regular,2D,,,2026-08-05,2024,,,98,All,Kfar Saba,Hot Cinema,589
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143686&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,589
12:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143685&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,589
15:10,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143684&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,589
17:35,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143683&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Kfar Saba,Hot Cinema,589
20:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143716&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Kfar Saba,Hot Cinema,589
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143669&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,589
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143670&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,589
14:35,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143671&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,589
14:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144733&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,73,All,Kfar Saba,Hot Cinema,589
11:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143682&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,115,All,Kfar Saba,Hot Cinema,589
16:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143681&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,115,All,Kfar Saba,Hot Cinema,589
19:30,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143679&languageid=he_IL,Regular,2D,,,2026-08-05,2025,,,103,16+,Kfar Saba,Hot Cinema,589
21:45,Motor City,מוטור סיטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143678&languageid=he_IL,Regular,2D,,,2026-08-05,2025,,,103,16+,Kfar Saba,Hot Cinema,589
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143654&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,589
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143657&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143657&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,589
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143702&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,589
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143656&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,589
13:55,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143693&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,589
16:05,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143694&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,589
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143655&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Kfar Saba,Hot Cinema,589
12:40,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143709&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2024,,,105,All,Kfar Saba,Hot Cinema,589
15:00,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-143708&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2024,,,105,All,Kfar Saba,Hot Cinema,589
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144738&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,589
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144739&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,589
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144266&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kfar Saba,Hot Cinema,589
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144267&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,172,14+,Kfar Saba,Hot Cinema,589
17:30,WALL·E,סינמה נוסטלגיה - וול-E,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-136815&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-06,2008,,,98,All,Kfar Saba,Hot Cinema,589
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144263&languageid=he_IL,Premium,2D,,,2026-08-06,2026,,,145,All,Kfar Saba,Hot Cinema,589
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144264&languageid=he_IL,Premium,2D,,,2026-08-06,2026,,,145,All,Kfar Saba,Hot Cinema,589
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144265&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,145,All,Kfar Saba,Hot Cinema,589
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139357&languageid=he_IL,Regular,2D,,French,2026-08-06,2026,,,145,All,Kfar Saba,Hot Cinema,589
19:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144740&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,589
21:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144741&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,589
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144185&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,172,14+,Kfar Saba,Hot Cinema,589
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144186&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,172,14+,Kfar Saba,Hot Cinema,589
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144182&languageid=he_IL,Premium,2D,,,2026-08-07,2026,,,145,All,Kfar Saba,Hot Cinema,589
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144184&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Kfar Saba,Hot Cinema,589
23:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144183&languageid=he_IL,Premium,2D,,,2026-08-07,2026,,,145,All,Kfar Saba,Hot Cinema,589
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144742&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144742&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,589
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144743&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144743&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,589
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144093&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144093&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Kfar Saba,Hot Cinema,589
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144094&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-144094&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Kfar Saba,Hot Cinema,589
11:00,Five Baloons,מעשה בחמישה בלונים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131691&languageid=he_IL,Not Just Cinema,2D,,,2026-08-08,,,,45,All,Kfar Saba,Hot Cinema,589
