showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296166?lang=en,https://tickets5.planetcinema.co.il/order/296166?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,589
22:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296167?lang=en,https://tickets5.planetcinema.co.il/order/296167?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,589
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295093?lang=en,https://tickets5.planetcinema.co.il/order/295093?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Ayalon,Yes Planet,589
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295094?lang=en,https://tickets5.planetcinema.co.il/order/295094?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Ayalon,Yes Planet,589
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295095?lang=en,https://tickets5.planetcinema.co.il/order/295095?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Ayalon,Yes Planet,589
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295096?lang=en,https://tickets5.planetcinema.co.il/order/295096?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Ayalon,Yes Planet,589
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295097?lang=en,https://tickets5.planetcinema.co.il/order/295097?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Ayalon,Yes Planet,589
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295098?lang=en,https://tickets5.planetcinema.co.il/order/295098?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Ayalon,Yes Planet,589
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295099?lang=en,https://tickets5.planetcinema.co.il/order/295099?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Ayalon,Yes Planet,589
22:35,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/293375?lang=en,https://tickets5.planetcinema.co.il/order/293375?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Ayalon,Yes Planet,589
15:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296441?lang=en,https://tickets5.planetcinema.co.il/order/296441?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Ayalon,Yes Planet,589
17:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296442?lang=en,https://tickets5.planetcinema.co.il/order/296442?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Ayalon,Yes Planet,589
19:40,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296443?lang=en,https://tickets5.planetcinema.co.il/order/296443?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Ayalon,Yes Planet,589
21:50,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296444?lang=en,https://tickets5.planetcinema.co.il/order/296444?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Ayalon,Yes Planet,589
17:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/296260?lang=en,https://tickets5.planetcinema.co.il/order/296260?lang=he,Regular,2D,Hebrew,,2026-08-04,2025,,אור סיני,93,12+,Ayalon,Yes Planet,589
12:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/293374?lang=en,https://tickets5.planetcinema.co.il/order/293374?lang=he,Regular,2D,English,,2026-08-04,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,589
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296094?lang=en,https://tickets5.planetcinema.co.il/order/296094?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Ayalon,Yes Planet,589
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294293?lang=en,https://tickets5.planetcinema.co.il/order/294293?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Ayalon,Yes Planet,589
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296447?lang=en,https://tickets5.planetcinema.co.il/order/296447?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Ayalon,Yes Planet,589
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296096?lang=en,https://tickets5.planetcinema.co.il/order/296096?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Ayalon,Yes Planet,589
13:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296448?lang=en,https://tickets5.planetcinema.co.il/order/296448?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Ayalon,Yes Planet,589
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296098?lang=en,https://tickets5.planetcinema.co.il/order/296098?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Ayalon,Yes Planet,589
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296100?lang=en,https://tickets5.planetcinema.co.il/order/296100?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Ayalon,Yes Planet,589
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293717?lang=en,https://tickets5.planetcinema.co.il/order/293717?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Ayalon,Yes Planet,589
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293719?lang=en,https://tickets5.planetcinema.co.il/order/293719?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Ayalon,Yes Planet,589
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293722?lang=en,https://tickets5.planetcinema.co.il/order/293722?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Ayalon,Yes Planet,589
18:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293723?lang=en,https://tickets5.planetcinema.co.il/order/293723?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Ayalon,Yes Planet,589
20:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293684?lang=en,https://tickets5.planetcinema.co.il/order/293684?lang=he,Regular,2D,English,,2026-08-04,2026,,,120,All,Ayalon,Yes Planet,589
20:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295769?lang=en,https://tickets5.planetcinema.co.il/order/295769?lang=he,Regular,2D,English,,2026-08-04,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,589
22:15,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295770?lang=en,https://tickets5.planetcinema.co.il/order/295770?lang=he,Regular,2D,English,,2026-08-04,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,589
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/295438?lang=en,https://tickets5.planetcinema.co.il/order/295438?lang=he,Regular,2D,English,,2026-08-04,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,589
10:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294171?lang=en,https://tickets5.planetcinema.co.il/order/294171?lang=he,Regular,2D,Hebrew,,2026-08-04,,,יניב טל,100,,Ayalon,Yes Planet,589
12:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294172?lang=en,https://tickets5.planetcinema.co.il/order/294172?lang=he,Regular,2D,Hebrew,,2026-08-04,,,יניב טל,100,,Ayalon,Yes Planet,589
14:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294173?lang=en,https://tickets5.planetcinema.co.il/order/294173?lang=he,Regular,2D,Hebrew,,2026-08-04,,,יניב טל,100,,Ayalon,Yes Planet,589
16:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294174?lang=en,https://tickets5.planetcinema.co.il/order/294174?lang=he,Regular,2D,Hebrew,,2026-08-04,,,יניב טל,100,,Ayalon,Yes Planet,589
13:45,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/295740?lang=en,https://tickets5.planetcinema.co.il/order/295740?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2024,,,105,All,Ayalon,Yes Planet,589
10:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/293371?lang=en,https://tickets5.planetcinema.co.il/order/293371?lang=he,Regular,2D,NO,,2026-08-04,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,589
15:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/293372?lang=en,https://tickets5.planetcinema.co.il/order/293372?lang=he,Regular,2D,NO,,2026-08-04,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,589
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/293373?lang=en,https://tickets5.planetcinema.co.il/order/293373?lang=he,Regular,2D,NO,,2026-08-04,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,589
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294270?lang=en,https://tickets5.planetcinema.co.il/order/294270?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294309?lang=en,https://tickets5.planetcinema.co.il/order/294309?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294271?lang=en,https://tickets5.planetcinema.co.il/order/294271?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294310?lang=en,https://tickets5.planetcinema.co.il/order/294310?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294272?lang=en,https://tickets5.planetcinema.co.il/order/294272?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294311?lang=en,https://tickets5.planetcinema.co.il/order/294311?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294273?lang=en,https://tickets5.planetcinema.co.il/order/294273?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294367?lang=en,https://tickets5.planetcinema.co.il/order/294367?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
16:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/295763?lang=en,https://tickets5.planetcinema.co.il/order/295763?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2025,,,81,All,Ayalon,Yes Planet,589
19:15,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/296394?lang=en,https://tickets5.planetcinema.co.il/order/296394?lang=he,Regular,2D,English,,2026-08-04,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,589
21:30,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/296395?lang=en,https://tickets5.planetcinema.co.il/order/296395?lang=he,Regular,2D,English,,2026-08-04,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,589
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/296044?lang=en,https://tickets5.planetcinema.co.il/order/296044?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,110,All,Ayalon,Yes Planet,589
12:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/296046?lang=en,https://tickets5.planetcinema.co.il/order/296046?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,110,All,Ayalon,Yes Planet,589
14:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/296047?lang=en,https://tickets5.planetcinema.co.il/order/296047?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,110,All,Ayalon,Yes Planet,589
17:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/296048?lang=en,https://tickets5.planetcinema.co.il/order/296048?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,110,All,Ayalon,Yes Planet,589
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295761?lang=en,https://tickets5.planetcinema.co.il/order/295761?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,85,All,Ayalon,Yes Planet,589
11:50,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295762?lang=en,https://tickets5.planetcinema.co.il/order/295762?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2026,,,85,All,Ayalon,Yes Planet,589
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296391?lang=en,https://tickets5.planetcinema.co.il/order/296391?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Ayalon,Yes Planet,589
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296392?lang=en,https://tickets5.planetcinema.co.il/order/296392?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Ayalon,Yes Planet,589
13:20,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295269?lang=en,https://tickets5.planetcinema.co.il/order/295269?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Ayalon,Yes Planet,589
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296393?lang=en,https://tickets5.planetcinema.co.il/order/296393?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Ayalon,Yes Planet,589
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295270?lang=en,https://tickets5.planetcinema.co.il/order/295270?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Ayalon,Yes Planet,589
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295748?lang=en,https://tickets5.planetcinema.co.il/order/295748?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Ayalon,Yes Planet,589
22:20,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/294183?lang=en,https://tickets5.planetcinema.co.il/order/294183?lang=he,Regular,2D,English,,2026-08-04,2026,,,102,All,Ayalon,Yes Planet,589
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294259?lang=en,https://tickets5.planetcinema.co.il/order/294259?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294433?lang=en,https://tickets5.planetcinema.co.il/order/294433?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294260?lang=en,https://tickets5.planetcinema.co.il/order/294260?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294434?lang=en,https://tickets5.planetcinema.co.il/order/294434?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294261?lang=en,https://tickets5.planetcinema.co.il/order/294261?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294435?lang=en,https://tickets5.planetcinema.co.il/order/294435?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294149?lang=en,https://tickets5.planetcinema.co.il/order/294149?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294262?lang=en,https://tickets5.planetcinema.co.il/order/294262?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294436?lang=en,https://tickets5.planetcinema.co.il/order/294436?lang=he,Regular,2D,English,,2026-08-05,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
17:45,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295281?lang=en,https://tickets5.planetcinema.co.il/order/295281?lang=he,Regular,2D,French,,2026-08-05,2024,,גיום סנה,98,All,Ayalon,Yes Planet,589
20:00,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295282?lang=en,https://tickets5.planetcinema.co.il/order/295282?lang=he,Regular,2D,French,,2026-08-05,2024,,גיום סנה,98,All,Ayalon,Yes Planet,589
22:15,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295283?lang=en,https://tickets5.planetcinema.co.il/order/295283?lang=he,Regular,2D,French,,2026-08-05,2024,,גיום סנה,98,All,Ayalon,Yes Planet,589
20:20,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/293379?lang=en,https://tickets5.planetcinema.co.il/order/293379?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,589
15:45,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/296049?lang=en,https://tickets5.planetcinema.co.il/order/296049?lang=he,Regular,2D,Hebrew,,2026-08-05,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,589
17:40,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/296050?lang=en,https://tickets5.planetcinema.co.il/order/296050?lang=he,Regular,2D,Hebrew,,2026-08-05,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,589
13:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/295839?lang=en,https://tickets5.planetcinema.co.il/order/295839?lang=he,Regular,2D,Italian,,2026-08-05,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,589
11:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/295821?lang=en,https://tickets5.planetcinema.co.il/order/295821?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2024,,,87,All,Ayalon,Yes Planet,589
19:20,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/295451?lang=en,https://tickets5.planetcinema.co.il/order/295451?lang=he,Regular,2D,English,,2026-08-05,2026,,Gregg Araki,90,16+,Ayalon,Yes Planet,589
21:20,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/295453?lang=en,https://tickets5.planetcinema.co.il/order/295453?lang=he,Regular,2D,English,,2026-08-05,2026,,Gregg Araki,90,16+,Ayalon,Yes Planet,589
18:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296168?lang=en,https://tickets5.planetcinema.co.il/order/296168?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,589
20:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296170?lang=en,https://tickets5.planetcinema.co.il/order/296170?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,589
22:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296172?lang=en,https://tickets5.planetcinema.co.il/order/296172?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,589
18:00,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/293377?lang=en,https://tickets5.planetcinema.co.il/order/293377?lang=he,Regular,2D,French,,2026-08-05,2026,,"Olivier Nakache, Éric Toledano",116,All,Ayalon,Yes Planet,589
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295115?lang=en,https://tickets5.planetcinema.co.il/order/295115?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Ayalon,Yes Planet,589
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/295116?lang=en,https://tickets5.planetcinema.co.il/order/295116?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Ayalon,Yes Planet,589
