showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/836591?lang=en,https://tickets.cinema-city.co.il/order/836591?lang=he,Regular,2D,,,2026-08-05,,,,92,16+,Glilot,Cinema City,588
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836192?lang=en,https://tickets.cinema-city.co.il/order/836192?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,588
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836100?lang=en,https://tickets.cinema-city.co.il/order/836100?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,588
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836166?lang=en,https://tickets.cinema-city.co.il/order/836166?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,588
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836152?lang=en,https://tickets.cinema-city.co.il/order/836152?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,588
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836385?lang=en,https://tickets.cinema-city.co.il/order/836385?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,588
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836237?lang=en,https://tickets.cinema-city.co.il/order/836237?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,588
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836339?lang=en,https://tickets.cinema-city.co.il/order/836339?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,588
16:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836310?lang=en,https://tickets.cinema-city.co.il/order/836310?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,588
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836686?lang=en,https://tickets.cinema-city.co.il/order/836686?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,588
12:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836547?lang=en,https://tickets.cinema-city.co.il/order/836547?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,588
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836611?lang=en,https://tickets.cinema-city.co.il/order/836611?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,588
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836596?lang=en,https://tickets.cinema-city.co.il/order/836596?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,588
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/839530?lang=en,https://tickets.cinema-city.co.il/order/839530?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836099?lang=en,https://tickets.cinema-city.co.il/order/836099?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836094?lang=en,https://tickets.cinema-city.co.il/order/836094?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836108?lang=en,https://tickets.cinema-city.co.il/order/836108?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836097?lang=en,https://tickets.cinema-city.co.il/order/836097?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836095?lang=en,https://tickets.cinema-city.co.il/order/836095?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836187?lang=en,https://tickets.cinema-city.co.il/order/836187?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836109?lang=en,https://tickets.cinema-city.co.il/order/836109?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836098?lang=en,https://tickets.cinema-city.co.il/order/836098?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836140?lang=en,https://tickets.cinema-city.co.il/order/836140?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836096?lang=en,https://tickets.cinema-city.co.il/order/836096?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
22:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836161?lang=en,https://tickets.cinema-city.co.il/order/836161?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836361?lang=en,https://tickets.cinema-city.co.il/order/836361?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836369?lang=en,https://tickets.cinema-city.co.il/order/836369?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836236?lang=en,https://tickets.cinema-city.co.il/order/836236?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836230?lang=en,https://tickets.cinema-city.co.il/order/836230?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836357?lang=en,https://tickets.cinema-city.co.il/order/836357?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836234?lang=en,https://tickets.cinema-city.co.il/order/836234?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836231?lang=en,https://tickets.cinema-city.co.il/order/836231?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836375?lang=en,https://tickets.cinema-city.co.il/order/836375?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836245?lang=en,https://tickets.cinema-city.co.il/order/836245?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836235?lang=en,https://tickets.cinema-city.co.il/order/836235?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836233?lang=en,https://tickets.cinema-city.co.il/order/836233?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836335?lang=en,https://tickets.cinema-city.co.il/order/836335?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836644?lang=en,https://tickets.cinema-city.co.il/order/836644?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836546?lang=en,https://tickets.cinema-city.co.il/order/836546?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836535?lang=en,https://tickets.cinema-city.co.il/order/836535?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836544?lang=en,https://tickets.cinema-city.co.il/order/836544?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836542?lang=en,https://tickets.cinema-city.co.il/order/836542?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836633?lang=en,https://tickets.cinema-city.co.il/order/836633?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836545?lang=en,https://tickets.cinema-city.co.il/order/836545?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836554?lang=en,https://tickets.cinema-city.co.il/order/836554?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836580?lang=en,https://tickets.cinema-city.co.il/order/836580?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836543?lang=en,https://tickets.cinema-city.co.il/order/836543?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836603?lang=en,https://tickets.cinema-city.co.il/order/836603?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
11:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836174?lang=en,https://tickets.cinema-city.co.il/order/836174?lang=he,Regular,2D,,,2026-08-03,,,,107,14+,Glilot,Cinema City,588
20:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836107?lang=en,https://tickets.cinema-city.co.il/order/836107?lang=he,Regular,2D,,,2026-08-03,,,,107,14+,Glilot,Cinema City,588
11:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836344?lang=en,https://tickets.cinema-city.co.il/order/836344?lang=he,Regular,2D,,,2026-08-04,,,,107,14+,Glilot,Cinema City,588
13:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836346?lang=en,https://tickets.cinema-city.co.il/order/836346?lang=he,Regular,2D,,,2026-08-04,,,,107,14+,Glilot,Cinema City,588
19:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836244?lang=en,https://tickets.cinema-city.co.il/order/836244?lang=he,Regular,2D,,,2026-08-04,,,,107,14+,Glilot,Cinema City,588
11:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836620?lang=en,https://tickets.cinema-city.co.il/order/836620?lang=he,Regular,2D,,,2026-08-05,,,,107,14+,Glilot,Cinema City,588
18:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836650?lang=en,https://tickets.cinema-city.co.il/order/836650?lang=he,Regular,2D,,,2026-08-05,,,,107,14+,Glilot,Cinema City,588
20:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/836553?lang=en,https://tickets.cinema-city.co.il/order/836553?lang=he,Regular,2D,,,2026-08-05,,,,107,14+,Glilot,Cinema City,588
17:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836133?lang=en,https://tickets.cinema-city.co.il/order/836133?lang=he,Regular,2D,,,2026-08-03,,,,110,All,Glilot,Cinema City,588
17:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836275?lang=en,https://tickets.cinema-city.co.il/order/836275?lang=he,Regular,2D,,,2026-08-04,,,,110,All,Glilot,Cinema City,588
17:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836575?lang=en,https://tickets.cinema-city.co.il/order/836575?lang=he,Regular,2D,,,2026-08-05,,,,110,All,Glilot,Cinema City,588
10:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836132?lang=en,https://tickets.cinema-city.co.il/order/836132?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Glilot,Cinema City,588
12:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836131?lang=en,https://tickets.cinema-city.co.il/order/836131?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Glilot,Cinema City,588
14:50,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836130?lang=en,https://tickets.cinema-city.co.il/order/836130?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Glilot,Cinema City,588
17:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836129?lang=en,https://tickets.cinema-city.co.il/order/836129?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Glilot,Cinema City,588
11:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836273?lang=en,https://tickets.cinema-city.co.il/order/836273?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,588
12:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836270?lang=en,https://tickets.cinema-city.co.il/order/836270?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,588
15:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836268?lang=en,https://tickets.cinema-city.co.il/order/836268?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,588
16:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836266?lang=en,https://tickets.cinema-city.co.il/order/836266?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Glilot,Cinema City,588
10:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836671?lang=en,https://tickets.cinema-city.co.il/order/836671?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Glilot,Cinema City,588
12:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836574?lang=en,https://tickets.cinema-city.co.il/order/836574?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Glilot,Cinema City,588
15:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836573?lang=en,https://tickets.cinema-city.co.il/order/836573?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Glilot,Cinema City,588
14:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836173?lang=en,https://tickets.cinema-city.co.il/order/836173?lang=he,Regular,2D,,,2026-08-03,,,,89,All,Glilot,Cinema City,588
17:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836106?lang=en,https://tickets.cinema-city.co.il/order/836106?lang=he,Regular,2D,,,2026-08-03,,,,89,All,Glilot,Cinema City,588
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836148?lang=en,https://tickets.cinema-city.co.il/order/836148?lang=he,Regular,2D,,,2026-08-03,,,,89,All,Glilot,Cinema City,588
23:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836147?lang=en,https://tickets.cinema-city.co.il/order/836147?lang=he,Regular,2D,,,2026-08-03,,,,89,All,Glilot,Cinema City,588
14:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836343?lang=en,https://tickets.cinema-city.co.il/order/836343?lang=he,Regular,2D,,,2026-08-04,,,,89,All,Glilot,Cinema City,588
17:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836243?lang=en,https://tickets.cinema-city.co.il/order/836243?lang=he,Regular,2D,,,2026-08-04,,,,89,All,Glilot,Cinema City,588
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836305?lang=en,https://tickets.cinema-city.co.il/order/836305?lang=he,Regular,2D,,,2026-08-04,,,,89,All,Glilot,Cinema City,588
22:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836303?lang=en,https://tickets.cinema-city.co.il/order/836303?lang=he,Regular,2D,,,2026-08-04,,,,89,All,Glilot,Cinema City,588
11:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836618?lang=en,https://tickets.cinema-city.co.il/order/836618?lang=he,Regular,2D,,,2026-08-05,,,,89,All,Glilot,Cinema City,588
14:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836619?lang=en,https://tickets.cinema-city.co.il/order/836619?lang=he,Regular,2D,,,2026-08-05,,,,89,All,Glilot,Cinema City,588
17:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836552?lang=en,https://tickets.cinema-city.co.il/order/836552?lang=he,Regular,2D,,,2026-08-05,,,,89,All,Glilot,Cinema City,588
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836590?lang=en,https://tickets.cinema-city.co.il/order/836590?lang=he,Regular,2D,,,2026-08-05,,,,89,All,Glilot,Cinema City,588
23:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/836588?lang=en,https://tickets.cinema-city.co.il/order/836588?lang=he,Regular,2D,,,2026-08-05,,,,89,All,Glilot,Cinema City,588
13:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836117?lang=en,https://tickets.cinema-city.co.il/order/836117?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,81,9+,Glilot,Cinema City,588
15:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836164?lang=en,https://tickets.cinema-city.co.il/order/836164?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,81,9+,Glilot,Cinema City,588
11:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836362?lang=en,https://tickets.cinema-city.co.il/order/836362?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,81,9+,Glilot,Cinema City,588
13:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836249?lang=en,https://tickets.cinema-city.co.il/order/836249?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,81,9+,Glilot,Cinema City,588
15:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836337?lang=en,https://tickets.cinema-city.co.il/order/836337?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,81,9+,Glilot,Cinema City,588
12:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836641?lang=en,https://tickets.cinema-city.co.il/order/836641?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,81,9+,Glilot,Cinema City,588
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836607?lang=en,https://tickets.cinema-city.co.il/order/836607?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,81,9+,Glilot,Cinema City,588
17:45,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836168?lang=en,https://tickets.cinema-city.co.il/order/836168?lang=he,Regular,2D,,,2026-08-03,,,,83,12+,Glilot,Cinema City,588
19:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836139?lang=en,https://tickets.cinema-city.co.il/order/836139?lang=he,Regular,2D,,,2026-08-03,,,,83,12+,Glilot,Cinema City,588
22:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836169?lang=en,https://tickets.cinema-city.co.il/order/836169?lang=he,Regular,2D,,,2026-08-03,,,,83,12+,Glilot,Cinema City,588
11:45,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836376?lang=en,https://tickets.cinema-city.co.il/order/836376?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Glilot,Cinema City,588
19:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836294?lang=en,https://tickets.cinema-city.co.il/order/836294?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Glilot,Cinema City,588
22:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836341?lang=en,https://tickets.cinema-city.co.il/order/836341?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Glilot,Cinema City,588
19:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836579?lang=en,https://tickets.cinema-city.co.il/order/836579?lang=he,Regular,2D,,,2026-08-05,,,,83,12+,Glilot,Cinema City,588
22:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836615?lang=en,https://tickets.cinema-city.co.il/order/836615?lang=he,Regular,2D,,,2026-08-05,,,,83,12+,Glilot,Cinema City,588
13:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/836116?lang=en,https://tickets.cinema-city.co.il/order/836116?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,73,All,Glilot,Cinema City,588
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/836165?lang=en,https://tickets.cinema-city.co.il/order/836165?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,73,All,Glilot,Cinema City,588
10:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/836370?lang=en,https://tickets.cinema-city.co.il/order/836370?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,73,All,Glilot,Cinema City,588
12:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/836248?lang=en,https://tickets.cinema-city.co.il/order/836248?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,73,All,Glilot,Cinema City,588
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/836338?lang=en,https://tickets.cinema-city.co.il/order/836338?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,73,All,Glilot,Cinema City,588
13:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/836561?lang=en,https://tickets.cinema-city.co.il/order/836561?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,73,All,Glilot,Cinema City,588
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/836609?lang=en,https://tickets.cinema-city.co.il/order/836609?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,73,All,Glilot,Cinema City,588
