showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21422&theaterId=1293,https://movieland.co.il/order/?eventID=21422&theaterId=1293,Upgrade,2D,English,,2026-08-03,2026,,,,All,Glilot,MovieLand,588
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21424&theaterId=1293,https://movieland.co.il/order/?eventID=21424&theaterId=1293,Upgrade,2D,English,,2026-08-03,2026,,,,All,Glilot,MovieLand,588
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21423&theaterId=1293,https://movieland.co.il/order/?eventID=21423&theaterId=1293,Upgrade,2D,English,,2026-08-03,2026,,,,All,Glilot,MovieLand,588
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21425&theaterId=1293,https://movieland.co.il/order/?eventID=21425&theaterId=1293,Upgrade,2D,English,,2026-08-03,2026,,,,All,Glilot,MovieLand,588
21:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21436&theaterId=1293,https://movieland.co.il/order/?eventID=21436&theaterId=1293,Upgrade,2D,English,,2026-08-03,2026,,,,14+,Glilot,MovieLand,588
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21437&theaterId=1293,https://movieland.co.il/order/?eventID=21437&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Glilot,MovieLand,588
17:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21428&theaterId=1293,https://movieland.co.il/order/?eventID=21428&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Glilot,MovieLand,588
11:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21427&theaterId=1293,https://movieland.co.il/order/?eventID=21427&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,588
16:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21426&theaterId=1293,https://movieland.co.il/order/?eventID=21426&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,588
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21432&theaterId=1293,https://movieland.co.il/order/?eventID=21432&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,588
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21429&theaterId=1293,https://movieland.co.il/order/?eventID=21429&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Glilot,MovieLand,588
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21433&theaterId=1293,https://movieland.co.il/order/?eventID=21433&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Glilot,MovieLand,588
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21434&theaterId=1293,https://movieland.co.il/order/?eventID=21434&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Glilot,MovieLand,588
