showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602418?lang=en,https://ticket.lev.co.il/order/602418?lang=he,Regular,2D,English,,2026-08-05,2026,,,150,All,Tel Aviv,Lev Cinema,588
14:40,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602431?lang=en,https://ticket.lev.co.il/order/602431?lang=he,Regular,2D,English,,2026-08-05,2026,,,150,All,Tel Aviv,Lev Cinema,588
18:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602430?lang=en,https://ticket.lev.co.il/order/602430?lang=he,Regular,2D,English,,2026-08-05,2026,,,150,All,Tel Aviv,Lev Cinema,588
21:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602429?lang=en,https://ticket.lev.co.il/order/602429?lang=he,Regular,2D,English,,2026-08-05,2026,,,150,All,Tel Aviv,Lev Cinema,588
20:10,I Want Your Sex,בוסית בהפרעה,https://ticket.lev.co.il/order/602345?lang=en,https://ticket.lev.co.il/order/602345?lang=he,Regular,2D,English,,2026-08-03,2026,,,90,16+,Tel Aviv,Lev Cinema,588
21:40,I Want Your Sex,בוסית בהפרעה,https://ticket.lev.co.il/order/602369?lang=en,https://ticket.lev.co.il/order/602369?lang=he,Regular,2D,English,,2026-08-03,2026,,,90,16+,Tel Aviv,Lev Cinema,588
20:00,I Want Your Sex,בוסית בהפרעה,https://ticket.lev.co.il/order/602397?lang=en,https://ticket.lev.co.il/order/602397?lang=he,Regular,2D,English,,2026-08-04,2026,,,90,16+,Tel Aviv,Lev Cinema,588
21:30,I Want Your Sex,בוסית בהפרעה,https://ticket.lev.co.il/order/602381?lang=en,https://ticket.lev.co.il/order/602381?lang=he,Regular,2D,English,,2026-08-04,2026,,,90,16+,Tel Aviv,Lev Cinema,588
21:40,I Want Your Sex,בוסית בהפרעה,https://ticket.lev.co.il/order/602428?lang=en,https://ticket.lev.co.il/order/602428?lang=he,Regular,2D,English,,2026-08-05,2026,,,90,16+,Tel Aviv,Lev Cinema,588
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602368?lang=en,https://ticket.lev.co.il/order/602368?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,588
15:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602367?lang=en,https://ticket.lev.co.il/order/602367?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,588
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602366?lang=en,https://ticket.lev.co.il/order/602366?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,588
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602365?lang=en,https://ticket.lev.co.il/order/602365?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,588
10:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602375?lang=en,https://ticket.lev.co.il/order/602375?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,588
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602382?lang=en,https://ticket.lev.co.il/order/602382?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,588
15:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602383?lang=en,https://ticket.lev.co.il/order/602383?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,588
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602384?lang=en,https://ticket.lev.co.il/order/602384?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,588
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602385?lang=en,https://ticket.lev.co.il/order/602385?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,588
12:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602427?lang=en,https://ticket.lev.co.il/order/602427?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,588
18:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602426?lang=en,https://ticket.lev.co.il/order/602426?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,588
20:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602425?lang=en,https://ticket.lev.co.il/order/602425?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,588
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602081?lang=en,https://ticket.lev.co.il/order/602081?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Raanana,Lev Cinema,588
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602080?lang=en,https://ticket.lev.co.il/order/602080?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Raanana,Lev Cinema,588
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602079?lang=en,https://ticket.lev.co.il/order/602079?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Raanana,Lev Cinema,588
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602100?lang=en,https://ticket.lev.co.il/order/602100?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,588
13:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602101?lang=en,https://ticket.lev.co.il/order/602101?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,588
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602095?lang=en,https://ticket.lev.co.il/order/602095?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,588
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602094?lang=en,https://ticket.lev.co.il/order/602094?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,588
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602093?lang=en,https://ticket.lev.co.il/order/602093?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,588
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602130?lang=en,https://ticket.lev.co.il/order/602130?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,588
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602129?lang=en,https://ticket.lev.co.il/order/602129?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,588
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602128?lang=en,https://ticket.lev.co.il/order/602128?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,588
16:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602469?lang=en,https://ticket.lev.co.il/order/602469?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Ramat Hasharon,Lev Cinema,588
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602467?lang=en,https://ticket.lev.co.il/order/602467?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Ramat Hasharon,Lev Cinema,588
18:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602464?lang=en,https://ticket.lev.co.il/order/602464?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Ramat Hasharon,Lev Cinema,588
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602461?lang=en,https://ticket.lev.co.il/order/602461?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Ramat Hasharon,Lev Cinema,588
17:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602181?lang=en,https://ticket.lev.co.il/order/602181?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Even Yehuda,Lev Cinema,588
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602206?lang=en,https://ticket.lev.co.il/order/602206?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Even Yehuda,Lev Cinema,588
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602207?lang=en,https://ticket.lev.co.il/order/602207?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Even Yehuda,Lev Cinema,588
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602194?lang=en,https://ticket.lev.co.il/order/602194?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Even Yehuda,Lev Cinema,588
20:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602208?lang=en,https://ticket.lev.co.il/order/602208?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Even Yehuda,Lev Cinema,588
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602456?lang=en,https://ticket.lev.co.il/order/602456?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Herziliya,Lev Cinema,588
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602457?lang=en,https://ticket.lev.co.il/order/602457?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Herziliya,Lev Cinema,588
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602459?lang=en,https://ticket.lev.co.il/order/602459?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Herziliya,Lev Cinema,588
16:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602485?lang=en,https://ticket.lev.co.il/order/602485?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Jerusalem,Lev Cinema,588
18:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602487?lang=en,https://ticket.lev.co.il/order/602487?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Jerusalem,Lev Cinema,588
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602441?lang=en,https://ticket.lev.co.il/order/602441?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Omer,Lev Cinema,588
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602356?lang=en,https://ticket.lev.co.il/order/602356?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Lev Cinema,588
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602355?lang=en,https://ticket.lev.co.il/order/602355?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Lev Cinema,588
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602354?lang=en,https://ticket.lev.co.il/order/602354?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Lev Cinema,588
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602353?lang=en,https://ticket.lev.co.il/order/602353?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Lev Cinema,588
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602389?lang=en,https://ticket.lev.co.il/order/602389?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Lev Cinema,588
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602390?lang=en,https://ticket.lev.co.il/order/602390?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Lev Cinema,588
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602391?lang=en,https://ticket.lev.co.il/order/602391?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Lev Cinema,588
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602392?lang=en,https://ticket.lev.co.il/order/602392?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Lev Cinema,588
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602416?lang=en,https://ticket.lev.co.il/order/602416?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,588
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602415?lang=en,https://ticket.lev.co.il/order/602415?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,588
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602414?lang=en,https://ticket.lev.co.il/order/602414?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,588
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602413?lang=en,https://ticket.lev.co.il/order/602413?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,588
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602075?lang=en,https://ticket.lev.co.il/order/602075?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Raanana,Lev Cinema,588
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602062?lang=en,https://ticket.lev.co.il/order/602062?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Raanana,Lev Cinema,588
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602073?lang=en,https://ticket.lev.co.il/order/602073?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Raanana,Lev Cinema,588
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602099?lang=en,https://ticket.lev.co.il/order/602099?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,588
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602091?lang=en,https://ticket.lev.co.il/order/602091?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,588
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602085?lang=en,https://ticket.lev.co.il/order/602085?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,588
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602090?lang=en,https://ticket.lev.co.il/order/602090?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,588
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602123?lang=en,https://ticket.lev.co.il/order/602123?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Raanana,Lev Cinema,588
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602109?lang=en,https://ticket.lev.co.il/order/602109?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Raanana,Lev Cinema,588
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602121?lang=en,https://ticket.lev.co.il/order/602121?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Raanana,Lev Cinema,588
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602483?lang=en,https://ticket.lev.co.il/order/602483?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Jerusalem,Lev Cinema,588
20:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602488?lang=en,https://ticket.lev.co.il/order/602488?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Jerusalem,Lev Cinema,588
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602200?lang=en,https://ticket.lev.co.il/order/602200?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Even Yehuda,Lev Cinema,588
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602215?lang=en,https://ticket.lev.co.il/order/602215?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Even Yehuda,Lev Cinema,588
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602363?lang=en,https://ticket.lev.co.il/order/602363?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Tel Aviv,Lev Cinema,588
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602362?lang=en,https://ticket.lev.co.il/order/602362?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Tel Aviv,Lev Cinema,588
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602361?lang=en,https://ticket.lev.co.il/order/602361?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Tel Aviv,Lev Cinema,588
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602399?lang=en,https://ticket.lev.co.il/order/602399?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2025,,,81,9+,Tel Aviv,Lev Cinema,588
15:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602400?lang=en,https://ticket.lev.co.il/order/602400?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2025,,,81,9+,Tel Aviv,Lev Cinema,588
11:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602423?lang=en,https://ticket.lev.co.il/order/602423?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Tel Aviv,Lev Cinema,588
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602422?lang=en,https://ticket.lev.co.il/order/602422?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Tel Aviv,Lev Cinema,588
15:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602421?lang=en,https://ticket.lev.co.il/order/602421?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Tel Aviv,Lev Cinema,588
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602078?lang=en,https://ticket.lev.co.il/order/602078?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Raanana,Lev Cinema,588
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602077?lang=en,https://ticket.lev.co.il/order/602077?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Raanana,Lev Cinema,588
16:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602063?lang=en,https://ticket.lev.co.il/order/602063?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Raanana,Lev Cinema,588
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602127?lang=en,https://ticket.lev.co.il/order/602127?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Raanana,Lev Cinema,588
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602126?lang=en,https://ticket.lev.co.il/order/602126?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Raanana,Lev Cinema,588
15:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602110?lang=en,https://ticket.lev.co.il/order/602110?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Raanana,Lev Cinema,588
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602187?lang=en,https://ticket.lev.co.il/order/602187?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Even Yehuda,Lev Cinema,588
