showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601253?lang=en,https://ticket.lev.co.il/order/601253?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,568
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601257?lang=en,https://ticket.lev.co.il/order/601257?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,568
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601252?lang=en,https://ticket.lev.co.il/order/601252?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Tel Aviv,Lev Cinema,568
11:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601285?lang=en,https://ticket.lev.co.il/order/601285?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,568
14:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601283?lang=en,https://ticket.lev.co.il/order/601283?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,568
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601284?lang=en,https://ticket.lev.co.il/order/601284?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,568
17:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601288?lang=en,https://ticket.lev.co.il/order/601288?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,,Tel Aviv,Lev Cinema,568
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601068?lang=en,https://ticket.lev.co.il/order/601068?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Raanana,Lev Cinema,568
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601070?lang=en,https://ticket.lev.co.il/order/601070?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Raanana,Lev Cinema,568
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601069?lang=en,https://ticket.lev.co.il/order/601069?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Raanana,Lev Cinema,568
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601087?lang=en,https://ticket.lev.co.il/order/601087?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,568
13:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601095?lang=en,https://ticket.lev.co.il/order/601095?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,568
15:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601094?lang=en,https://ticket.lev.co.il/order/601094?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,568
16:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601080?lang=en,https://ticket.lev.co.il/order/601080?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,568
18:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601093?lang=en,https://ticket.lev.co.il/order/601093?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,568
20:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601092?lang=en,https://ticket.lev.co.il/order/601092?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,568
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601081?lang=en,https://ticket.lev.co.il/order/601081?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Raanana,Lev Cinema,568
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600980?lang=en,https://ticket.lev.co.il/order/600980?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Even Yehuda,Lev Cinema,568
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600979?lang=en,https://ticket.lev.co.il/order/600979?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Even Yehuda,Lev Cinema,568
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600994?lang=en,https://ticket.lev.co.il/order/600994?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,568
14:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600993?lang=en,https://ticket.lev.co.il/order/600993?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,568
16:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600997?lang=en,https://ticket.lev.co.il/order/600997?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,568
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600988?lang=en,https://ticket.lev.co.il/order/600988?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,568
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600987?lang=en,https://ticket.lev.co.il/order/600987?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,568
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601309?lang=en,https://ticket.lev.co.il/order/601309?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Ramat Hasharon,Lev Cinema,568
10:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601305?lang=en,https://ticket.lev.co.il/order/601305?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Ramat Hasharon,Lev Cinema,568
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601304?lang=en,https://ticket.lev.co.il/order/601304?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Ramat Hasharon,Lev Cinema,568
20:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601338?lang=en,https://ticket.lev.co.il/order/601338?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Jerusalem,Lev Cinema,568
10:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601339?lang=en,https://ticket.lev.co.il/order/601339?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Jerusalem,Lev Cinema,568
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601340?lang=en,https://ticket.lev.co.il/order/601340?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Jerusalem,Lev Cinema,568
18:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601363?lang=en,https://ticket.lev.co.il/order/601363?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,,Jerusalem,Lev Cinema,568
13:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601368?lang=en,https://ticket.lev.co.il/order/601368?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,,Jerusalem,Lev Cinema,568
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601366?lang=en,https://ticket.lev.co.il/order/601366?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,,Jerusalem,Lev Cinema,568
13:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601372?lang=en,https://ticket.lev.co.il/order/601372?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,,Jerusalem,Lev Cinema,568
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601370?lang=en,https://ticket.lev.co.il/order/601370?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,,Jerusalem,Lev Cinema,568
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601376?lang=en,https://ticket.lev.co.il/order/601376?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,,Jerusalem,Lev Cinema,568
13:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601381?lang=en,https://ticket.lev.co.il/order/601381?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,,Jerusalem,Lev Cinema,568
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601379?lang=en,https://ticket.lev.co.il/order/601379?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,,Jerusalem,Lev Cinema,568
18:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601384?lang=en,https://ticket.lev.co.il/order/601384?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,,Jerusalem,Lev Cinema,568
14:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601301?lang=en,https://ticket.lev.co.il/order/601301?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Herziliya,Lev Cinema,568
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601299?lang=en,https://ticket.lev.co.il/order/601299?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Herziliya,Lev Cinema,568
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601331?lang=en,https://ticket.lev.co.il/order/601331?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Omer,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600906?lang=en,https://ticket.lev.co.il/order/600906?lang=he,Regular,2D,Spanish,,2026-08-02,2026,,,112,,Ramat Hasharon,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600907?lang=en,https://ticket.lev.co.il/order/600907?lang=he,Regular,2D,Spanish,,2026-08-03,2026,,,112,,Even Yehuda,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600908?lang=en,https://ticket.lev.co.il/order/600908?lang=he,Regular,2D,Spanish,,2026-08-04,2026,,,112,,Jerusalem,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600909?lang=en,https://ticket.lev.co.il/order/600909?lang=he,Regular,2D,Spanish,,2026-08-05,2026,,,112,,Tel Aviv,Lev Cinema,568
11:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600910?lang=en,https://ticket.lev.co.il/order/600910?lang=he,Regular,2D,Spanish,,2026-08-07,2026,,,112,,Raanana,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600911?lang=en,https://ticket.lev.co.il/order/600911?lang=he,Regular,2D,Spanish,,2026-08-09,2026,,,112,,Herziliya,Lev Cinema,568
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600912?lang=en,https://ticket.lev.co.il/order/600912?lang=he,Regular,2D,Spanish,,2026-08-10,2026,,,112,,Omer,Lev Cinema,568
11:00,Mama,מאמא,https://ticket.lev.co.il/order/601227?lang=en,https://ticket.lev.co.il/order/601227?lang=he,Regular,2D,Hebrew,,2026-07-20,,,,93,12+,Tel Aviv,Lev Cinema,568
19:40,Mama,מאמא,https://ticket.lev.co.il/order/601228?lang=en,https://ticket.lev.co.il/order/601228?lang=he,Regular,2D,Hebrew,,2026-07-20,,,,93,12+,Tel Aviv,Lev Cinema,568
10:40,Mama,מאמא,https://ticket.lev.co.il/order/601250?lang=en,https://ticket.lev.co.il/order/601250?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Tel Aviv,Lev Cinema,568
12:45,Mama,מאמא,https://ticket.lev.co.il/order/601265?lang=en,https://ticket.lev.co.il/order/601265?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Tel Aviv,Lev Cinema,568
19:10,Mama,מאמא,https://ticket.lev.co.il/order/601251?lang=en,https://ticket.lev.co.il/order/601251?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Tel Aviv,Lev Cinema,568
11:00,Mama,מאמא,https://ticket.lev.co.il/order/601282?lang=en,https://ticket.lev.co.il/order/601282?lang=he,Regular,2D,Hebrew,,2026-07-22,,,,93,12+,Tel Aviv,Lev Cinema,568
16:30,Mama,מאמא,https://ticket.lev.co.il/order/601310?lang=en,https://ticket.lev.co.il/order/601310?lang=he,Regular,2D,Hebrew,,2026-07-20,,,,93,12+,Ramat Hasharon,Lev Cinema,568
16:30,Mama,מאמא,https://ticket.lev.co.il/order/601307?lang=en,https://ticket.lev.co.il/order/601307?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Ramat Hasharon,Lev Cinema,568
18:40,Mama,מאמא,https://ticket.lev.co.il/order/600983?lang=en,https://ticket.lev.co.il/order/600983?lang=he,Regular,2D,Hebrew,,2026-07-20,,,,93,12+,Even Yehuda,Lev Cinema,568
16:20,Mama,מאמא,https://ticket.lev.co.il/order/600995?lang=en,https://ticket.lev.co.il/order/600995?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Even Yehuda,Lev Cinema,568
21:00,Mama,מאמא,https://ticket.lev.co.il/order/600990?lang=en,https://ticket.lev.co.il/order/600990?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Even Yehuda,Lev Cinema,568
19:00,Mama,מאמא,https://ticket.lev.co.il/order/601073?lang=en,https://ticket.lev.co.il/order/601073?lang=he,Regular,2D,Hebrew,,2026-07-20,,,,93,12+,Raanana,Lev Cinema,568
10:40,Mama,מאמא,https://ticket.lev.co.il/order/601091?lang=en,https://ticket.lev.co.il/order/601091?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Raanana,Lev Cinema,568
14:40,Mama,מאמא,https://ticket.lev.co.il/order/601102?lang=en,https://ticket.lev.co.il/order/601102?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Raanana,Lev Cinema,568
19:00,Mama,מאמא,https://ticket.lev.co.il/order/601085?lang=en,https://ticket.lev.co.il/order/601085?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Raanana,Lev Cinema,568
16:30,Mama,מאמא,https://ticket.lev.co.il/order/601302?lang=en,https://ticket.lev.co.il/order/601302?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Herziliya,Lev Cinema,568
12:30,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601222?lang=en,https://ticket.lev.co.il/order/601222?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,98,All,Tel Aviv,Lev Cinema,568
16:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601226?lang=en,https://ticket.lev.co.il/order/601226?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,98,All,Tel Aviv,Lev Cinema,568
13:50,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601278?lang=en,https://ticket.lev.co.il/order/601278?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2026,,,98,All,Tel Aviv,Lev Cinema,568
16:30,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601071?lang=en,https://ticket.lev.co.il/order/601071?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,98,All,Raanana,Lev Cinema,568
17:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601225?lang=en,https://ticket.lev.co.il/order/601225?lang=he,Regular,2D,English,,2026-07-20,2026,,,98,All,Tel Aviv,Lev Cinema,568
16:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601281?lang=en,https://ticket.lev.co.il/order/601281?lang=he,Regular,2D,English,,2026-07-22,2026,,,98,All,Tel Aviv,Lev Cinema,568
21:15,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601072?lang=en,https://ticket.lev.co.il/order/601072?lang=he,Regular,2D,English,,2026-07-20,2026,,,98,All,Raanana,Lev Cinema,568
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/601239?lang=en,https://ticket.lev.co.il/order/601239?lang=he,Regular,2D,English,,2026-07-20,2025,,,120,,Tel Aviv,Lev Cinema,568
18:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/601221?lang=en,https://ticket.lev.co.il/order/601221?lang=he,Regular,2D,English,,2026-07-20,2025,,,120,,Tel Aviv,Lev Cinema,568
11:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/601264?lang=en,https://ticket.lev.co.il/order/601264?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Tel Aviv,Lev Cinema,568
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/601246?lang=en,https://ticket.lev.co.il/order/601246?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Tel Aviv,Lev Cinema,568
16:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/601268?lang=en,https://ticket.lev.co.il/order/601268?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Tel Aviv,Lev Cinema,568
20:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/601247?lang=en,https://ticket.lev.co.il/order/601247?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Tel Aviv,Lev Cinema,568
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/601277?lang=en,https://ticket.lev.co.il/order/601277?lang=he,Regular,2D,English,,2026-07-22,2025,,,120,,Tel Aviv,Lev Cinema,568
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/601075?lang=en,https://ticket.lev.co.il/order/601075?lang=he,Regular,2D,English,,2026-07-20,2025,,,120,,Raanana,Lev Cinema,568
