showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141624&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,73,All,Kfar Saba,Hot Cinema,568
14:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141618&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,115,All,Kfar Saba,Hot Cinema,568
16:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141617&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,115,All,Kfar Saba,Hot Cinema,568
19:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141616&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,115,All,Kfar Saba,Hot Cinema,568
21:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141615&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,115,All,Kfar Saba,Hot Cinema,568
10:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141651&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,115,All,Kfar Saba,Hot Cinema,568
12:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141650&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,115,All,Kfar Saba,Hot Cinema,568
14:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141614&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,115,All,Kfar Saba,Hot Cinema,568
17:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141613&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,115,All,Kfar Saba,Hot Cinema,568
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141623&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,90,All,Kfar Saba,Hot Cinema,568
19:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141622&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,90,All,Kfar Saba,Hot Cinema,568
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141599&languageid=he_IL,Premium,2D,,Hebrew,2026-07-20,2026,,,90,All,Kfar Saba,Hot Cinema,568
13:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141604&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,90,All,Kfar Saba,Hot Cinema,568
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141635&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,90,All,Kfar Saba,Hot Cinema,568
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141621&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,90,All,Kfar Saba,Hot Cinema,568
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141620&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,90,All,Kfar Saba,Hot Cinema,568
12:40,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141601&languageid=he_IL,Premium,2D,,,2026-07-20,2026,,,100,All,Kfar Saba,Hot Cinema,568
14:15,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141641&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Kfar Saba,Hot Cinema,568
18:40,Saltiz,סולטיז הסרט וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141609&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,100,All,Kfar Saba,Hot Cinema,568
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141646&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,100,All,Kfar Saba,Hot Cinema,568
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141644&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,102,All,Kfar Saba,Hot Cinema,568
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141640&languageid=he_IL,Regular,2D,,Hebrew,2026-07-20,2026,,,102,All,Kfar Saba,Hot Cinema,568
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141634&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Kfar Saba,Hot Cinema,568
14:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141607&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Kfar Saba,Hot Cinema,568
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141633&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Kfar Saba,Hot Cinema,568
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141608&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Kfar Saba,Hot Cinema,568
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141632&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Kfar Saba,Hot Cinema,568
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141627&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Kfar Saba,Hot Cinema,568
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141611&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Kfar Saba,Hot Cinema,568
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141628&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Kfar Saba,Hot Cinema,568
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141612&languageid=he_IL,Regular,2D,,,2026-07-20,2026,,,91,All,Kfar Saba,Hot Cinema,568
22:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141499&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,108,14+,Kfar Saba,Hot Cinema,568
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141512&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Kfar Saba,Hot Cinema,568
14:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141511&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Kfar Saba,Hot Cinema,568
18:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141510&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Kfar Saba,Hot Cinema,568
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141497&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Kfar Saba,Hot Cinema,568
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141524&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Kfar Saba,Hot Cinema,568
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141451&languageid=he_IL,Premium,2D,,,2026-07-21,2026,,,172,14+,Kfar Saba,Hot Cinema,568
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141509&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Kfar Saba,Hot Cinema,568
22:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141688&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Kfar Saba,Hot Cinema,568
22:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141498&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,172,14+,Kfar Saba,Hot Cinema,568
12:50,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141488&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,107,14+,Kfar Saba,Hot Cinema,568
19:30,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141489&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,107,14+,Kfar Saba,Hot Cinema,568
21:50,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141490&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,107,14+,Kfar Saba,Hot Cinema,568
10:40,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141491&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,95,All,Kfar Saba,Hot Cinema,568
15:15,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141493&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kfar Saba,Hot Cinema,568
19:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141516&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kfar Saba,Hot Cinema,568
22:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141517&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Kfar Saba,Hot Cinema,568
11:00,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141514&languageid=he_IL,Regular,2D,,,2026-07-21,2024,,,135,All,Kfar Saba,Hot Cinema,568
14:00,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141513&languageid=he_IL,Regular,2D,,,2026-07-21,2024,,,135,All,Kfar Saba,Hot Cinema,568
17:00,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141515&languageid=he_IL,Regular,2D,,,2026-07-21,2024,,,135,All,Kfar Saba,Hot Cinema,568
19:45,Diamonds,יהלומים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141500&languageid=he_IL,Regular,2D,,,2026-07-21,2024,,,135,All,Kfar Saba,Hot Cinema,568
11:00,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141478&languageid=he_IL,Regular,2D,,,2026-07-21,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,568
13:50,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141477&languageid=he_IL,Regular,2D,,,2026-07-21,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,568
19:00,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141476&languageid=he_IL,Regular,2D,,,2026-07-21,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,568
10:50,The Get Out,לצאת מהמשחק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141508&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,101,14+,Kfar Saba,Hot Cinema,568
13:10,The Get Out,לצאת מהמשחק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141507&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,101,14+,Kfar Saba,Hot Cinema,568
11:15,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141521&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,92,12+,Kfar Saba,Hot Cinema,568
13:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141522&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,92,12+,Kfar Saba,Hot Cinema,568
15:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141520&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,92,12+,Kfar Saba,Hot Cinema,568
17:45,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141523&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,92,12+,Kfar Saba,Hot Cinema,568
18:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141487&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,92,12+,Kfar Saba,Hot Cinema,568
20:15,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141519&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,92,12+,Kfar Saba,Hot Cinema,568
11:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141484&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,73,All,Kfar Saba,Hot Cinema,568
13:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141483&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,73,All,Kfar Saba,Hot Cinema,568
14:50,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141482&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,73,All,Kfar Saba,Hot Cinema,568
16:40,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141481&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,73,All,Kfar Saba,Hot Cinema,568
11:50,The ties that bind us,מה שמחבר בינינו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141475&languageid=he_IL,Regular,2D,,,2026-07-21,2024,,,106,All,Kfar Saba,Hot Cinema,568
14:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141474&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,115,All,Kfar Saba,Hot Cinema,568
16:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141473&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,115,All,Kfar Saba,Hot Cinema,568
19:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141472&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,115,All,Kfar Saba,Hot Cinema,568
21:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141471&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,115,All,Kfar Saba,Hot Cinema,568
11:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141470&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,115,All,Kfar Saba,Hot Cinema,568
14:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141469&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,115,All,Kfar Saba,Hot Cinema,568
17:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141468&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,115,All,Kfar Saba,Hot Cinema,568
22:20,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141518&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,568
16:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141480&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,90,All,Kfar Saba,Hot Cinema,568
21:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141479&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,90,All,Kfar Saba,Hot Cinema,568
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-141525&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,90,All,Kfar Saba,Hot Cinema,568
