showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809412?lang=en,https://tickets.cinema-city.co.il/order/809412?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Glilot,Cinema City,475
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809360?lang=en,https://tickets.cinema-city.co.il/order/809360?lang=he,Regular,2D,,,2026-06-15,,,,108,14+,Glilot,Cinema City,475
14:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809489?lang=en,https://tickets.cinema-city.co.il/order/809489?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,475
17:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809495?lang=en,https://tickets.cinema-city.co.il/order/809495?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,475
19:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809543?lang=en,https://tickets.cinema-city.co.il/order/809543?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,475
19:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809492?lang=en,https://tickets.cinema-city.co.il/order/809492?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,475
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809893?lang=en,https://tickets.cinema-city.co.il/order/809893?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,475
21:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809487?lang=en,https://tickets.cinema-city.co.il/order/809487?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,475
22:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/810016?lang=en,https://tickets.cinema-city.co.il/order/810016?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,475
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/809644?lang=en,https://tickets.cinema-city.co.il/order/809644?lang=he,Regular,2D,,,2026-06-16,,,,108,14+,Glilot,Cinema City,475
11:30,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809133?lang=en,https://tickets.cinema-city.co.il/order/809133?lang=he,Regular,2D,,,2026-06-12,,,,123,12+,Glilot,Cinema City,475
16:00,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809123?lang=en,https://tickets.cinema-city.co.il/order/809123?lang=he,Regular,2D,,,2026-06-12,,,,123,12+,Glilot,Cinema City,475
18:50,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809128?lang=en,https://tickets.cinema-city.co.il/order/809128?lang=he,Regular,2D,,,2026-06-12,,,,123,12+,Glilot,Cinema City,475
21:40,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809124?lang=en,https://tickets.cinema-city.co.il/order/809124?lang=he,Regular,2D,,,2026-06-12,,,,123,12+,Glilot,Cinema City,475
10:30,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809292?lang=en,https://tickets.cinema-city.co.il/order/809292?lang=he,Regular,2D,,,2026-06-13,,,,123,12+,Glilot,Cinema City,475
13:15,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809284?lang=en,https://tickets.cinema-city.co.il/order/809284?lang=he,Regular,2D,,,2026-06-13,,,,123,12+,Glilot,Cinema City,475
16:00,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809259?lang=en,https://tickets.cinema-city.co.il/order/809259?lang=he,Regular,2D,,,2026-06-13,,,,123,12+,Glilot,Cinema City,475
18:45,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809267?lang=en,https://tickets.cinema-city.co.il/order/809267?lang=he,Regular,2D,,,2026-06-13,,,,123,12+,Glilot,Cinema City,475
21:10,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809296?lang=en,https://tickets.cinema-city.co.il/order/809296?lang=he,Regular,2D,,,2026-06-13,,,,123,12+,Glilot,Cinema City,475
18:45,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809316?lang=en,https://tickets.cinema-city.co.il/order/809316?lang=he,Regular,2D,,,2026-06-14,,,,123,12+,Glilot,Cinema City,475
15:30,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/810279?lang=en,https://tickets.cinema-city.co.il/order/810279?lang=he,Regular,2D,,,2026-06-15,,,,123,12+,Glilot,Cinema City,475
18:20,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809397?lang=en,https://tickets.cinema-city.co.il/order/809397?lang=he,Regular,2D,,,2026-06-15,,,,123,12+,Glilot,Cinema City,475
10:50,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809503?lang=en,https://tickets.cinema-city.co.il/order/809503?lang=he,Regular,2D,,,2026-06-16,,,,123,12+,Glilot,Cinema City,475
16:00,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809482?lang=en,https://tickets.cinema-city.co.il/order/809482?lang=he,Regular,2D,,,2026-06-16,,,,123,12+,Glilot,Cinema City,475
18:45,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/809477?lang=en,https://tickets.cinema-city.co.il/order/809477?lang=he,Regular,2D,,,2026-06-16,,,,123,12+,Glilot,Cinema City,475
15:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/809519?lang=en,https://tickets.cinema-city.co.il/order/809519?lang=he,Regular,2D,,,2026-06-16,,,,106,All,Glilot,Cinema City,475
18:15,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/809516?lang=en,https://tickets.cinema-city.co.il/order/809516?lang=he,Regular,2D,,,2026-06-16,,,,106,All,Glilot,Cinema City,475
18:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809105?lang=en,https://tickets.cinema-city.co.il/order/809105?lang=he,Regular,2D,,,2026-06-12,,,,110,12+,Glilot,Cinema City,475
19:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809106?lang=en,https://tickets.cinema-city.co.il/order/809106?lang=he,Regular,2D,,,2026-06-12,,,,110,12+,Glilot,Cinema City,475
22:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809132?lang=en,https://tickets.cinema-city.co.il/order/809132?lang=he,Regular,2D,,,2026-06-12,,,,110,12+,Glilot,Cinema City,475
23:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809158?lang=en,https://tickets.cinema-city.co.il/order/809158?lang=he,Regular,2D,,,2026-06-12,,,,110,12+,Glilot,Cinema City,475
00:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809159?lang=en,https://tickets.cinema-city.co.il/order/809159?lang=he,Regular,2D,,,2026-06-12,,,,110,12+,Glilot,Cinema City,475
12:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809269?lang=en,https://tickets.cinema-city.co.il/order/809269?lang=he,Regular,2D,,,2026-06-13,,,,110,12+,Glilot,Cinema City,475
14:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809226?lang=en,https://tickets.cinema-city.co.il/order/809226?lang=he,Regular,2D,,,2026-06-13,,,,110,12+,Glilot,Cinema City,475
17:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809227?lang=en,https://tickets.cinema-city.co.il/order/809227?lang=he,Regular,2D,,,2026-06-13,,,,110,12+,Glilot,Cinema City,475
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809228?lang=en,https://tickets.cinema-city.co.il/order/809228?lang=he,Regular,2D,,,2026-06-13,,,,110,12+,Glilot,Cinema City,475
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809281?lang=en,https://tickets.cinema-city.co.il/order/809281?lang=he,Regular,2D,,,2026-06-13,,,,110,12+,Glilot,Cinema City,475
17:15,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809343?lang=en,https://tickets.cinema-city.co.il/order/809343?lang=he,Regular,2D,,,2026-06-14,,,,110,12+,Glilot,Cinema City,475
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809306?lang=en,https://tickets.cinema-city.co.il/order/809306?lang=he,Regular,2D,,,2026-06-14,,,,110,12+,Glilot,Cinema City,475
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809322?lang=en,https://tickets.cinema-city.co.il/order/809322?lang=he,Regular,2D,,,2026-06-14,,,,110,12+,Glilot,Cinema City,475
15:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809407?lang=en,https://tickets.cinema-city.co.il/order/809407?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Glilot,Cinema City,475
17:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809375?lang=en,https://tickets.cinema-city.co.il/order/809375?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Glilot,Cinema City,475
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809388?lang=en,https://tickets.cinema-city.co.il/order/809388?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Glilot,Cinema City,475
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809402?lang=en,https://tickets.cinema-city.co.il/order/809402?lang=he,Regular,2D,,,2026-06-15,,,,110,12+,Glilot,Cinema City,475
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809469?lang=en,https://tickets.cinema-city.co.il/order/809469?lang=he,Regular,2D,,,2026-06-16,,,,110,12+,Glilot,Cinema City,475
22:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/809480?lang=en,https://tickets.cinema-city.co.il/order/809480?lang=he,Regular,2D,,,2026-06-16,,,,110,12+,Glilot,Cinema City,475
17:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809172?lang=en,https://tickets.cinema-city.co.il/order/809172?lang=he,Regular,2D,,,2026-06-12,,,,109,All,Glilot,Cinema City,475
13:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809119?lang=en,https://tickets.cinema-city.co.il/order/809119?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,109,All,Glilot,Cinema City,475
16:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809169?lang=en,https://tickets.cinema-city.co.il/order/809169?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,109,All,Glilot,Cinema City,475
10:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809251?lang=en,https://tickets.cinema-city.co.il/order/809251?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,109,All,Glilot,Cinema City,475
12:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809252?lang=en,https://tickets.cinema-city.co.il/order/809252?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,109,All,Glilot,Cinema City,475
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809349?lang=en,https://tickets.cinema-city.co.il/order/809349?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,109,All,Glilot,Cinema City,475
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809341?lang=en,https://tickets.cinema-city.co.il/order/809341?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,109,All,Glilot,Cinema City,475
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809378?lang=en,https://tickets.cinema-city.co.il/order/809378?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,109,All,Glilot,Cinema City,475
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809373?lang=en,https://tickets.cinema-city.co.il/order/809373?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,109,All,Glilot,Cinema City,475
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/809494?lang=en,https://tickets.cinema-city.co.il/order/809494?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,109,All,Glilot,Cinema City,475
12:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/807346?lang=en,https://tickets.cinema-city.co.il/order/807346?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Glilot,Cinema City,475
14:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/807345?lang=en,https://tickets.cinema-city.co.il/order/807345?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Glilot,Cinema City,475
17:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/807344?lang=en,https://tickets.cinema-city.co.il/order/807344?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Glilot,Cinema City,475
19:25,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/807292?lang=en,https://tickets.cinema-city.co.il/order/807292?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Glilot,Cinema City,475
10:20,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/809178?lang=en,https://tickets.cinema-city.co.il/order/809178?lang=he,Regular,2D,,,2026-06-12,,,,134,All,Glilot,Cinema City,475
10:15,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/809526?lang=en,https://tickets.cinema-city.co.il/order/809526?lang=he,Regular,2D,,,2026-06-16,,,,134,All,Glilot,Cinema City,475
17:15,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/809173?lang=en,https://tickets.cinema-city.co.il/order/809173?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,111,All,Glilot,Cinema City,475
11:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/809250?lang=en,https://tickets.cinema-city.co.il/order/809250?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,111,All,Glilot,Cinema City,475
16:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/809313?lang=en,https://tickets.cinema-city.co.il/order/809313?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,111,All,Glilot,Cinema City,475
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/809414?lang=en,https://tickets.cinema-city.co.il/order/809414?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,111,All,Glilot,Cinema City,475
16:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/809395?lang=en,https://tickets.cinema-city.co.il/order/809395?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,111,All,Glilot,Cinema City,475
19:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/809149?lang=en,https://tickets.cinema-city.co.il/order/809149?lang=he,Regular,2D,,,2026-06-12,,,,106,12+,Glilot,Cinema City,475
00:15,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/809189?lang=en,https://tickets.cinema-city.co.il/order/809189?lang=he,Regular,2D,,,2026-06-12,,,,106,12+,Glilot,Cinema City,475
19:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/809293?lang=en,https://tickets.cinema-city.co.il/order/809293?lang=he,Regular,2D,,,2026-06-13,,,,106,12+,Glilot,Cinema City,475
21:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/809335?lang=en,https://tickets.cinema-city.co.il/order/809335?lang=he,Regular,2D,,,2026-06-14,,,,106,12+,Glilot,Cinema City,475
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/809533?lang=en,https://tickets.cinema-city.co.il/order/809533?lang=he,Regular,2D,,,2026-06-16,,,,106,12+,Glilot,Cinema City,475
10:30,La Grazia,החסד,https://tickets.cinema-city.co.il/order/809181?lang=en,https://tickets.cinema-city.co.il/order/809181?lang=he,Regular,2D,,,2026-06-12,,,,133,All,Glilot,Cinema City,475
10:50,La Grazia,החסד,https://tickets.cinema-city.co.il/order/809283?lang=en,https://tickets.cinema-city.co.il/order/809283?lang=he,Regular,2D,,,2026-06-13,,,,133,All,Glilot,Cinema City,475
18:40,La Grazia,החסד,https://tickets.cinema-city.co.il/order/809205?lang=en,https://tickets.cinema-city.co.il/order/809205?lang=he,Regular,2D,,,2026-06-13,,,,133,All,Glilot,Cinema City,475
14:30,La Grazia,החסד,https://tickets.cinema-city.co.il/order/809528?lang=en,https://tickets.cinema-city.co.il/order/809528?lang=he,Regular,2D,,,2026-06-16,,,,133,All,Glilot,Cinema City,475
12:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/809184?lang=en,https://tickets.cinema-city.co.il/order/809184?lang=he,Regular,2D,,,2026-06-12,,,,108,12+,Glilot,Cinema City,475
16:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/809294?lang=en,https://tickets.cinema-city.co.il/order/809294?lang=he,Regular,2D,,,2026-06-13,,,,108,12+,Glilot,Cinema City,475
14:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/809539?lang=en,https://tickets.cinema-city.co.il/order/809539?lang=he,Regular,2D,,,2026-06-16,,,,108,12+,Glilot,Cinema City,475
16:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/809520?lang=en,https://tickets.cinema-city.co.il/order/809520?lang=he,Regular,2D,,,2026-06-16,,,,108,12+,Glilot,Cinema City,475
19:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/809187?lang=en,https://tickets.cinema-city.co.il/order/809187?lang=he,Regular,2D,,,2026-06-12,,,,121,All,Glilot,Cinema City,475
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/809152?lang=en,https://tickets.cinema-city.co.il/order/809152?lang=he,Regular,2D,,,2026-06-12,,,,121,All,Glilot,Cinema City,475
00:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/809165?lang=en,https://tickets.cinema-city.co.il/order/809165?lang=he,Regular,2D,,,2026-06-12,,,,121,All,Glilot,Cinema City,475
19:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/809229?lang=en,https://tickets.cinema-city.co.il/order/809229?lang=he,Regular,2D,,,2026-06-13,,,,121,All,Glilot,Cinema City,475
21:40,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/809295?lang=en,https://tickets.cinema-city.co.il/order/809295?lang=he,Regular,2D,,,2026-06-13,,,,121,All,Glilot,Cinema City,475
21:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/809345?lang=en,https://tickets.cinema-city.co.il/order/809345?lang=he,Regular,2D,,,2026-06-14,,,,121,All,Glilot,Cinema City,475
21:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/809377?lang=en,https://tickets.cinema-city.co.il/order/809377?lang=he,Regular,2D,,,2026-06-15,,,,121,All,Glilot,Cinema City,475
21:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/809497?lang=en,https://tickets.cinema-city.co.il/order/809497?lang=he,Regular,2D,,,2026-06-16,,,,121,All,Glilot,Cinema City,475
12:45,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/809174?lang=en,https://tickets.cinema-city.co.il/order/809174?lang=he,Regular,2D,,,2026-06-12,,,,100,12+,Glilot,Cinema City,475
19:10,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/809346?lang=en,https://tickets.cinema-city.co.il/order/809346?lang=he,Regular,2D,,,2026-06-14,,,,100,12+,Glilot,Cinema City,475
19:10,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/809346?lang=en,https://tickets.cinema-city.co.il/order/809346?lang=he,Regular,2D,,,2026-06-16,,,,100,12+,Glilot,Cinema City,475
